Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,233.06,7.25,-137.62,-4.56,0.94,-0.81,59.74,3.16
8.00,1.00,10.25,2.56,-40.69,-12.38,3.62,0.62,59.74,3.16
8.00,2.00,38.94,-14.38,29.75,-11.25,-3.06,-0.62,59.74,3.16
8.00,0.00,233.06,7.25,-137.50,-5.44,1.12,-1.44,59.84,3.18
8.00,1.00,10.19,2.50,-40.44,-12.44,4.00,1.12,59.84,3.18
8.00,2.00,38.94,-14.31,30.00,-10.56,-2.50,-0.88,59.84,3.18
8.00,0.00,233.00,7.19,-137.44,-5.56,1.12,-2.75,59.93,3.20
8.00,1.00,10.19,2.44,-40.19,-11.88,4.44,0.56,59.93,3.20
8.00,2.00,38.88,-14.25,30.19,-10.00,-2.25,0.06,59.93,3.20
8.00,0.00,232.94,7.19,-137.31,-4.50,1.88,-2.44,60.03,3.22
8.00,1.00,10.12,2.38,-39.94,-10.81,4.56,0.19,60.03,3.22
8.00,2.00,38.88,-14.25,30.44,-9.94,-2.06,0.62,60.03,3.22
8.00,0.00,232.94,7.19,-137.25,-3.75,1.38,-1.44,60.15,3.24
8.00,1.00,10.12,2.31,-39.69,-9.94,4.44,0.31,60.15,3.24
8.00,2.00,38.81,-14.19,30.75,-10.00,-2.06,0.38,60.15,3.24
8.00,0.00,232.88,7.19,-137.12,-3.25,0.88,-1.19,60.29,3.26
8.00,1.00,10.12,2.25,-39.50,-9.94,4.25,0.31,60.29,3.26
8.00,2.00,38.81,-14.19,30.88,-10.31,-1.62,0.00,60.29,3.26
8.00,0.00,232.88,7.12,-137.06,-3.00,-0.38,-1.25,60.41,3.28
8.00,1.00,10.06,2.19,-39.25,-9.81,3.69,0.00,60.41,3.28
8.00,2.00,38.75,-14.19,31.12,-9.25,-1.00,-0.19,60.41,3.28
8.00,0.00,232.81,7.12,-137.00,-2.94,-0.88,-1.44,60.52,3.30
8.00,1.00,10.06,2.06,-39.06,-9.75,3.69,0.06,60.52,3.30
8.00,2.00,38.75,-14.12,31.31,-8.69,-0.50,-0.38,60.52,3.30
8.00,0.00,232.81,7.06,-136.94,-3.50,-0.44,-1.62,60.59,3.32
8.00,1.00,10.06,2.00,-38.88,-8.00,3.94,0.19,60.59,3.32
8.00,2.00,38.69,-14.19,31.50,-7.38,-0.06,0.06,60.59,3.32
8.00,0.00,232.75,7.06,-136.81,-4.19,-0.75,-2.06,60.64,3.34
8.00,1.00,10.06,1.94,-38.69,-6.88,3.38,-0.25,60.64,3.34
8.00,2.00,38.69,-14.19,31.75,-6.69,0.19,-0.50,60.64,3.34
8.00,0.00,232.75,7.00,-136.75,-4.12,-1.44,-2.75,60.69,3.36
8.00,1.00,10.00,1.88,-38.56,-6.56,3.50,-0.25,60.69,3.36
8.00,2.00,38.69,-14.19,31.81,-6.81,0.38,-0.38,60.69,3.36
8.00,0.00,232.69,6.94,-136.69,-3.62,-2.00,-2.12,60.75,3.38
8.00,1.00,10.00,1.81,-38.38,-6.12,3.12,-0.25,60.75,3.38
8.00,2.00,38.69,-14.19,32.00,-6.56,0.44,-0.19,60.75,3.38
8.00,0.00,232.69,6.88,-136.62,-3.38,-1.69,-2.00,60.82,3.40
8.00,1.00,10.00,1.75,-38.25,-6.00,3.00,-0.62,60.82,3.40
8.00,2.00,38.62,-14.19,32.12,-7.06,0.88,0.12,60.82,3.40
8.00,0.00,232.69,6.81,-136.50,-3.50,-1.81,-2.19,60.89,3.42
8.00,1.00,10.00,1.69,-38.12,-5.50,3.38,-0.75,60.89,3.42
8.00,2.00,38.62,-14.19,32.38,-7.12,0.81,0.56,60.89,3.42
8.00,0.00,232.62,6.75,-136.44,-2.75,-1.44,-2.56,60.97,3.44
8.00,1.00,10.00,1.62,-38.00,-5.56,3.62,-0.62,60.97,3.44
8.00,2.00,38.62,-14.25,32.50,-7.06,1.25,0.62,60.97,3.44
8.00,0.00,232.56,6.69,-136.44,-2.69,-2.19,-2.69,61.04,3.46
8.00,1.00,9.94,1.56,-37.88,-5.75,4.06,-0.44,61.04,3.46
8.00,2.00,38.56,-14.25,32.56,-6.50,1.19,1.06,61.04,3.46
8.00,0.00,232.56,6.62,-136.38,0.62,-2.00,-0.56,61.17,3.48
8.00,1.00,9.94,1.50,-37.75,-4.88,4.06,-0.38,61.17,3.48
8.00,2.00,38.56,-14.31,32.75,-5.88,1.56,1.75,61.17,3.48
8.00,0.00,232.56,6.62,-136.38,-0.50,-1.44,-1.00,61.24,3.50
8.00,1.00,9.88,1.44,-37.62,-4.19,3.81,-0.19,61.24,3.50
8.00,2.00,38.50,-14.38,32.88,-4.50,1.38,1.31,61.24,3.50
8.00,0.00,232.56,6.56,-136.38,0.19,-1.56,-2.06,61.31,3.52
8.00,1.00,9.88,1.31,-37.56,-3.31,3.75,-0.31,61.31,3.52
8.00,2.00,38.50,-14.38,33.00,-3.50,1.75,1.31,61.31,3.52
8.00,0.00,232.56,6.50,-136.44,1.06,-1.06,-1.94,61.37,3.54
8.00,1.00,9.88,1.25,-37.44,-2.62,3.62,-0.69,61.37,3.54
8.00,2.00,38.44,-14.50,33.12,-1.88,1.69,1.69,61.37,3.54
8.00,0.00,232.50,6.44,-136.44,1.44,-1.75,-1.25,61.43,3.56
8.00,1.00,9.88,1.19,-37.38,-1.69,3.56,-0.19,61.43,3.56
8.00,2.00,38.44,-14.50,33.12,-1.88,0.38,2.12,61.43,3.56
8.00,0.00,232.50,6.44,-136.50,1.69,-1.69,-0.81,61.49,3.58
8.00,1.00,9.88,1.12,-37.31,-1.00,3.19,0.62,61.49,3.58
8.00,2.00,38.38,-14.56,33.25,-1.31,0.06,2.06,61.49,3.58
8.00,0.00,232.50,6.38,-136.50,1.94,-1.56,-1.25,61.55,3.60
8.00,1.00,9.81,1.06,-37.31,-0.12,2.88,0.94,61.55,3.60
8.00,2.00,38.31,-14.56,33.25,-0.94,-0.69,2.19,61.55,3.60
8.00,0.00,232.50,6.38,-136.50,1.94,-0.88,-1.38,61.58,3.62
8.00,1.00,9.81,1.00,-37.25,0.69,2.31,1.38,61.58,3.62
8.00,2.00,38.25,-14.62,33.31,-0.06,-0.44,2.00,61.58,3.62
8.00,0.00,232.44,6.31,-136.56,2.19,-0.56,-1.31,61.60,3.64
8.00,1.00,9.75,0.94,-37.25,1.38,2.06,1.12,61.60,3.64
8.00,2.00,38.25,-14.62,33.38,1.19,-0.25,1.62,61.60,3.64
8.00,0.00,232.44,6.31,-136.56,2.94,-0.75,-1.38,61.61,3.66
8.00,1.00,9.75,0.94,-37.25,2.94,1.31,1.31,61.61,3.66
8.00,2.00,38.25,-14.62,33.38,2.75,0.12,1.44,61.61,3.66
8.00,0.00,232.38,6.25,-136.62,3.25,-1.38,-1.56,61.58,3.68
8.00,1.00,9.69,0.88,-37.25,4.19,0.12,1.00,61.58,3.68
8.00,2.00,38.25,-14.69,33.38,4.50,0.06,0.75,61.58,3.68
8.00,0.00,232.38,6.19,-136.62,2.81,-2.81,-2.56,61.52,3.70
8.00,1.00,9.69,0.88,-37.25,5.44,-0.88,0.94,61.52,3.70
8.00,2.00,38.25,-14.69,33.38,5.94,0.00,0.38,61.52,3.70
