Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,52.00,-5.94,7.94,0.81,4.31,-4.56,85.81,3.20
25.00,0.00,250.12,14.38,-150.88,0.81,-10.88,-4.38,85.79,3.22
25.00,1.00,356.62,5.25,-61.75,-0.38,-2.25,-4.50,85.79,3.22
25.00,2.00,52.12,-6.00,7.88,1.44,4.50,-4.75,85.79,3.22
25.00,0.00,250.12,14.25,-150.88,-0.31,-11.56,-4.56,85.77,3.24
25.00,1.00,356.69,5.19,-61.75,-0.19,-1.62,-3.50,85.77,3.24
25.00,2.00,52.19,-6.06,7.88,0.31,3.25,-4.94,85.77,3.24
25.00,0.00,250.06,13.88,-150.88,-1.12,-12.62,-5.69,85.75,3.26
25.00,1.00,356.81,5.12,-61.75,-0.56,-1.50,-3.00,85.75,3.26
25.00,2.00,52.31,-6.12,7.88,-0.56,2.75,-4.38,85.75,3.26
25.00,0.00,250.00,13.75,-150.88,-1.25,-13.69,-6.69,85.73,3.28
25.00,1.00,356.88,5.12,-61.75,-1.44,-1.06,-2.69,85.73,3.28
25.00,2.00,52.38,-6.19,7.94,-0.69,3.12,-4.19,85.73,3.28
25.00,0.00,249.94,13.44,-150.81,-0.81,-15.56,-7.19,85.72,3.30
25.00,1.00,356.94,5.06,-61.75,-0.94,-0.75,-2.31,85.72,3.30
25.00,2.00,52.44,-6.25,7.94,-0.38,3.69,-4.06,85.72,3.30
25.00,0.00,249.88,13.06,-150.81,0.25,-17.50,-6.38,85.80,3.32
25.00,1.00,356.94,5.06,-61.75,-0.38,-0.56,-1.69,85.80,3.32
25.00,2.00,52.56,-6.31,7.94,-2.25,6.12,-3.31,85.80,3.32
25.00,0.00,249.88,12.75,-150.88,0.75,-18.31,-5.50,85.93,3.34
25.00,1.00,357.00,5.00,-61.75,-0.25,-0.25,-1.50,85.93,3.34
25.00,2.00,52.62,-6.44,8.00,-3.25,5.88,-2.88,85.93,3.34
25.00,0.00,249.88,12.38,-150.94,0.56,-18.12,-5.25,86.04,3.36
25.00,1.00,357.00,5.00,-61.75,-0.94,0.38,-1.44,86.04,3.36
25.00,2.00,52.62,-6.56,8.06,-2.56,5.06,-2.56,86.04,3.36
25.00,0.00,249.88,12.00,-150.94,-0.88,-18.44,-5.19,86.10,3.38
25.00,1.00,357.06,4.94,-61.69,-1.69,0.25,-1.31,86.10,3.38
25.00,2.00,52.69,-6.62,8.12,-2.88,4.69,-1.75,86.10,3.38
25.00,0.00,249.88,11.69,-150.94,-3.06,-17.94,-5.25,86.07,3.40
25.00,1.00,357.06,4.94,-61.69,-2.06,0.19,-1.88,86.07,3.40
25.00,2.00,52.75,-6.75,8.19,-2.19,4.44,-1.69,86.07,3.40
25.00,0.00,249.88,11.31,-150.94,-3.75,-16.31,-4.44,86.02,3.42
25.00,1.00,357.12,4.88,-61.62,-1.38,0.62,-1.31,86.02,3.42
25.00,2.00,52.75,-6.81,8.19,-2.12,4.06,-1.56,86.02,3.42
25.00,0.00,249.88,11.06,-150.88,-3.50,-13.62,-4.75,86.01,3.44
25.00,1.00,357.12,4.88,-61.62,-1.25,1.44,-1.06,86.01,3.44
25.00,2.00,52.81,-6.88,8.25,-3.19,2.88,-1.38,86.01,3.44
25.00,0.00,249.88,10.81,-150.81,-2.06,-11.38,-5.69,86.06,3.46
25.00,1.00,357.12,4.81,-61.56,-1.88,1.62,-0.19,86.06,3.46
25.00,2.00,52.81,-6.94,8.31,-3.69,1.62,-1.56,86.06,3.46
25.00,0.00,249.81,10.62,-150.75,-1.69,-10.19,-6.06,86.12,3.48
25.00,1.00,357.12,4.81,-61.56,-2.12,0.75,0.38,86.12,3.48
25.00,2.00,52.88,-6.94,8.38,-3.56,0.62,-1.75,86.12,3.48
25.00,0.00,249.75,10.44,-150.75,-1.25,-7.12,-6.00,86.16,3.50
25.00,1.00,357.12,4.81,-61.50,-2.50,-0.06,-0.25,86.16,3.50
25.00,2.00,52.88,-6.94,8.44,-2.44,0.62,-1.69,86.16,3.50
25.00,0.00,249.62,10.31,-150.75,-1.81,-5.19,-5.62,86.17,3.52
25.00,1.00,357.12,4.81,-61.44,-2.38,-0.19,-0.38,86.17,3.52
25.00,2.00,52.94,-6.94,8.50,-1.94,1.19,-1.69,86.17,3.52
25.00,0.00,249.56,10.12,-150.69,-2.38,-4.94,-5.69,86.15,3.54
25.00,1.00,357.12,4.81,-61.38,-2.06,0.56,-0.44,86.15,3.54
25.00,2.00,52.94,-7.00,8.50,-1.88,1.00,-1.31,86.15,3.54
25.00,0.00,249.50,10.00,-150.62,-3.31,-5.12,-6.31,86.14,3.56
25.00,1.00,357.12,4.81,-61.38,-2.31,1.19,0.12,86.14,3.56
25.00,2.00,52.94,-7.00,8.56,-3.00,1.06,-0.38,86.14,3.56
25.00,0.00,249.38,9.88,-150.56,-2.94,-5.44,-6.44,86.15,3.58
25.00,1.00,357.06,4.81,-61.31,-2.56,1.31,0.00,86.15,3.58
25.00,2.00,52.94,-7.00,8.62,-3.31,0.81,-0.06,86.15,3.58
25.00,0.00,249.31,9.69,-150.50,-3.19,-6.06,-6.19,86.17,3.60
25.00,1.00,357.06,4.81,-61.25,-2.56,1.62,0.38,86.17,3.60
25.00,2.00,52.94,-7.06,8.69,-3.56,0.94,0.38,86.17,3.60
25.00,0.00,249.25,9.50,-150.44,-3.62,-6.12,-6.12,86.17,3.62
25.00,1.00,357.06,4.75,-61.19,-2.69,1.94,0.44,86.17,3.62
25.00,2.00,52.94,-7.06,8.75,-3.62,1.50,0.38,86.17,3.62
25.00,0.00,249.12,9.38,-150.38,-4.62,-6.06,-5.75,86.14,3.64
25.00,1.00,357.00,4.75,-61.12,-2.69,1.81,0.62,86.14,3.64
25.00,2.00,52.94,-7.12,8.81,-3.75,1.88,0.44,86.14,3.64
25.00,0.00,249.06,9.19,-150.25,-5.94,-6.00,-5.75,86.08,3.66
25.00,1.00,357.00,4.75,-61.12,-2.69,1.69,0.56,86.08,3.66
25.00,2.00,52.94,-7.12,8.88,-4.31,1.75,0.38,86.08,3.66
25.00,0.00,249.00,9.06,-150.12,-6.62,-5.00,-5.62,86.03,3.68
25.00,1.00,357.00,4.75,-61.06,-3.31,1.94,0.88,86.03,3.68
25.00,2.00,52.94,-7.19,8.94,-4.94,1.44,0.69,86.03,3.68
25.00,0.00,248.94,9.00,-149.94,-7.50,-3.81,-5.69,85.93,3.70
25.00,1.00,356.94,4.75,-60.94,-3.12,2.62,0.88,85.93,3.70
25.00,2.00,52.88,-7.25,9.06,-4.62,1.69,0.69,85.93,3.70
25.00,0.00,248.88,8.94,-149.81,-7.62,-2.00,-5.19,85.80,3.72
25.00,1.00,356.88,4.69,-60.88,-2.88,3.25,0.25,85.80,3.72
25.00,2.00,52.88,-7.25,9.19,-3.62,2.12,0.62,85.80,3.72
25.00,0.00,248.81,8.94,-149.69,-6.88,0.56,-3.50,85.67,3.74
25.00,1.00,356.88,4.69,-60.81,-2.69,4.00,0.38,85.67,3.74
25.00,2.00,52.88,-7.31,9.25,-3.00,3.69,0.94,85.67,3.74
25.00,0.00,248.75,8.94,-149.56,-6.69,1.12,-3.12,85.55,3.76
25.00,1.00,356.81,4.62,-60.81,-1.75,4.31,-0.25,85.55,3.76
25.00,2.00,52.88,-7.44,9.25,-2.88,5.12,1.06,85.55,3.76
25.00,0.00,248.75,8.94,-149.44,-6.25,2.19,-2.19,85.43,3.78
25.00,1.00,356.81,4.56,-60.75,-1.94,3.81,-1.44,85.43,3.78
25.00,2.00,52.88,-7.50,9.31,-2.56,5.19,0.88,85.43,3.78
25.00,0.00,248.69,8.94,-149.31,-6.44,1.00,-1.81,85.29,3.80
25.00,1.00,356.81,4.50,-60.69,-2.31,4.31,-2.12,85.29,3.80
25.00,2.00,52.81,-7.62,9.38,-2.12,4.06,0.75,85.29,3.80
25.00,0.00,248.69,8.94,-149.19,-6.88,-0.94,-1.75,85.14,3.82
25.00,1.00,356.75,4.44,-60.69,-2.25,4.44,-1.31,85.14,3.82
25.00,2.00,52.81,-7.69,9.44,-2.56,3.44,0.62,85.14,3.82
25.00,0.00,248.69,8.88,-149.00,-7.12,-3.44,-2.38,85.03,3.84
25.00,1.00,356.75,4.38,-60.62,-2.75,4.00,-0.31,85.03,3.84
25.00,2.00,52.81,-7.75,9.44,-3.56,2.75,0.44,85.03,3.84
25.00,0.00,248.62,8.75,-148.88,-6.62,-4.31,-3.69,84.92,3.86
25.00,1.00,356.69,4.38,-60.56,-2.31,3.31,-0.19,84.92,3.86
25.00,2.00,52.81,-7.81,9.56,-3.50,2.81,0.69,84.92,3.86
25.00,0.00,248.56,8.62,-148.75,-4.94,-4.38,-4.88,84.89,3.88
25.00,1.00,356.69,4.31,-60.50,-3.44,3.00,-0.56,84.89,3.88
25.00,2.00,52.81,-7.81,9.56,-3.81,3.25,1.00,84.89,3.88
25.00,0.00,248.50,8.50,-148.69,-3.38,-2.88,-4.88,84.89,3.90
25.00,1.00,356.62,4.31,-60.44,-2.88,3.69,0.00,84.89,3.90
25.00,2.00,52.75,-7.94,9.69,-3.62,3.38,1.25,84.89,3.90
25.00,0.00,248.44,8.44,-148.62,-4.44,-1.75,-5.62,84.88,3.92
25.00,1.00,356.56,4.25,-60.38,-3.00,3.19,-0.12,84.88,3.92
25.00,2.00,52.75,-8.00,9.75,-3.88,2.75,2.25,84.88,3.92
25.00,0.00,248.31,8.31,-148.50,-5.38,-1.44,-6.38,84.83,3.94
25.00,1.00,356.56,4.19,-60.31,-3.06,3.62,0.25,84.83,3.94
25.00,2.00,52.69,-8.06,9.81,-4.12,2.50,2.75,84.83,3.94
25.00,0.00,248.19,8.25,-148.38,-5.62,-0.81,-6.56,84.78,3.96
25.00,1.00,356.50,4.19,-60.25,-2.81,4.56,0.75,84.78,3.96
25.00,2.00,52.62,-8.12,9.88,-3.88,2.75,3.12,84.78,3.96
25.00,0.00,248.06,8.19,-148.25,-5.62,-0.44,-6.19,84.73,3.98
25.00,1.00,356.44,4.12,-60.19,-3.00,5.19,1.06,84.73,3.98
25.00,2.00,52.56,-8.19,9.94,-4.19,2.25,3.38,84.73,3.98
25.00,0.00,248.00,8.19,-148.12,-5.62,0.31,-5.62,84.70,4.00
25.00,1.00,356.31,4.12,-60.12,-2.94,6.06,1.44,84.70,4.00
25.00,2.00,52.50,-8.25,10.00,-4.62,2.19,4.00,84.70,4.00
25.00,0.00,247.88,8.12,-148.06,-5.94,0.50,-5.50,84.63,4.02
25.00,1.00,356.25,4.06,-60.06,-2.94,6.56,2.00,84.63,4.02
25.00,2.00,52.38,-8.31,10.06,-3.88,2.31,4.38,84.63,4.02
25.00,0.00,247.81,8.06,-147.94,-6.00,0.62,-5.06,84.53,4.04
25.00,1.00,356.12,4.06,-60.00,-2.81,6.94,2.06,84.53,4.04
25.00,2.00,52.38,-8.31,10.12,-2.88,2.62,4.44,84.53,4.04
25.00,0.00,247.69,8.00,-147.81,-5.56,0.38,-4.69,84.43,4.06
25.00,1.00,356.00,4.00,-59.94,-2.06,7.25,2.06,84.43,4.06
25.00,2.00,52.19,-8.44,10.19,-2.50,3.62,4.69,84.43,4.06
25.00,0.00,247.62,8.00,-147.69,-4.50,-0.62,-4.12,84.34,4.08
25.00,1.00,355.88,4.00,-59.88,-0.88,7.81,2.00,84.34,4.08
25.00,2.00,52.19,-8.50,10.19,-2.06,4.38,4.69,84.34,4.08
25.00,0.00,247.56,7.94,-147.62,-2.81,-1.25,-3.25,84.28,4.10
25.00,1.00,355.75,3.94,-59.88,0.06,6.94,1.50,84.28,4.10
25.00,2.00,52.06,-8.69,10.25,-0.69,5.44,4.38,84.28,4.10
25.00,0.00,247.56,7.88,-147.62,-0.88,-1.44,-2.19,84.23,4.12
25.00,1.00,355.69,3.88,-59.88,1.06,7.12,0.69,84.23,4.12
25.00,2.00,52.00,-8.81,10.19,0.56,5.69,3.81,84.23,4.12
25.00,0.00,247.56,7.88,-147.62,0.50,-1.50,-1.12,84.23,4.14
25.00,1.00,355.56,3.81,-59.88,1.12,6.38,0.62,84.23,4.14
25.00,2.00,51.94,-8.81,10.19,0.44,4.50,3.31,84.23,4.14
25.00,0.00,247.56,7.81,-147.62,0.38,-1.94,-0.38,84.24,4.16
25.00,1.00,355.50,3.75,-59.88,0.19,6.19,0.44,84.24,4.16
25.00,2.00,51.88,-9.00,10.19,0.00,3.31,3.00,84.24,4.16
25.00,0.00,247.56,7.75,-147.62,-0.50,-3.19,-0.38,84.26,4.18
25.00,1.00,355.44,3.69,-59.88,-0.62,5.19,0.50,84.26,4.18
25.00,2.00,51.81,-9.00,10.19,-1.06,2.62,2.75,84.26,4.18
25.00,0.00,247.56,7.75,-147.62,-1.50,-2.88,-0.31,84.29,4.20
25.00,1.00,355.38,3.69,-59.88,-1.38,5.00,0.88,84.29,4.20
25.00,2.00,51.81,-9.06,10.19,-2.25,1.81,2.50,84.29,4.20
25.00,0.00,247.56,7.69,-147.56,-2.38,-2.25,-0.06,84.30,4.22
25.00,1.00,355.31,3.62,-59.81,-1.12,4.62,1.50,84.30,4.22
25.00,2.00,51.69,-9.19,10.19,-2.94,1.88,2.69,84.30,4.22
25.00,0.00,247.62,7.69,-147.56,-2.62,-0.94,-0.69,84.32,4.24
25.00,1.00,355.25,3.62,-59.81,-1.50,4.38,1.44,84.32,4.24
25.00,2.00,51.69,-9.19,10.25,-3.25,1.81,2.44,84.32,4.24
25.00,0.00,247.56,7.62,-147.50,-2.94,-0.81,-1.62,84.33,4.26
25.00,1.00,355.19,3.62,-59.75,-1.94,4.25,0.81,84.33,4.26
25.00,2.00,51.62,-9.25,10.31,-3.06,1.62,2.00,84.33,4.26
25.00,0.00,247.56,7.62,-147.38,-3.62,-1.06,-2.44,84.31,4.28
25.00,1.00,355.12,3.56,-59.69,-2.31,3.81,0.31,84.31,4.28
25.00,2.00,51.56,-9.25,10.31,-3.12,2.00,1.44,84.31,4.28
25.00,0.00,247.50,7.56,-147.31,-4.25,-0.75,-3.19,84.26,4.30
25.00,1.00,355.06,3.50,-59.69,-2.56,3.88,0.06,84.26,4.30
25.00,2.00,51.56,-9.31,10.38,-2.62,2.69,1.12,84.26,4.30
25.00,0.00,247.44,7.50,-147.19,-4.81,-1.25,-4.00,84.20,4.32
25.00,1.00,355.06,3.50,-59.62,-2.94,3.94,-0.69,84.20,4.32
25.00,2.00,51.56,-9.38,10.44,-2.94,2.94,0.88,84.20,4.32
25.00,0.00,247.38,7.38,-147.12,-4.69,-2.69,-4.69,84.16,4.34
25.00,1.00,355.00,3.44,-59.56,-3.12,4.06,-0.81,84.16,4.34
25.00,2.00,51.50,-9.44,10.50,-3.44,2.75,0.62,84.16,4.34
25.00,0.00,247.31,7.25,-147.00,-4.44,-4.44,-4.69,84.13,4.36
25.00,1.00,355.00,3.38,-59.44,-4.38,3.88,-0.50,84.13,4.36
25.00,2.00,51.50,-9.50,10.56,-3.69,3.56,0.62,84.13,4.36
25.00,0.00,247.25,7.12,-146.94,-3.38,-5.00,-4.38,84.15,4.38
25.00,1.00,354.94,3.31,-59.38,-3.50,3.69,-0.56,84.15,4.38
25.00,2.00,51.50,-9.56,10.62,-3.88,3.50,0.50,84.15,4.38
25.00,0.00,247.19,7.00,-146.88,-1.81,-4.81,-3.75,84.21,4.40
25.00,1.00,354.94,3.31,-59.31,-3.31,2.94,-0.88,84.21,4.40
25.00,2.00,51.50,-9.62,10.69,-3.56,3.44,0.06,84.21,4.40
25.00,0.00,247.19,6.88,-146.88,-1.62,-4.50,-3.44,84.26,4.42
25.00,1.00,354.94,3.25,-59.25,-3.25,2.50,-0.94,84.26,4.42
25.00,2.00,51.50,-9.75,10.75,-3.31,3.44,-0.06,84.26,4.42
25.00,0.00,247.12,6.81,-146.88,-2.44,-3.88,-3.00,84.29,4.44
25.00,1.00,354.94,3.19,-59.19,-3.38,2.06,-1.31,84.29,4.44
25.00,2.00,51.50,-9.81,10.88,-3.31,2.50,-0.12,84.29,4.44
25.00,0.00,247.12,6.75,-146.81,-3.56,-3.62,-2.62,84.28,4.46
25.00,1.00,354.94,3.19,-59.12,-3.38,2.12,-1.31,84.28,4.46
25.00,2.00,51.50,-9.81,10.94,-3.19,2.75,-0.19,84.28,4.46
25.00,0.00,247.06,6.62,-146.69,-4.19,-4.31,-2.19,84.24,4.48
25.00,1.00,354.94,3.12,-59.06,-2.94,2.25,-1.38,84.24,4.48
25.00,2.00,51.50,-9.88,10.94,-3.06,2.69,0.06,84.24,4.48
25.00,0.00,247.06,6.56,-146.62,-3.88,-3.94,-1.44,84.22,4.50
25.00,1.00,354.94,3.06,-59.00,-2.88,2.38,-0.81,84.22,4.50
25.00,2.00,51.50,-9.94,11.00,-3.12,2.31,0.00,84.22,4.50
25.00,0.00,247.12,6.50,-146.62,-3.12,-3.88,-0.38,84.19,4.52
25.00,1.00,354.94,3.06,-58.94,-2.62,1.81,-1.25,84.19,4.52
25.00,2.00,51.50,-10.00,11.06,-2.44,2.06,0.06,84.19,4.52
25.00,0.00,247.12,6.44,-146.56,-2.31,-2.94,0.31,84.16,4.54
25.00,1.00,354.94,3.00,-58.88,-1.88,1.38,-1.50,84.16,4.54
25.00,2.00,51.50,-10.06,11.12,-1.38,2.50,-0.38,84.16,4.54
25.00,0.00,247.19,6.44,-146.56,-1.44,-2.31,0.94,84.12,4.56
25.00,1.00,354.94,3.00,-58.88,-1.69,1.69,-1.44,84.12,4.56
25.00,2.00,51.50,-10.12,11.12,-0.25,2.75,-0.88,84.12,4.56
25.00,0.00,247.19,6.44,-146.56,-1.25,-2.00,0.69,84.10,4.58
25.00,1.00,354.94,2.94,-58.88,-1.38,1.81,-0.56,84.10,4.58
25.00,2.00,51.56,-10.19,11.12,-0.62,2.12,-0.75,84.10,4.58
25.00,0.00,247.25,6.38,-146.50,-2.00,-1.69,0.44,84.13,4.60
25.00,1.00,354.94,2.94,-58.81,-1.62,1.75,0.00,84.13,4.60
25.00,2.00,51.56,-10.19,11.12,-2.94,0.19,-0.06,84.13,4.60
25.00,0.00,247.25,6.38,-146.50,-2.62,-0.81,0.44,84.17,4.62
25.00,1.00,354.88,2.94,-58.75,-3.00,1.69,0.75,84.17,4.62
25.00,2.00,51.50,-10.19,11.19,-3.69,-0.44,0.50,84.17,4.62
25.00,0.00,247.25,6.38,-146.44,-2.62,-0.75,-0.19,84.19,4.64
25.00,1.00,354.88,2.88,-58.69,-2.56,1.44,0.56,84.19,4.64
25.00,2.00,51.50,-10.19,11.25,-3.31,-0.38,0.62,84.19,4.64
25.00,0.00,247.25,6.38,-146.38,-1.19,-0.06,0.62,84.22,4.66
25.00,1.00,354.88,2.88,-58.69,-1.94,1.31,0.12,84.22,4.66
25.00,2.00,51.50,-10.19,11.31,-2.06,0.62,0.44,84.22,4.66
25.00,0.00,247.25,6.38,-146.38,-1.00,0.25,0.50,84.22,4.68
25.00,1.00,354.88,2.88,-58.62,-1.25,1.00,0.19,84.22,4.68
25.00,2.00,51.50,-10.25,11.31,-1.00,0.88,0.31,84.22,4.68
25.00,0.00,247.25,6.38,-146.38,-1.06,0.00,0.25,84.21,4.70
25.00,1.00,354.88,2.88,-58.62,-1.00,0.88,0.12,84.21,4.70
25.00,2.00,51.50,-10.25,11.38,-0.69,1.12,0.12,84.21,4.70
25.00,0.00,247.25,6.38,-146.31,-1.31,-0.19,0.19,84.21,4.72
25.00,1.00,354.88,2.88,-58.62,-1.12,0.88,0.19,84.21,4.72
25.00,2.00,51.50,-10.25,11.38,-1.44,0.88,0.31,84.21,4.72
25.00,0.00,247.25,6.38,-146.31,-0.94,0.00,0.62,84.24,4.74
25.00,1.00,354.81,2.88,-58.56,-1.06,1.56,0.88,84.24,4.74
25.00,2.00,51.50,-10.31,11.38,-1.88,0.56,0.75,84.24,4.74
25.00,0.00,247.25,6.38,-146.31,-1.50,0.62,1.06,84.25,4.76
25.00,1.00,354.81,2.88,-58.56,-0.81,1.62,1.38,84.25,4.76
25.00,2.00,51.50,-10.31,11.44,-1.75,0.25,1.44,84.25,4.76
25.00,0.00,247.31,6.44,-146.25,-2.31,1.19,1.31,84.22,4.78
25.00,1.00,354.75,2.88,-58.56,-1.00,1.31,1.50,84.22,4.78
25.00,2.00,51.44,-10.31,11.44,-1.50,0.56,1.56,84.22,4.78
25.00,0.00,247.38,6.50,-146.25,-3.12,1.50,2.38,84.18,4.80
25.00,1.00,354.69,2.88,-58.50,-0.81,2.12,2.19,84.18,4.80
25.00,2.00,51.44,-10.31,11.44,-1.81,-0.25,2.00,84.18,4.80
25.00,0.00,247.38,6.56,-146.19,-3.38,2.12,3.44,84.16,4.82
25.00,1.00,354.62,2.88,-58.50,-1.06,1.94,2.50,84.16,4.82
25.00,2.00,51.38,-10.38,11.50,-2.75,-1.19,2.44,84.16,4.82
25.00,0.00,247.44,6.62,-146.12,-3.81,1.50,3.81,84.16,4.84
25.00,1.00,354.56,2.94,-58.44,-1.06,1.25,2.69,84.16,4.84
25.00,2.00,51.31,-10.31,11.50,-3.75,-2.00,2.25,84.16,4.84
25.00,0.00,247.50,6.69,-146.06,-2.94,2.00,3.25,84.19,4.86
25.00,1.00,354.50,2.94,-58.44,-0.81,1.38,2.19,84.19,4.86
25.00,2.00,51.25,-10.31,11.62,-3.88,-1.56,1.56,84.19,4.86
25.00,0.00,247.56,6.75,-146.00,-0.38,2.88,2.50,84.24,4.88
25.00,1.00,354.44,2.94,-58.44,0.06,0.75,1.25,84.24,4.88
25.00,2.00,51.25,-10.31,11.62,-1.88,-0.25,0.44,84.24,4.88
25.00,0.00,247.56,6.75,-146.00,1.19,1.44,1.94,84.25,4.90
25.00,1.00,354.44,2.94,-58.38,1.38,-0.62,0.44,84.25,4.90
25.00,2.00,51.25,-10.31,11.69,0.75,0.88,-0.25,84.25,4.90
25.00,0.00,247.56,6.75,-146.00,1.69,0.19,1.50,84.21,4.92
25.00,1.00,354.50,2.94,-58.38,3.06,-2.19,0.06,84.21,4.92
25.00,2.00,51.25,-10.31,11.62,2.88,0.69,-1.44,84.21,4.92
25.00,0.00,247.62,6.75,-146.06,2.06,-0.06,0.56,84.16,4.94
25.00,1.00,354.50,2.88,-58.44,3.44,-3.69,0.06,84.16,4.94
25.00,2.00,51.25,-10.31,11.62,3.81,0.00,-2.31,84.16,4.94
25.00,0.00,247.56,6.75,-146.06,3.00,-1.06,0.00,84.11,4.96
25.00,1.00,354.56,2.94,-58.50,4.06,-4.81,0.06,84.11,4.96
25.00,2.00,51.38,-10.31,11.56,4.38,-0.50,-2.94,84.11,4.96
25.00,0.00,247.56,6.69,-146.06,3.00,-1.19,-0.44,84.05,4.98
25.00,1.00,354.62,2.94,-58.56,4.12,-5.94,0.19,84.05,4.98
25.00,2.00,51.38,-10.31,11.56,4.94,-1.19,-4.06,84.05,4.98
25.00,0.00,247.56,6.69,-146.12,3.12,-1.06,-0.25,83.97,5.00
25.00,1.00,354.75,3.00,-58.62,4.31,-6.62,0.25,83.97,5.00
25.00,2.00,51.56,-10.31,11.44,5.50,-1.12,-4.75,83.97,5.00
25.00,0.00,247.62,6.62,-146.19,2.81,-2.56,1.38,83.87,5.02
25.00,1.00,354.81,3.06,-58.69,4.81,-7.25,0.00,83.87,5.02
25.00,2.00,51.56,-10.25,11.38,5.75,-1.62,-5.50,83.87,5.02
