Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,328.31,4.38,-53.69,-6.12,-3.62,-2.81,32.26,3.14
52.00,2.00,69.19,-12.75,13.38,-7.81,4.12,-6.75,32.26,3.14
52.00,0.00,75.75,7.88,-132.81,-18.12,-2.62,-10.12,31.90,3.16
52.00,1.00,328.38,4.31,-53.62,-5.88,-3.50,-2.00,31.90,3.16
52.00,2.00,69.31,-12.81,13.56,-7.88,4.38,-7.69,31.90,3.16
52.00,0.00,76.25,7.69,-132.19,-22.25,-2.06,-10.62,31.41,3.18
52.00,1.00,328.50,4.31,-53.50,-5.56,-3.31,-2.00,31.41,3.18
52.00,2.00,69.50,-12.88,13.75,-8.12,4.69,-8.31,31.41,3.18
52.00,0.00,76.62,7.56,-131.69,-24.25,-0.44,-10.31,30.88,3.20
52.00,1.00,328.56,4.31,-53.44,-5.06,-3.31,-1.81,30.88,3.20
52.00,2.00,69.62,-12.94,14.00,-8.81,5.06,-8.69,30.88,3.20
52.00,0.00,77.00,7.44,-131.19,-27.06,1.25,-10.19,30.27,3.22
52.00,1.00,328.69,4.31,-53.31,-4.12,-4.00,-2.38,30.27,3.22
52.00,2.00,69.81,-13.00,14.25,-9.56,7.00,-9.00,30.27,3.22
52.00,0.00,77.31,7.31,-130.56,-32.19,3.50,-10.56,29.45,3.24
52.00,1.00,328.69,4.38,-53.25,-3.06,-4.19,-2.25,29.45,3.24
52.00,2.00,70.00,-13.12,14.44,-8.38,8.00,-9.25,29.45,3.24
52.00,0.00,77.56,7.19,-129.88,-36.75,5.00,-11.62,28.47,3.26
52.00,1.00,328.81,4.38,-53.19,-3.12,-3.56,-2.81,28.47,3.26
52.00,2.00,70.19,-13.25,14.69,-8.56,9.44,-9.25,28.47,3.26
52.00,0.00,77.88,7.06,-128.94,-40.12,5.25,-13.19,27.41,3.28
52.00,1.00,328.88,4.38,-53.06,-2.25,-3.50,-2.62,27.41,3.28
52.00,2.00,70.38,-13.38,14.94,-9.50,9.88,-9.38,27.41,3.28
52.00,0.00,78.31,6.88,-127.88,-43.88,5.56,-15.38,26.25,3.30
52.00,1.00,329.00,4.38,-53.00,-0.81,-4.06,-2.25,26.25,3.30
52.00,2.00,70.56,-13.50,15.25,-10.44,11.31,-8.94,26.25,3.30
52.00,0.00,78.81,6.62,-126.81,-48.38,5.19,-17.81,24.86,3.32
52.00,1.00,329.06,4.38,-52.94,-0.06,-3.94,-1.62,24.86,3.32
52.00,2.00,70.75,-13.69,15.50,-8.12,12.00,-9.56,24.86,3.32
52.00,0.00,79.31,6.38,-125.75,-49.25,4.38,-18.00,23.44,3.34
52.00,1.00,329.12,4.38,-52.94,0.38,-3.50,-1.69,23.44,3.34
52.00,2.00,70.94,-13.88,15.75,-8.25,12.56,-9.81,23.44,3.34
52.00,0.00,79.81,6.12,-124.75,-48.62,3.31,-17.06,22.07,3.36
52.00,1.00,329.19,4.44,-52.88,0.31,-3.94,-1.62,22.07,3.36
52.00,2.00,71.19,-14.00,16.00,-8.94,12.75,-10.75,22.07,3.36
52.00,0.00,80.38,5.81,-123.69,-50.12,0.69,-18.06,20.64,3.38
52.00,1.00,329.25,4.44,-52.88,0.25,-4.31,-1.81,20.64,3.38
52.00,2.00,71.38,-14.19,16.31,-8.94,13.38,-11.38,20.64,3.38
52.00,0.00,81.00,5.50,-122.69,-52.62,-0.75,-20.06,19.03,3.40
52.00,1.00,329.38,4.44,-52.81,0.62,-4.69,-2.31,19.03,3.40
52.00,2.00,71.62,-14.38,16.56,-6.06,13.44,-11.62,19.03,3.40
52.00,0.00,81.69,5.19,-121.62,-51.31,-3.31,-19.06,17.36,3.42
52.00,1.00,329.44,4.44,-52.81,1.62,-4.75,-2.62,17.36,3.42
52.00,2.00,71.94,-14.56,16.75,-3.06,11.81,-12.25,17.36,3.42
52.00,0.00,82.38,4.81,-120.69,-50.50,-5.81,-18.88,15.65,3.44
52.00,1.00,329.56,4.44,-52.81,3.00,-5.94,-3.06,15.65,3.44
52.00,2.00,72.19,-14.69,16.94,-1.25,9.62,-12.50,15.65,3.44
52.00,0.00,83.12,4.44,-119.69,-50.81,-7.38,-19.31,13.91,3.46
52.00,1.00,329.69,4.50,-52.81,3.75,-6.50,-3.31,13.91,3.46
52.00,2.00,72.50,-14.81,17.06,-0.50,10.38,-12.56,13.91,3.46
52.00,0.00,83.88,4.00,-118.69,-51.25,-6.12,-20.00,12.17,3.48
52.00,1.00,329.81,4.50,-52.88,4.81,-7.56,-3.19,12.17,3.48
52.00,2.00,72.75,-14.94,17.25,-1.19,11.56,-13.19,12.17,3.48
52.00,0.00,84.56,3.62,-117.75,-47.81,-5.00,-18.94,10.53,3.50
52.00,1.00,329.94,4.56,-52.94,4.81,-7.81,-3.75,10.53,3.50
52.00,2.00,73.06,-15.06,17.38,-0.44,11.69,-12.88,10.53,3.50
52.00,0.00,85.12,3.31,-116.88,-43.19,-5.12,-16.44,8.98,3.52
52.00,1.00,330.12,4.56,-53.00,5.88,-8.25,-4.62,8.98,3.52
52.00,2.00,73.31,-15.19,17.50,1.62,10.94,-12.62,8.98,3.52
52.00,0.00,85.69,3.00,-116.06,-40.12,-6.19,-14.75,7.47,3.54
52.00,1.00,330.25,4.56,-53.12,6.69,-8.06,-4.12,7.47,3.54
52.00,2.00,73.62,-15.31,17.50,3.56,9.62,-13.31,7.47,3.54
52.00,0.00,86.25,2.69,-115.31,-38.50,-6.69,-13.69,5.97,3.56
52.00,1.00,330.44,4.62,-53.25,7.50,-8.12,-4.12,5.97,3.56
52.00,2.00,73.94,-15.38,17.50,4.62,8.00,-12.94,5.97,3.56
52.00,0.00,86.75,2.38,-114.62,-37.50,-8.00,-12.56,4.47,3.58
52.00,1.00,330.56,4.62,-53.38,7.94,-8.31,-3.38,4.47,3.58
52.00,2.00,74.19,-15.44,17.50,6.06,6.44,-12.88,4.47,3.58
52.00,0.00,87.06,2.25,-114.25,-34.38,-10.19,-11.25,3.07,3.60
52.00,1.00,330.69,4.69,-53.56,7.94,-7.94,-3.38,3.07,3.60
52.00,2.00,74.50,-15.44,17.44,5.81,5.12,-12.44,3.07,3.60
52.00,0.00,87.62,2.00,-113.62,-30.75,-11.75,-9.25,1.79,3.62
52.00,1.00,330.88,4.75,-53.75,7.62,-7.94,-3.69,1.79,3.62
52.00,2.00,74.75,-15.50,17.38,6.44,5.06,-12.06,1.79,3.62
52.00,0.00,88.19,1.75,-113.06,-29.06,-12.81,-8.88,0.51,3.64
52.00,1.00,331.00,4.75,-53.88,7.69,-7.88,-3.62,0.51,3.64
52.00,2.00,75.00,-15.50,17.31,7.75,4.75,-12.00,0.51,3.64
52.00,0.00,88.69,1.50,-112.62,-26.69,-14.44,-7.12,-0.68,3.66
52.00,1.00,331.12,4.81,-54.06,7.94,-7.12,-3.88,-0.68,3.66
52.00,2.00,75.31,-15.50,17.19,7.81,4.81,-11.88,-0.68,3.66
52.00,0.00,89.19,1.31,-112.25,-25.31,-14.62,-5.62,-1.81,3.68
52.00,1.00,331.25,4.81,-54.25,7.56,-6.44,-3.69,-1.81,3.68
52.00,2.00,75.56,-15.56,17.12,7.25,5.44,-11.88,-1.81,3.68
52.00,0.00,89.75,1.12,-111.88,-24.19,-17.62,-4.25,-2.89,3.70
52.00,1.00,331.38,4.81,-54.44,7.44,-5.62,-3.56,-2.89,3.70
52.00,2.00,75.81,-15.62,17.06,6.81,6.12,-11.81,-2.89,3.70
52.00,0.00,90.31,0.94,-111.50,-23.00,-18.56,-2.38,-3.90,3.72
52.00,1.00,331.50,4.88,-54.56,7.19,-5.12,-3.31,-3.90,3.72
52.00,2.00,76.06,-15.62,16.94,6.19,6.06,-11.44,-3.90,3.72
52.00,0.00,90.88,0.81,-111.12,-23.56,-18.88,-2.50,-4.92,3.74
52.00,1.00,331.62,4.88,-54.75,6.56,-4.62,-3.50,-4.92,3.74
52.00,2.00,76.31,-15.69,16.88,5.94,5.06,-10.50,-4.92,3.74
52.00,0.00,91.44,0.62,-110.75,-23.75,-19.12,-2.50,-5.92,3.76
52.00,1.00,331.69,4.88,-54.88,6.38,-4.62,-3.75,-5.92,3.76
52.00,2.00,76.50,-15.75,16.75,5.12,4.50,-9.81,-5.92,3.76
52.00,0.00,92.00,0.50,-110.31,-22.81,-17.75,0.12,-6.90,3.78
52.00,1.00,331.81,4.88,-55.06,6.38,-4.56,-4.25,-6.90,3.78
52.00,2.00,76.75,-15.81,16.69,5.50,4.00,-9.19,-6.90,3.78
52.00,0.00,92.44,0.38,-109.88,-21.19,-19.25,1.94,-7.83,3.80
52.00,1.00,331.94,4.81,-55.19,6.44,-4.31,-4.25,-7.83,3.80
52.00,2.00,76.94,-15.81,16.62,5.81,4.25,-8.94,-7.83,3.80
52.00,0.00,92.94,0.31,-109.50,-21.69,-19.62,1.94,-8.76,3.82
52.00,1.00,332.06,4.81,-55.38,6.44,-3.75,-3.75,-8.76,3.82
52.00,2.00,77.12,-15.88,16.56,5.06,3.75,-8.69,-8.76,3.82
52.00,0.00,93.44,0.19,-109.00,-26.81,-15.00,-0.06,-9.86,3.84
52.00,1.00,332.19,4.81,-55.50,6.69,-3.94,-3.69,-9.86,3.84
52.00,2.00,77.31,-15.88,16.50,4.94,3.50,-9.31,-9.86,3.84
52.00,0.00,93.81,0.12,-108.50,-27.12,-14.31,-0.25,-10.95,3.86
52.00,1.00,332.31,4.75,-55.69,7.38,-4.44,-3.56,-10.95,3.86
52.00,2.00,77.50,-15.88,16.44,4.38,2.94,-9.50,-10.95,3.86
52.00,0.00,94.25,0.06,-108.00,-25.38,-15.69,1.31,-12.05,3.88
52.00,1.00,332.38,4.75,-55.88,10.00,-5.44,-3.19,-12.05,3.88
52.00,2.00,77.69,-15.94,16.38,6.44,1.06,-8.44,-12.05,3.88
52.00,0.00,94.62,0.00,-107.50,-25.81,-16.31,2.12,-13.18,3.90
52.00,1.00,332.50,4.75,-56.06,9.00,-4.56,-3.56,-13.18,3.90
52.00,2.00,77.88,-15.88,16.19,6.88,1.25,-8.06,-13.18,3.90
52.00,0.00,95.00,0.00,-107.00,-27.50,-16.81,1.88,-14.33,3.92
52.00,1.00,332.56,4.75,-56.31,7.56,-3.19,-3.50,-14.33,3.92
52.00,2.00,78.06,-15.88,16.06,5.62,1.25,-8.06,-14.33,3.92
52.00,0.00,95.44,-0.12,-106.44,-30.12,-18.44,1.31,-15.54,3.94
52.00,1.00,332.69,4.75,-56.50,5.75,-2.56,-3.12,-15.54,3.94
52.00,2.00,78.19,-15.88,16.00,4.62,2.12,-8.62,-15.54,3.94
52.00,0.00,95.94,-0.19,-105.81,-31.19,-18.94,1.38,-16.70,3.96
52.00,1.00,332.75,4.69,-56.62,5.38,-2.56,-2.94,-16.70,3.96
52.00,2.00,78.38,-15.94,15.94,2.31,3.44,-9.19,-16.70,3.96
52.00,0.00,96.38,-0.25,-105.25,-30.81,-20.31,1.56,-17.77,3.98
52.00,1.00,332.81,4.69,-56.81,4.44,-1.50,-2.50,-17.77,3.98
52.00,2.00,78.56,-16.00,15.94,0.25,4.56,-10.31,-17.77,3.98
52.00,0.00,96.88,-0.31,-104.62,-30.12,-20.38,1.75,-18.83,4.00
52.00,1.00,332.88,4.69,-56.94,4.31,-1.69,-2.88,-18.83,4.00
52.00,2.00,78.81,-16.00,15.94,0.31,5.00,-10.44,-18.83,4.00
52.00,0.00,97.38,-0.38,-104.19,-30.25,-21.06,2.25,-19.92,4.02
52.00,1.00,333.00,4.62,-57.06,3.94,-1.75,-3.25,-19.92,4.02
52.00,2.00,79.00,-16.06,15.94,1.50,4.06,-10.00,-19.92,4.02
52.00,0.00,97.81,-0.44,-103.69,-30.81,-22.00,2.69,-21.08,4.04
52.00,1.00,333.06,4.56,-57.19,2.25,-1.62,-3.06,-21.08,4.04
52.00,2.00,79.19,-16.12,15.94,2.44,3.81,-9.88,-21.08,4.04
52.00,0.00,98.31,-0.50,-103.19,-30.19,-21.62,2.69,-22.18,4.06
52.00,1.00,333.12,4.56,-57.31,2.25,-1.19,-2.81,-22.18,4.06
52.00,2.00,79.38,-16.19,15.88,1.56,3.62,-10.38,-22.18,4.06
52.00,0.00,98.75,-0.50,-102.75,-29.31,-21.81,1.94,-23.18,4.08
52.00,1.00,333.19,4.56,-57.38,1.44,-1.56,-1.69,-23.18,4.08
52.00,2.00,79.56,-16.19,15.81,-0.44,1.50,-8.62,-23.18,4.08
52.00,0.00,99.19,-0.56,-102.31,-27.88,-19.38,1.69,-24.12,4.10
52.00,1.00,333.25,4.50,-57.50,0.44,-1.31,-1.88,-24.12,4.10
52.00,2.00,79.75,-16.19,15.81,-0.56,0.44,-7.94,-24.12,4.10
52.00,0.00,99.62,-0.62,-101.75,-26.25,-17.75,1.12,-25.02,4.12
52.00,1.00,333.31,4.50,-57.50,-1.88,-0.19,-1.38,-25.02,4.12
52.00,2.00,79.88,-16.12,15.81,-0.44,-3.12,-7.94,-25.02,4.12
52.00,0.00,100.00,-0.69,-101.25,-25.94,-17.56,0.31,-25.89,4.14
52.00,1.00,333.31,4.50,-57.50,-0.31,-0.88,0.06,-25.89,4.14
52.00,2.00,80.00,-16.06,15.88,-0.62,-2.81,-8.25,-25.89,4.14
52.00,0.00,100.44,-0.75,-100.75,-27.75,-19.31,-0.44,-26.82,4.16
52.00,1.00,333.31,4.50,-57.56,-0.38,-1.31,0.19,-26.82,4.16
52.00,2.00,80.12,-15.94,15.88,-1.00,-3.50,-7.38,-26.82,4.16
52.00,0.00,100.94,-0.81,-100.19,-29.81,-21.38,-1.19,-27.82,4.18
52.00,1.00,333.31,4.50,-57.56,-0.56,-3.00,0.94,-27.82,4.18
52.00,2.00,80.25,-15.88,15.94,-0.88,-3.38,-7.38,-27.82,4.18
52.00,0.00,101.44,-0.94,-99.56,-30.81,-21.06,-2.38,-28.87,4.20
52.00,1.00,333.38,4.56,-57.62,-0.81,-3.50,0.88,-28.87,4.20
52.00,2.00,80.38,-15.75,15.94,-0.50,-3.19,-7.56,-28.87,4.20
52.00,0.00,102.00,-1.06,-98.94,-31.56,-19.81,-4.44,-29.95,4.22
52.00,1.00,333.38,4.56,-57.62,-2.56,-2.56,0.69,-29.95,4.22
52.00,2.00,80.50,-15.69,15.94,-0.31,-3.12,-8.44,-29.95,4.22
52.00,0.00,102.50,-1.25,-98.31,-33.25,-20.38,-5.12,-31.01,4.24
52.00,1.00,333.44,4.62,-57.56,-2.81,-2.12,1.62,-31.01,4.24
52.00,2.00,80.69,-15.62,16.00,-2.75,-2.25,-9.06,-31.01,4.24
52.00,0.00,103.06,-1.38,-97.62,-35.31,-20.88,-4.75,-32.09,4.26
52.00,1.00,333.44,4.62,-57.56,-3.25,-1.94,1.88,-32.09,4.26
52.00,2.00,80.81,-15.56,16.12,-4.25,-1.62,-9.31,-32.09,4.26
52.00,0.00,103.56,-1.50,-96.94,-36.50,-20.06,-3.88,-33.12,4.28
52.00,1.00,333.44,4.69,-57.50,-4.19,-2.69,1.50,-33.12,4.28
52.00,2.00,81.00,-15.50,16.25,-6.56,1.56,-9.06,-33.12,4.28
52.00,0.00,104.00,-1.62,-96.25,-35.69,-17.19,-3.44,-34.11,4.30
52.00,1.00,333.44,4.75,-57.44,-4.19,-2.88,1.44,-34.11,4.30
52.00,2.00,81.19,-15.50,16.44,-7.06,2.00,-9.25,-34.11,4.30
52.00,0.00,104.31,-1.69,-95.56,-33.12,-12.56,-2.75,-34.96,4.32
52.00,1.00,333.44,4.75,-57.38,-5.38,-2.62,1.25,-34.96,4.32
52.00,2.00,81.31,-15.50,16.62,-8.69,1.69,-9.12,-34.96,4.32
52.00,0.00,104.44,-1.62,-95.25,-29.88,-8.38,-1.62,-35.73,4.34
52.00,1.00,333.44,4.81,-57.25,-5.88,-3.31,0.81,-35.73,4.34
52.00,2.00,81.44,-15.50,16.88,-7.56,-0.31,-8.19,-35.73,4.34
52.00,0.00,104.44,-1.56,-95.06,-24.88,-5.56,0.06,-36.41,4.36
52.00,1.00,333.50,4.88,-57.12,-5.88,-2.62,-0.38,-36.41,4.36
52.00,2.00,81.62,-15.44,17.00,-5.25,-1.62,-7.62,-36.41,4.36
52.00,0.00,104.56,-1.56,-94.62,-19.44,-4.75,0.25,-37.05,4.38
52.00,1.00,333.56,4.88,-57.06,-4.88,-2.31,-0.94,-37.05,4.38
52.00,2.00,81.69,-15.31,17.06,-1.06,-2.31,-4.44,-37.05,4.38
52.00,0.00,104.62,-1.62,-94.31,-14.94,-5.62,-1.56,-37.49,4.40
52.00,1.00,333.56,4.88,-56.94,-4.50,-0.88,0.81,-37.49,4.40
52.00,2.00,81.75,-15.25,17.12,-2.19,-2.75,-4.31,-37.49,4.40
52.00,0.00,104.88,-1.69,-94.06,-12.44,-11.00,-3.88,-37.74,4.42
52.00,1.00,333.50,4.94,-56.88,-4.31,0.31,2.94,-37.74,4.42
52.00,2.00,81.81,-15.19,17.25,-5.38,-4.50,-4.62,-37.74,4.42
52.00,0.00,105.31,-1.81,-93.81,-12.38,-16.81,-5.00,-38.10,4.44
52.00,1.00,333.44,4.94,-56.75,-3.88,0.94,3.25,-38.10,4.44
52.00,2.00,81.88,-15.06,17.38,-1.88,-5.12,-3.06,-38.10,4.44
52.00,0.00,105.81,-1.94,-93.56,-11.38,-19.38,-6.75,-38.47,4.46
52.00,1.00,333.38,5.00,-56.75,-1.12,1.38,1.81,-38.47,4.46
52.00,2.00,81.94,-14.94,17.38,-0.69,-4.38,-2.31,-38.47,4.46
52.00,0.00,106.44,-2.12,-93.38,-12.06,-22.81,-9.69,-38.73,4.48
52.00,1.00,333.38,5.00,-56.69,-1.88,3.69,-0.06,-38.73,4.48
52.00,2.00,82.00,-14.88,17.44,-4.62,-2.19,-7.44,-38.73,4.48
52.00,0.00,107.19,-2.38,-93.00,-17.94,-32.44,-10.38,-39.07,4.50
52.00,1.00,333.31,4.94,-56.69,-1.12,3.25,-0.81,-39.07,4.50
52.00,2.00,82.12,-14.75,17.62,-8.12,-2.12,-9.94,-39.07,4.50
52.00,0.00,108.19,-2.56,-92.56,-24.62,-41.81,-7.44,-39.56,4.52
52.00,1.00,333.25,4.94,-56.62,-3.69,2.25,2.38,-39.56,4.52
52.00,2.00,82.31,-14.69,17.88,-10.50,0.44,-11.69,-39.56,4.52
52.00,0.00,109.12,-2.69,-91.94,-28.62,-43.81,-3.81,-40.25,4.54
52.00,1.00,333.25,4.94,-56.50,-4.88,-1.50,-1.19,-40.25,4.54
52.00,2.00,82.56,-14.69,18.06,-8.50,5.06,-12.19,-40.25,4.54
52.00,0.00,109.88,-2.75,-91.38,-29.31,-37.31,-0.56,-40.94,4.56
52.00,1.00,333.38,4.94,-56.44,-4.12,-4.25,-3.25,-40.94,4.56
52.00,2.00,82.81,-14.75,18.31,-9.44,7.00,-12.88,-40.94,4.56
52.00,0.00,110.31,-2.69,-90.75,-27.62,-21.62,4.38,-41.72,4.58
52.00,1.00,333.50,4.94,-56.38,-4.62,-5.81,-3.75,-41.72,4.58
52.00,2.00,83.00,-14.75,18.56,-5.06,1.06,-11.62,-41.72,4.58
52.00,0.00,110.31,-2.50,-90.25,-24.81,-6.62,11.38,-42.48,4.60
52.00,1.00,333.69,4.94,-56.25,-5.75,-7.06,-4.94,-42.48,4.60
52.00,2.00,83.25,-14.69,18.69,-2.81,-1.00,-10.31,-42.48,4.60
52.00,0.00,110.06,-2.25,-89.81,-22.56,-0.81,13.06,-43.19,4.62
52.00,1.00,333.88,4.94,-56.19,-5.44,-8.94,-4.62,-43.19,4.62
52.00,2.00,83.38,-14.56,18.81,-2.06,-4.00,-9.50,-43.19,4.62
52.00,0.00,109.88,-2.00,-89.44,-18.94,-3.06,12.19,-43.71,4.64
52.00,1.00,334.00,4.94,-56.06,-6.19,-7.94,-2.62,-43.71,4.64
52.00,2.00,83.56,-14.44,18.88,-4.06,-4.12,-9.75,-43.71,4.64
52.00,0.00,109.75,-1.81,-89.12,-16.75,-5.38,9.44,-44.13,4.66
52.00,1.00,334.12,5.00,-55.94,-6.00,-7.25,-2.19,-44.13,4.66
52.00,2.00,83.75,-14.31,19.00,-4.50,-1.19,-9.94,-44.13,4.66
52.00,0.00,109.75,-1.69,-88.81,-12.25,-6.75,5.69,-44.38,4.68
52.00,1.00,334.25,5.06,-55.88,-5.81,-6.44,-1.50,-44.38,4.68
52.00,2.00,83.94,-14.25,19.19,-5.06,-0.12,-9.81,-44.38,4.68
52.00,0.00,109.75,-1.56,-88.69,-7.31,-6.75,5.56,-44.48,4.70
52.00,1.00,334.38,5.12,-55.75,-4.94,-5.94,-0.88,-44.48,4.70
52.00,2.00,84.12,-14.19,19.31,-4.44,-0.06,-9.31,-44.48,4.70
52.00,0.00,109.75,-1.50,-88.56,-2.69,-6.06,4.81,-44.47,4.72
52.00,1.00,334.44,5.19,-55.69,-4.00,-6.00,-0.19,-44.47,4.72
52.00,2.00,84.25,-14.12,19.44,-3.06,0.19,-7.31,-44.47,4.72
52.00,0.00,109.81,-1.44,-88.56,1.31,-4.94,2.25,-44.45,4.74
52.00,1.00,334.50,5.25,-55.62,-2.00,-5.75,-0.75,-44.45,4.74
52.00,2.00,84.38,-14.12,19.44,0.62,0.06,-4.88,-44.45,4.74
52.00,0.00,109.88,-1.44,-88.69,4.94,-2.06,0.56,-44.41,4.76
52.00,1.00,334.56,5.31,-55.62,-0.56,-5.31,-1.19,-44.41,4.76
52.00,2.00,84.44,-14.06,19.38,3.81,0.25,-2.19,-44.41,4.76
52.00,0.00,109.81,-1.38,-88.81,8.25,2.56,0.88,-44.28,4.78
52.00,1.00,334.62,5.31,-55.62,0.44,-3.62,-1.06,-44.28,4.78
52.00,2.00,84.44,-14.12,19.31,4.62,-0.06,1.06,-44.28,4.78
52.00,0.00,109.50,-1.38,-89.06,12.00,14.56,2.06,-43.98,4.80
52.00,1.00,334.62,5.38,-55.62,1.00,-2.69,0.25,-43.98,4.80
52.00,2.00,84.31,-14.12,19.19,3.38,-0.75,4.50,-43.98,4.80
52.00,0.00,109.06,-1.31,-89.31,13.25,22.31,2.06,-43.59,4.82
52.00,1.00,334.62,5.38,-55.62,0.25,-0.94,1.88,-43.59,4.82
52.00,2.00,84.19,-14.19,19.06,2.06,-1.31,7.25,-43.59,4.82
52.00,0.00,108.56,-1.31,-89.62,14.81,27.88,1.50,-43.17,4.84
52.00,1.00,334.56,5.44,-55.62,-0.06,1.75,2.62,-43.17,4.84
52.00,2.00,84.00,-14.19,18.94,2.56,-3.50,9.69,-43.17,4.84
52.00,0.00,107.94,-1.25,-89.94,15.31,30.19,1.12,-42.78,4.86
52.00,1.00,334.44,5.44,-55.62,0.88,4.75,3.75,-42.78,4.86
52.00,2.00,83.81,-14.25,18.75,4.12,-4.56,11.38,-42.78,4.86
52.00,0.00,107.38,-1.25,-90.19,13.81,28.06,0.50,-42.38,4.88
52.00,1.00,334.31,5.44,-55.69,2.25,6.44,6.12,-42.38,4.88
52.00,2.00,83.56,-14.19,18.56,2.06,-6.06,12.44,-42.38,4.88
52.00,0.00,106.88,-1.25,-90.50,13.00,25.69,-0.88,-41.93,4.90
52.00,1.00,334.06,5.50,-55.69,2.00,6.94,7.06,-41.93,4.90
52.00,2.00,83.25,-14.19,18.50,0.06,-5.56,13.50,-41.93,4.90
52.00,0.00,106.44,-1.31,-90.75,13.19,25.06,-2.75,-41.45,4.92
52.00,1.00,333.88,5.56,-55.69,1.06,7.50,7.06,-41.45,4.92
52.00,2.00,83.00,-14.19,18.44,-0.56,-4.31,14.00,-41.45,4.92
52.00,0.00,106.06,-1.38,-91.00,13.88,23.69,-3.94,-40.99,4.94
52.00,1.00,333.62,5.56,-55.69,1.75,7.44,6.44,-40.99,4.94
52.00,2.00,82.69,-14.19,18.38,0.62,-4.75,12.62,-40.99,4.94
52.00,0.00,105.75,-1.44,-91.31,13.88,21.62,-3.69,-40.56,4.96
52.00,1.00,333.50,5.56,-55.75,2.12,6.88,5.50,-40.56,4.96
52.00,2.00,82.44,-14.19,18.25,1.50,-4.44,12.12,-40.56,4.96
52.00,0.00,105.44,-1.56,-91.50,12.50,19.12,-3.56,-40.17,4.98
52.00,1.00,333.31,5.56,-55.75,2.38,6.06,5.31,-40.17,4.98
52.00,2.00,82.25,-14.19,18.19,1.19,-3.38,11.06,-40.17,4.98
52.00,0.00,105.19,-1.62,-91.75,11.56,16.88,-4.00,-39.75,5.00
52.00,1.00,333.12,5.62,-55.81,1.38,4.94,5.25,-39.75,5.00
52.00,2.00,82.00,-14.25,18.12,-0.62,-1.81,10.00,-39.75,5.00
52.00,0.00,104.94,-1.69,-92.00,11.62,15.69,-3.81,-39.27,5.02
52.00,1.00,333.00,5.62,-55.81,0.31,3.94,4.31,-39.27,5.02
52.00,2.00,81.88,-14.25,18.19,-2.12,0.62,8.12,-39.27,5.02
52.00,0.00,104.69,-1.75,-92.25,12.94,15.88,-2.25,-38.73,5.04
52.00,1.00,332.94,5.62,-55.81,0.31,2.88,3.50,-38.73,5.04
52.00,2.00,81.75,-14.38,18.19,-2.81,3.25,6.38,-38.73,5.04
52.00,0.00,104.38,-1.75,-92.50,14.81,18.19,0.31,-38.27,5.06
52.00,1.00,332.88,5.62,-55.81,0.88,2.38,1.69,-38.27,5.06
52.00,2.00,81.62,-14.44,18.19,1.56,0.88,6.44,-38.27,5.06
52.00,0.00,103.94,-1.69,-92.81,15.06,18.44,2.38,-37.94,5.08
52.00,1.00,332.81,5.62,-55.81,1.50,1.19,-0.38,-37.94,5.08
52.00,2.00,81.50,-14.50,18.06,5.44,0.44,6.69,-37.94,5.08
52.00,0.00,103.56,-1.56,-93.12,15.44,17.19,4.25,-37.55,5.10
52.00,1.00,332.81,5.56,-55.81,1.69,1.12,0.50,-37.55,5.10
52.00,2.00,81.38,-14.50,17.94,4.31,-0.75,6.19,-37.55,5.10
52.00,0.00,103.31,-1.56,-93.31,16.81,16.31,6.19,-37.11,5.12
52.00,1.00,332.81,5.56,-55.88,0.62,0.94,0.25,-37.11,5.12
52.00,2.00,81.31,-14.56,17.88,3.94,0.69,5.38,-37.11,5.12
52.00,0.00,102.62,-1.31,-93.81,20.44,15.81,8.25,-36.54,5.14
52.00,1.00,332.81,5.56,-55.88,-0.62,0.50,-0.56,-36.54,5.14
52.00,2.00,81.19,-14.62,17.75,4.25,1.12,3.75,-36.54,5.14
52.00,0.00,102.12,-1.06,-94.31,25.50,17.19,10.25,-35.81,5.16
52.00,1.00,332.88,5.56,-55.88,0.94,-2.12,-1.50,-35.81,5.16
52.00,2.00,81.19,-14.69,17.69,4.31,3.62,3.69,-35.81,5.16
52.00,0.00,101.50,-0.81,-94.88,30.56,20.25,12.62,-34.89,5.18
52.00,1.00,332.94,5.56,-55.88,1.94,-3.50,-2.00,-34.89,5.18
52.00,2.00,81.12,-14.81,17.62,4.06,5.31,3.88,-34.89,5.18
52.00,0.00,101.12,-0.69,-95.19,34.81,23.19,15.00,-33.81,5.20
52.00,1.00,333.00,5.56,-55.94,2.19,-3.19,-1.25,-33.81,5.20
52.00,2.00,81.06,-14.94,17.56,3.50,6.19,4.00,-33.81,5.20
52.00,0.00,100.31,-0.31,-95.88,38.25,25.00,16.31,-32.61,5.22
52.00,1.00,333.00,5.56,-56.00,1.81,-2.44,-0.06,-32.61,5.22
52.00,2.00,81.00,-15.06,17.44,3.62,5.00,4.44,-32.61,5.22
52.00,0.00,99.44,0.00,-96.69,41.38,25.44,16.50,-31.30,5.24
52.00,1.00,333.00,5.62,-56.00,1.62,-1.12,1.06,-31.30,5.24
52.00,2.00,80.94,-15.19,17.38,3.50,4.00,6.12,-31.30,5.24
