Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,44.31,-0.19,7.44,1.38,-2.69,-0.62,126.75,3.18
20.00,0.00,248.50,32.19,-162.94,1.94,3.88,0.56,126.83,3.20
20.00,1.00,358.69,8.31,-60.50,0.81,-1.06,0.19,126.83,3.20
20.00,2.00,44.31,-0.12,7.44,-0.19,-3.06,0.06,126.83,3.20
20.00,0.00,248.44,32.25,-162.94,1.94,3.94,0.50,126.83,3.22
20.00,1.00,358.69,8.31,-60.56,1.31,-0.88,0.12,126.83,3.22
20.00,2.00,44.31,-0.06,7.44,1.88,-1.88,-0.31,126.83,3.22
20.00,0.00,248.44,32.31,-163.00,1.94,4.12,0.62,126.86,3.24
20.00,1.00,358.75,8.38,-60.56,1.44,-0.88,-0.06,126.86,3.24
20.00,2.00,44.31,-0.06,7.38,1.12,-1.38,0.25,126.86,3.24
20.00,0.00,248.44,32.38,-163.06,2.81,3.19,0.56,126.93,3.26
20.00,1.00,358.75,8.38,-60.62,1.38,-0.50,0.38,126.93,3.26
20.00,2.00,44.31,0.00,7.38,1.00,-1.00,1.00,126.93,3.26
