Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,51.50,0.19,8.25,-0.06,1.06,-0.88,102.37,5.38
22.00,0.00,250.12,15.94,-150.56,1.31,0.31,-0.56,102.41,5.40
22.00,1.00,357.62,9.81,-62.19,0.44,0.81,-0.50,102.41,5.40
22.00,2.00,51.50,0.19,8.25,0.19,0.94,-0.12,102.41,5.40
22.00,0.00,250.06,15.94,-150.62,1.94,0.31,-0.81,102.44,5.42
22.00,1.00,357.62,9.81,-62.19,0.75,1.19,-1.12,102.44,5.42
22.00,2.00,51.50,0.19,8.25,1.19,1.62,0.06,102.44,5.42
22.00,0.00,250.06,15.88,-150.62,2.75,-0.25,-0.88,102.45,5.44
22.00,1.00,357.62,9.75,-62.25,2.00,1.44,-1.25,102.45,5.44
22.00,2.00,51.50,0.12,8.19,2.38,2.62,0.25,102.45,5.44
22.00,0.00,250.00,15.88,-150.69,4.06,-0.44,-1.06,102.52,5.46
22.00,1.00,357.62,9.69,-62.25,1.75,2.31,-1.31,102.52,5.46
22.00,2.00,51.50,0.06,8.19,2.06,3.25,-0.31,102.52,5.46
22.00,0.00,250.00,15.88,-150.81,6.44,-1.94,-1.44,102.71,5.48
22.00,1.00,357.62,9.69,-62.31,2.19,1.62,-1.50,102.71,5.48
22.00,2.00,51.50,0.00,8.12,1.31,3.50,-0.44,102.71,5.48
