Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,289.38,9.00,-150.88,49.75,-9.12,-16.25,72.16,3.14
64.00,1.00,326.31,3.50,-58.06,-8.44,-0.62,-2.00,72.16,3.14
64.00,2.00,85.06,-10.38,11.06,-0.94,-3.88,6.44,72.16,3.14
64.00,0.00,289.00,8.75,-151.81,49.44,-5.19,-18.44,73.52,3.16
64.00,1.00,326.25,3.50,-57.94,-8.12,3.50,2.50,73.52,3.16
64.00,2.00,84.88,-10.31,11.12,-4.69,-5.31,10.62,73.52,3.16
64.00,0.00,288.50,8.50,-152.69,46.69,-3.88,-24.19,75.02,3.18
64.00,1.00,326.12,3.50,-57.69,-10.62,5.69,4.81,75.02,3.18
64.00,2.00,84.56,-10.19,11.25,-12.50,-9.44,13.88,75.02,3.18
64.00,0.00,287.94,8.19,-153.44,41.44,-4.56,-26.00,76.45,3.20
64.00,1.00,326.06,3.50,-57.62,-10.44,7.06,6.38,76.45,3.20
64.00,2.00,84.25,-10.00,11.50,-15.56,-11.75,14.56,76.45,3.20
64.00,0.00,287.44,8.00,-153.88,34.38,-2.31,-21.56,77.70,3.22
64.00,1.00,325.81,3.56,-57.38,-10.12,9.00,7.25,77.70,3.22
64.00,2.00,83.94,-9.88,11.69,-15.25,-11.06,14.00,77.70,3.22
64.00,0.00,287.06,7.81,-154.06,22.31,-1.31,-18.50,78.66,3.24
64.00,1.00,325.62,3.56,-57.19,-9.94,10.19,8.00,78.66,3.24
64.00,2.00,83.62,-9.75,11.94,-15.81,-7.62,14.38,78.66,3.24
64.00,0.00,286.69,7.69,-154.25,9.00,0.31,-18.31,79.33,3.26
64.00,1.00,325.31,3.62,-57.06,-11.50,12.31,8.44,79.33,3.26
64.00,2.00,83.31,-9.69,12.19,-17.56,-5.25,13.50,79.33,3.26
64.00,0.00,286.31,7.50,-154.19,-5.31,0.81,-19.94,79.65,3.28
64.00,1.00,325.06,3.62,-56.81,-12.75,13.19,8.69,79.65,3.28
64.00,2.00,83.00,-9.69,12.44,-17.94,-3.25,12.69,79.65,3.28
64.00,0.00,285.94,7.44,-153.62,-18.25,0.88,-18.56,79.63,3.30
64.00,1.00,324.75,3.62,-56.56,-13.75,13.75,7.81,79.63,3.30
64.00,2.00,82.75,-9.75,12.69,-17.31,-0.19,11.44,79.63,3.30
64.00,0.00,285.62,7.31,-153.06,-29.12,0.88,-16.38,79.35,3.32
64.00,1.00,324.50,3.56,-56.31,-15.19,14.81,6.88,79.35,3.32
64.00,2.00,82.50,-9.81,12.88,-18.19,1.56,10.62,79.35,3.32
64.00,0.00,285.44,7.19,-152.44,-33.88,-1.12,-14.00,78.99,3.34
64.00,1.00,324.19,3.50,-56.06,-17.12,16.69,7.00,78.99,3.34
64.00,2.00,82.25,-9.88,13.19,-19.62,0.38,9.38,78.99,3.34
64.00,0.00,285.25,7.00,-151.75,-31.62,-5.69,-8.94,78.70,3.36
64.00,1.00,323.94,3.44,-55.69,-18.75,16.31,6.44,78.70,3.36
64.00,2.00,82.06,-9.88,13.50,-19.94,-1.69,8.31,78.70,3.36
64.00,0.00,285.31,6.81,-151.25,-27.69,-13.50,-0.31,78.49,3.38
64.00,1.00,323.69,3.38,-55.31,-20.44,14.44,5.25,78.49,3.38
64.00,2.00,81.88,-9.88,13.88,-19.44,-2.31,6.56,78.49,3.38
64.00,0.00,285.50,6.56,-150.75,-23.38,-19.31,5.56,78.42,3.40
64.00,1.00,323.44,3.25,-54.88,-19.81,12.31,3.69,78.42,3.40
64.00,2.00,81.75,-9.88,14.25,-20.50,-2.44,4.12,78.42,3.40
64.00,0.00,285.75,6.31,-150.44,-18.69,-18.31,6.38,78.38,3.42
64.00,1.00,323.25,3.19,-54.50,-16.31,9.19,1.06,78.38,3.42
64.00,2.00,81.62,-9.81,14.56,-17.12,-2.94,2.62,78.38,3.42
64.00,0.00,286.00,6.12,-150.12,-14.06,-11.00,5.50,78.26,3.44
64.00,1.00,323.19,3.12,-54.19,-12.75,7.12,-0.38,78.26,3.44
64.00,2.00,81.56,-9.81,14.81,-9.44,-1.19,2.12,78.26,3.44
64.00,0.00,286.06,6.12,-149.94,-9.19,0.12,2.94,78.22,3.46
64.00,1.00,323.12,3.00,-54.00,-9.88,7.88,0.50,78.22,3.46
64.00,2.00,81.50,-9.75,14.94,-7.75,-2.00,2.94,78.22,3.46
64.00,0.00,286.06,6.19,-149.81,-5.12,4.88,-0.25,78.31,3.48
64.00,1.00,323.06,2.94,-53.75,-8.94,6.44,1.31,78.31,3.48
64.00,2.00,81.44,-9.75,15.06,-8.38,-3.12,2.94,78.31,3.48
64.00,0.00,286.00,6.25,-149.81,-1.31,4.75,-2.06,78.45,3.50
64.00,1.00,323.00,2.88,-53.50,-8.25,5.69,1.25,78.45,3.50
64.00,2.00,81.38,-9.69,15.25,-7.12,-3.38,1.75,78.45,3.50
64.00,0.00,285.94,6.31,-149.75,0.00,2.81,-1.75,78.58,3.52
64.00,1.00,322.94,2.81,-53.31,-6.44,2.25,0.50,78.58,3.52
64.00,2.00,81.38,-9.62,15.38,-5.06,-3.31,0.50,78.58,3.52
64.00,0.00,285.94,6.31,-149.75,-1.44,1.19,-1.44,78.65,3.54
64.00,1.00,322.94,2.75,-53.19,-6.62,0.25,-0.12,78.65,3.54
64.00,2.00,81.31,-9.56,15.50,-4.31,-2.81,-0.44,78.65,3.54
64.00,0.00,285.88,6.31,-149.69,-5.00,1.69,-2.94,78.66,3.56
64.00,1.00,322.94,2.75,-53.06,-6.31,0.00,0.06,78.66,3.56
64.00,2.00,81.31,-9.56,15.62,-5.19,-2.38,-1.00,78.66,3.56
64.00,0.00,285.75,6.25,-149.50,-9.56,0.12,-6.12,78.58,3.58
64.00,1.00,322.94,2.75,-52.88,-8.38,1.19,0.62,78.58,3.58
64.00,2.00,81.31,-9.50,15.69,-6.44,-1.44,-1.12,78.58,3.58
64.00,0.00,285.62,6.19,-149.25,-12.38,-0.94,-8.25,78.48,3.60
64.00,1.00,322.94,2.75,-52.75,-8.81,1.56,0.81,78.48,3.60
64.00,2.00,81.38,-9.50,15.88,-8.31,0.38,-0.69,78.48,3.60
64.00,0.00,285.50,6.06,-149.00,-14.31,-2.81,-8.25,78.35,3.62
64.00,1.00,322.88,2.75,-52.56,-8.94,3.19,0.38,78.35,3.62
64.00,2.00,81.38,-9.50,16.06,-9.12,2.31,-0.69,78.35,3.62
64.00,0.00,285.38,5.94,-148.69,-14.44,-4.69,-6.31,78.23,3.64
64.00,1.00,322.88,2.69,-52.38,-9.88,5.00,-0.06,78.23,3.64
64.00,2.00,81.31,-9.56,16.19,-9.94,3.19,0.56,78.23,3.64
64.00,0.00,285.38,5.81,-148.56,-13.88,-5.44,-5.19,78.19,3.66
64.00,1.00,322.81,2.62,-52.19,-10.38,5.75,-0.06,78.19,3.66
64.00,2.00,81.31,-9.62,16.38,-12.00,3.75,1.81,78.19,3.66
64.00,0.00,285.31,5.69,-148.31,-12.75,-6.75,-4.88,78.24,3.68
64.00,1.00,322.75,2.56,-51.94,-12.50,6.62,0.06,78.24,3.68
64.00,2.00,81.25,-9.69,16.62,-14.75,2.81,2.19,78.24,3.68
64.00,0.00,285.31,5.50,-148.06,-10.00,-8.81,-4.31,78.40,3.70
64.00,1.00,322.69,2.50,-51.69,-13.19,6.12,0.19,78.40,3.70
64.00,2.00,81.19,-9.75,16.94,-16.50,2.81,1.75,78.40,3.70
64.00,0.00,285.25,5.31,-147.88,-7.25,-11.25,-3.31,78.64,3.72
64.00,1.00,322.69,2.44,-51.44,-13.81,2.50,0.62,78.64,3.72
64.00,2.00,81.12,-9.81,17.25,-16.88,2.00,1.25,78.64,3.72
64.00,0.00,285.25,5.12,-147.75,-4.81,-12.50,-1.19,78.93,3.74
64.00,1.00,322.62,2.44,-51.19,-14.25,0.12,0.81,78.93,3.74
64.00,2.00,81.12,-9.81,17.56,-16.06,0.50,0.44,78.93,3.74
64.00,0.00,285.31,4.88,-147.69,-3.25,-11.12,-0.44,79.20,3.76
64.00,1.00,322.62,2.44,-50.88,-14.06,0.06,1.38,79.20,3.76
64.00,2.00,81.06,-9.81,17.88,-14.19,-0.94,-0.88,79.20,3.76
64.00,0.00,285.38,4.69,-147.62,-3.00,-7.69,-0.94,79.41,3.78
64.00,1.00,322.62,2.50,-50.62,-11.00,-0.50,0.94,79.41,3.78
64.00,2.00,81.06,-9.81,18.12,-11.38,-1.50,-1.12,79.41,3.78
64.00,0.00,285.44,4.62,-147.56,-3.12,-3.44,-1.81,79.53,3.80
64.00,1.00,322.56,2.50,-50.44,-10.06,-0.50,0.75,79.53,3.80
64.00,2.00,81.06,-9.75,18.25,-7.94,-1.19,-1.19,79.53,3.80
64.00,0.00,285.38,4.56,-147.50,-3.94,-1.75,-1.88,79.60,3.82
64.00,1.00,322.56,2.50,-50.25,-8.12,0.06,0.62,79.60,3.82
64.00,2.00,81.06,-9.75,18.38,-6.56,-1.88,-1.62,79.60,3.82
64.00,0.00,285.38,4.56,-147.44,-3.75,3.19,-0.44,79.68,3.84
64.00,1.00,322.56,2.50,-50.12,-7.06,-0.06,0.62,79.68,3.84
64.00,2.00,81.12,-9.69,18.50,-6.81,-2.62,-1.62,79.68,3.84
64.00,0.00,285.38,4.62,-147.31,-4.19,4.25,-0.19,79.73,3.86
64.00,1.00,322.56,2.50,-50.00,-6.75,-0.06,0.50,79.73,3.86
64.00,2.00,81.12,-9.62,18.62,-6.25,-2.38,-1.88,79.73,3.86
64.00,0.00,285.31,4.69,-147.19,-9.31,4.19,-3.38,79.63,3.88
64.00,1.00,322.56,2.50,-49.88,-6.38,-0.38,-0.44,79.63,3.88
64.00,2.00,81.12,-9.56,18.75,-5.38,-1.44,-2.56,79.63,3.88
64.00,0.00,285.25,4.75,-147.00,-8.44,4.38,-4.31,79.54,3.90
64.00,1.00,322.56,2.50,-49.75,-6.06,-0.06,-0.69,79.54,3.90
64.00,2.00,81.19,-9.56,18.88,-4.88,-0.44,-2.38,79.54,3.90
64.00,0.00,285.12,4.75,-146.81,-7.00,4.06,-3.38,79.50,3.92
64.00,1.00,322.62,2.50,-49.62,-6.12,0.56,-0.94,79.50,3.92
64.00,2.00,81.19,-9.56,18.94,-5.31,0.81,-1.62,79.50,3.92
64.00,0.00,285.06,4.81,-146.75,-5.81,1.50,-2.50,79.51,3.94
64.00,1.00,322.62,2.44,-49.50,-6.25,1.69,-0.88,79.51,3.94
64.00,2.00,81.25,-9.56,19.06,-6.25,1.31,-1.31,79.51,3.94
64.00,0.00,285.00,4.75,-146.62,-6.25,-0.31,-3.56,79.50,3.96
64.00,1.00,322.62,2.44,-49.38,-5.69,2.06,-0.88,79.50,3.96
64.00,2.00,81.25,-9.62,19.19,-6.06,2.44,-0.62,79.50,3.96
64.00,0.00,284.94,4.69,-146.50,-5.88,-2.62,-4.56,79.51,3.98
64.00,1.00,322.56,2.38,-49.25,-5.38,4.38,0.06,79.51,3.98
64.00,2.00,81.25,-9.69,19.31,-6.25,3.56,0.88,79.51,3.98
64.00,0.00,284.88,4.50,-146.38,-6.25,-4.69,-5.19,79.53,4.00
64.00,1.00,322.56,2.31,-49.12,-5.44,5.19,0.44,79.53,4.00
64.00,2.00,81.19,-9.75,19.44,-6.94,3.38,2.19,79.53,4.00
64.00,0.00,284.81,4.31,-146.25,-6.44,-5.62,-5.81,79.54,4.02
64.00,1.00,322.50,2.31,-49.06,-4.94,6.38,0.94,79.54,4.02
64.00,2.00,81.12,-9.81,19.56,-6.75,2.75,2.94,79.54,4.02
64.00,0.00,284.75,4.12,-146.19,-3.00,-7.75,-4.69,79.62,4.04
64.00,1.00,322.38,2.25,-48.94,-4.69,5.94,0.56,79.62,4.04
64.00,2.00,81.06,-9.88,19.69,-6.31,2.50,2.69,79.62,4.04
64.00,0.00,284.69,4.00,-146.19,-1.38,-6.69,-3.38,79.72,4.06
64.00,1.00,322.38,2.12,-48.81,-4.12,5.50,0.38,79.72,4.06
64.00,2.00,81.06,-9.88,19.75,-5.25,2.50,2.31,79.72,4.06
64.00,0.00,284.69,3.88,-146.19,-0.56,-6.19,-3.50,79.79,4.08
64.00,1.00,322.31,2.06,-48.75,-2.62,3.56,-0.06,79.79,4.08
64.00,2.00,81.00,-10.00,19.88,-3.44,2.38,1.69,79.79,4.08
64.00,0.00,284.62,3.75,-146.12,0.38,-4.31,-3.56,79.85,4.10
64.00,1.00,322.31,2.06,-48.62,-2.00,2.94,-0.62,79.85,4.10
64.00,2.00,81.00,-10.06,19.94,-1.75,1.88,1.38,79.85,4.10
64.00,0.00,284.56,3.69,-146.12,0.25,-3.50,-3.31,79.87,4.12
64.00,1.00,322.31,2.00,-48.56,-1.31,2.31,-0.75,79.87,4.12
64.00,2.00,80.94,-10.06,19.94,-0.69,1.31,1.06,79.87,4.12
64.00,0.00,284.56,3.62,-146.12,-0.12,-1.69,-3.19,79.86,4.14
64.00,1.00,322.31,1.94,-48.56,-0.12,1.50,-0.94,79.86,4.14
64.00,2.00,80.94,-10.12,19.94,0.19,1.00,0.69,79.86,4.14
64.00,0.00,284.50,3.56,-146.12,-0.12,-0.25,-2.88,79.83,4.16
64.00,1.00,322.31,1.88,-48.50,0.38,1.19,-1.00,79.83,4.16
64.00,2.00,80.94,-10.12,20.00,1.12,0.94,0.50,79.83,4.16
64.00,0.00,284.44,3.50,-146.12,0.56,-1.12,-2.50,79.79,4.18
64.00,1.00,322.31,1.88,-48.50,1.50,-0.06,-1.19,79.79,4.18
64.00,2.00,80.94,-10.19,19.94,2.06,0.94,0.00,79.79,4.18
64.00,0.00,284.38,3.44,-146.12,0.88,-1.06,-2.31,79.74,4.20
64.00,1.00,322.38,1.81,-48.50,2.00,0.00,-1.12,79.74,4.20
64.00,2.00,80.94,-10.19,19.94,3.06,0.94,-0.50,79.74,4.20
64.00,0.00,284.38,3.44,-146.12,2.31,0.00,-2.38,79.68,4.22
64.00,1.00,322.38,1.81,-48.50,3.44,-0.25,-1.12,79.68,4.22
64.00,2.00,80.94,-10.19,19.88,4.38,1.00,-0.56,79.68,4.22
64.00,0.00,284.31,3.38,-146.19,3.69,0.50,-2.38,79.64,4.24
64.00,1.00,322.44,1.75,-48.50,4.81,-1.38,-1.88,79.64,4.24
64.00,2.00,81.00,-10.25,19.81,5.38,0.94,-0.38,79.64,4.24
64.00,0.00,284.25,3.38,-146.25,5.69,-0.44,-1.75,79.61,4.26
64.00,1.00,322.50,1.75,-48.56,5.44,-1.44,-2.00,79.61,4.26
64.00,2.00,81.00,-10.25,19.75,6.81,1.38,-0.94,79.61,4.26
64.00,0.00,284.25,3.31,-146.38,6.38,-0.75,-0.69,79.55,4.28
64.00,1.00,322.56,1.69,-48.62,7.06,-2.19,-2.38,79.55,4.28
64.00,2.00,81.06,-10.31,19.62,8.81,1.69,-1.56,79.55,4.28
64.00,0.00,284.19,3.31,-146.44,8.00,0.19,-1.75,79.51,4.30
64.00,1.00,322.62,1.69,-48.75,8.44,-3.19,-2.31,79.51,4.30
64.00,2.00,81.12,-10.31,19.50,9.69,0.75,-1.81,79.51,4.30
64.00,0.00,284.12,3.25,-146.62,11.31,1.62,-3.56,79.53,4.32
64.00,1.00,322.69,1.69,-48.88,9.25,-4.81,-2.06,79.53,4.32
64.00,2.00,81.19,-10.31,19.38,10.56,0.12,-2.44,79.53,4.32
