Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,21.12,0.06,-39.38,-7.44,4.00,-0.06,63.16,3.18
1.00,2.00,36.50,-14.25,31.19,-7.94,1.50,0.69,63.16,3.18
1.00,0.00,224.75,1.75,-140.94,-6.25,-3.12,-4.38,63.17,3.20
1.00,1.00,21.06,0.00,-39.25,-6.81,3.25,-0.50,63.17,3.20
1.00,2.00,36.50,-14.31,31.38,-6.75,1.31,0.69,63.17,3.20
1.00,0.00,224.69,1.69,-140.81,-6.56,-2.38,-4.50,63.16,3.22
1.00,1.00,21.06,0.00,-39.06,-6.19,3.38,-0.31,63.16,3.22
1.00,2.00,36.50,-14.31,31.50,-6.00,0.56,0.88,63.16,3.22
1.00,0.00,224.62,1.62,-140.69,-6.56,-1.94,-3.88,63.15,3.24
1.00,1.00,21.06,-0.06,-38.94,-5.94,3.81,0.31,63.15,3.24
1.00,2.00,36.44,-14.31,31.62,-6.06,0.06,1.50,63.15,3.24
1.00,0.00,224.56,1.56,-140.56,-6.50,-1.69,-2.75,63.16,3.26
1.00,1.00,21.00,-0.12,-38.81,-6.06,3.38,0.69,63.16,3.26
1.00,2.00,36.38,-14.38,31.75,-6.75,-0.25,1.81,63.16,3.26
1.00,0.00,224.50,1.50,-140.44,-6.19,-0.94,-2.38,63.17,3.28
1.00,1.00,21.00,-0.19,-38.69,-5.62,3.75,0.75,63.17,3.28
1.00,2.00,36.38,-14.38,31.81,-6.75,-0.50,1.69,63.17,3.28
1.00,0.00,224.50,1.44,-140.38,-5.50,-1.19,-3.19,63.18,3.30
1.00,1.00,20.94,-0.25,-38.62,-5.38,3.62,0.62,63.18,3.30
1.00,2.00,36.25,-14.38,32.00,-6.06,0.06,2.00,63.18,3.30
1.00,0.00,224.44,1.38,-140.31,-0.88,-0.56,-0.62,63.27,3.32
1.00,1.00,20.94,-0.31,-38.50,-4.81,4.25,0.44,63.27,3.32
1.00,2.00,36.19,-14.44,32.12,-5.31,0.56,2.06,63.27,3.32
1.00,0.00,224.44,1.44,-140.31,-2.12,1.44,-1.00,63.33,3.34
1.00,1.00,20.88,-0.38,-38.38,-3.62,4.25,0.50,63.33,3.34
1.00,2.00,36.19,-14.44,32.19,-5.00,0.44,2.19,63.33,3.34
1.00,0.00,224.38,1.44,-140.25,-3.56,1.75,-2.00,63.35,3.36
1.00,1.00,20.88,-0.44,-38.31,-3.69,4.88,0.38,63.35,3.36
1.00,2.00,36.12,-14.50,32.31,-4.75,1.25,2.88,63.35,3.36
1.00,0.00,224.31,1.44,-140.12,-4.25,2.44,-2.12,63.36,3.38
1.00,1.00,20.81,-0.56,-38.19,-3.12,5.88,0.12,63.36,3.38
1.00,2.00,36.06,-14.56,32.38,-4.62,1.25,3.94,63.36,3.38
1.00,0.00,224.25,1.44,-140.06,-3.44,1.75,-1.75,63.38,3.40
1.00,1.00,20.81,-0.69,-38.12,-2.00,7.25,0.75,63.38,3.40
1.00,2.00,35.94,-14.69,32.50,-4.50,1.56,4.62,63.38,3.40
1.00,0.00,224.25,1.38,-140.00,-1.25,1.44,-0.94,63.45,3.42
1.00,1.00,20.69,-0.75,-38.06,-1.56,7.31,1.31,63.45,3.42
1.00,2.00,35.88,-14.69,32.56,-4.56,1.62,4.62,63.45,3.42
1.00,0.00,224.25,1.38,-140.00,0.56,1.06,-0.38,63.52,3.44
1.00,1.00,20.62,-0.88,-37.94,-1.38,6.56,1.38,63.52,3.44
1.00,2.00,35.81,-14.81,32.62,-3.12,1.38,3.81,63.52,3.44
1.00,0.00,224.19,1.38,-140.00,0.88,0.06,-0.75,63.56,3.46
1.00,1.00,20.62,-1.00,-37.88,-0.12,5.56,1.50,63.56,3.46
1.00,2.00,35.69,-14.88,32.69,-1.12,0.94,3.44,63.56,3.46
1.00,0.00,224.19,1.31,-140.00,0.81,-0.38,-1.19,63.55,3.48
1.00,1.00,20.56,-1.12,-37.81,1.25,4.38,1.50,63.55,3.48
1.00,2.00,35.62,-14.88,32.69,1.12,0.50,3.69,63.55,3.48
1.00,0.00,224.12,1.31,-140.00,0.31,-0.75,-1.38,63.51,3.50
1.00,1.00,20.50,-1.19,-37.75,2.88,3.81,2.00,63.51,3.50
1.00,2.00,35.56,-15.00,32.69,2.44,0.00,3.12,63.51,3.50
1.00,0.00,224.12,1.31,-140.00,1.31,-0.50,-1.19,63.48,3.52
1.00,1.00,20.44,-1.25,-37.75,3.75,3.56,2.38,63.48,3.52
1.00,2.00,35.56,-15.00,32.69,3.06,0.00,2.81,63.48,3.52
1.00,0.00,224.12,1.25,-140.00,2.81,-0.81,-0.25,63.46,3.54
1.00,1.00,20.44,-1.31,-37.81,4.81,2.31,2.12,63.46,3.54
1.00,2.00,35.50,-15.06,32.75,3.44,-0.25,2.44,63.46,3.54
1.00,0.00,224.12,1.25,-140.12,5.44,-0.56,1.19,63.44,3.56
1.00,1.00,20.38,-1.38,-37.88,6.19,1.19,1.56,63.44,3.56
1.00,2.00,35.50,-15.06,32.75,6.38,-0.94,1.06,63.44,3.56
1.00,0.00,224.19,1.31,-140.25,7.25,0.44,1.81,63.44,3.58
1.00,1.00,20.38,-1.38,-37.94,7.31,-0.31,1.12,63.44,3.58
1.00,2.00,35.50,-15.06,32.75,7.31,-1.38,0.38,63.44,3.58
1.00,0.00,224.19,1.31,-140.38,7.69,2.38,0.81,63.38,3.60
1.00,1.00,20.38,-1.38,-38.00,8.75,-1.75,0.19,63.38,3.60
1.00,2.00,35.50,-15.06,32.69,11.00,-2.25,0.12,63.38,3.60
1.00,0.00,224.12,1.44,-140.56,8.06,6.75,0.06,63.28,3.62
1.00,1.00,20.44,-1.38,-38.06,11.12,-1.69,0.12,63.28,3.62
1.00,2.00,35.56,-15.06,32.50,13.00,-2.25,1.56,63.28,3.62
