Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,74.50,-10.31,10.75,-8.69,-5.94,8.25,82.76,3.16
63.00,0.00,285.19,8.62,-151.81,12.25,-15.69,-6.50,83.44,3.18
63.00,1.00,317.94,3.50,-54.88,-7.75,8.00,4.56,83.44,3.18
63.00,2.00,74.25,-10.25,11.06,-13.25,-1.12,6.19,83.44,3.18
63.00,0.00,285.19,8.19,-152.00,8.00,-23.25,-5.56,84.00,3.20
63.00,1.00,317.81,3.44,-54.69,-10.06,6.94,1.00,84.00,3.20
63.00,2.00,74.19,-10.31,11.31,-13.00,4.06,1.81,84.00,3.20
63.00,0.00,285.19,7.75,-152.12,5.94,-23.44,-3.31,84.41,3.22
63.00,1.00,317.81,3.31,-54.44,-9.94,5.94,-2.62,84.41,3.22
63.00,2.00,74.12,-10.38,11.44,-9.56,7.94,-0.31,84.41,3.22
63.00,0.00,285.25,7.38,-152.25,4.00,-19.56,-3.19,84.69,3.24
63.00,1.00,317.88,3.19,-54.31,-8.31,5.44,-4.69,84.69,3.24
63.00,2.00,74.12,-10.62,11.62,-6.62,8.44,-0.12,84.69,3.24
63.00,0.00,285.25,7.12,-152.31,3.44,-10.56,-3.94,84.96,3.26
63.00,1.00,317.81,3.06,-54.12,-7.19,6.69,-2.75,84.96,3.26
63.00,2.00,74.19,-10.69,11.69,-6.50,6.12,0.94,84.96,3.26
63.00,0.00,285.12,6.94,-152.38,1.38,-5.81,-5.31,85.24,3.28
63.00,1.00,317.88,2.94,-54.00,-8.19,5.81,-4.00,85.24,3.28
63.00,2.00,74.12,-10.88,11.94,-9.19,3.69,0.88,85.24,3.28
63.00,0.00,285.12,6.81,-152.38,3.00,-6.56,-2.56,85.58,3.30
63.00,1.00,317.88,2.81,-53.81,-9.62,4.88,-3.88,85.58,3.30
63.00,2.00,74.12,-10.88,12.12,-9.88,2.38,-0.31,85.58,3.30
63.00,0.00,285.19,6.69,-152.50,4.12,-7.56,2.44,85.92,3.32
63.00,1.00,317.94,2.69,-53.62,-11.06,3.69,-4.81,85.92,3.32
63.00,2.00,74.12,-10.94,12.25,-8.50,2.00,-2.00,85.92,3.32
63.00,0.00,285.25,6.62,-152.56,3.25,-6.38,4.69,86.18,3.34
63.00,1.00,318.06,2.62,-53.38,-11.00,2.75,-5.06,86.18,3.34
63.00,2.00,74.19,-10.94,12.44,-6.75,1.50,-2.62,86.18,3.34
63.00,0.00,285.38,6.62,-152.56,0.56,-2.75,2.44,86.36,3.36
63.00,1.00,318.12,2.50,-53.19,-10.88,2.44,-4.56,86.36,3.36
63.00,2.00,74.19,-10.94,12.56,-5.94,-0.06,-2.81,86.36,3.36
63.00,0.00,285.38,6.69,-152.56,-2.81,2.19,-1.38,86.41,3.38
63.00,1.00,318.19,2.38,-53.00,-9.38,2.19,-5.75,86.41,3.38
63.00,2.00,74.25,-10.94,12.69,-5.00,-1.19,-2.12,86.41,3.38
63.00,0.00,285.25,6.75,-152.44,-7.19,6.62,-5.69,86.32,3.40
63.00,1.00,318.31,2.25,-52.81,-7.19,1.88,-5.94,86.32,3.40
63.00,2.00,74.25,-10.88,12.81,-3.75,0.12,-0.81,86.32,3.40
63.00,0.00,285.06,6.81,-152.19,-10.50,9.88,-8.69,86.17,3.42
63.00,1.00,318.38,2.19,-52.69,-6.00,3.44,-2.81,86.17,3.42
63.00,2.00,74.25,-10.94,12.81,-4.75,2.38,0.12,86.17,3.42
63.00,0.00,284.81,6.94,-151.94,-12.62,12.00,-11.06,86.02,3.44
63.00,1.00,318.38,2.12,-52.56,-6.56,4.00,-2.75,86.02,3.44
63.00,2.00,74.25,-11.00,13.00,-6.81,4.06,1.44,86.02,3.44
63.00,0.00,284.56,7.00,-151.69,-11.00,9.62,-10.50,85.95,3.46
63.00,1.00,318.31,2.00,-52.44,-6.69,6.88,-1.69,85.95,3.46
63.00,2.00,74.19,-11.06,13.06,-8.69,4.75,2.50,85.95,3.46
63.00,0.00,284.44,7.06,-151.50,-6.12,6.19,-5.69,86.08,3.48
63.00,1.00,318.25,1.94,-52.31,-7.50,8.06,-1.06,86.08,3.48
63.00,2.00,74.12,-11.25,13.31,-11.00,5.81,3.12,86.08,3.48
63.00,0.00,284.38,7.12,-151.44,-2.62,4.00,-0.31,86.33,3.50
63.00,1.00,318.25,1.81,-52.19,-7.94,7.50,-0.94,86.33,3.50
63.00,2.00,74.06,-11.38,13.56,-11.81,5.81,3.38,86.33,3.50
63.00,0.00,284.38,7.19,-151.38,-4.25,2.38,-1.06,86.50,3.52
63.00,1.00,318.19,1.75,-52.06,-7.12,6.94,-0.94,86.50,3.52
63.00,2.00,74.00,-11.44,13.62,-10.69,5.00,2.75,86.50,3.52
63.00,0.00,284.31,7.19,-151.25,-4.62,1.69,-1.94,86.62,3.54
63.00,1.00,318.12,1.62,-51.88,-7.06,6.81,-0.56,86.62,3.54
63.00,2.00,73.94,-11.56,13.94,-9.31,4.38,2.44,86.62,3.54
63.00,0.00,284.31,7.19,-151.19,-2.50,1.44,-1.12,86.80,3.56
63.00,1.00,318.12,1.56,-51.81,-7.25,7.31,-0.44,86.80,3.56
63.00,2.00,73.88,-11.62,14.00,-9.31,3.44,2.31,86.80,3.56
63.00,0.00,284.31,7.19,-151.19,-0.88,0.75,0.62,87.02,3.58
63.00,1.00,318.06,1.50,-51.69,-6.88,6.75,-0.81,87.02,3.58
63.00,2.00,73.81,-11.69,14.19,-9.06,2.62,2.12,87.02,3.58
63.00,0.00,284.31,7.19,-151.25,1.06,0.38,1.56,87.28,3.60
63.00,1.00,318.00,1.38,-51.56,-6.19,6.06,-1.50,87.28,3.60
63.00,2.00,73.75,-11.75,14.38,-8.81,2.12,1.44,87.28,3.60
63.00,0.00,284.31,7.19,-151.25,3.12,0.00,1.19,87.57,3.62
63.00,1.00,318.00,1.25,-51.38,-4.88,4.69,-2.50,87.57,3.62
63.00,2.00,73.75,-11.81,14.56,-7.56,3.00,0.69,87.57,3.62
63.00,0.00,284.31,7.19,-151.38,5.62,0.50,1.00,87.86,3.64
63.00,1.00,318.00,1.19,-51.31,-4.12,3.19,-3.88,87.86,3.64
63.00,2.00,73.75,-11.88,14.62,-5.25,2.94,-0.06,87.86,3.64
63.00,0.00,284.31,7.19,-151.50,4.69,0.00,0.06,88.06,3.66
63.00,1.00,318.06,1.06,-51.19,-3.00,1.19,-4.06,88.06,3.66
63.00,2.00,73.75,-11.88,14.75,-3.00,2.75,-1.06,88.06,3.66
63.00,0.00,284.31,7.12,-151.56,3.75,-1.56,-1.62,88.20,3.68
63.00,1.00,318.12,0.94,-51.12,-2.31,0.19,-3.81,88.20,3.68
63.00,2.00,73.75,-11.94,14.81,-1.44,2.00,-2.06,88.20,3.68
63.00,0.00,284.25,7.00,-151.62,4.56,-4.19,-1.56,88.34,3.70
63.00,1.00,318.25,0.88,-51.06,-2.06,-0.56,-3.44,88.34,3.70
63.00,2.00,73.81,-12.00,14.88,-0.88,1.81,-2.44,88.34,3.70
63.00,0.00,284.31,7.00,-151.75,6.69,-2.00,2.56,88.55,3.72
63.00,1.00,318.31,0.81,-51.06,-1.94,-1.06,-3.25,88.55,3.72
63.00,2.00,73.88,-12.00,14.94,-1.12,0.88,-1.75,88.55,3.72
63.00,0.00,284.38,6.94,-151.88,5.06,-3.44,1.38,88.71,3.74
63.00,1.00,318.38,0.75,-51.00,-2.69,-0.94,-2.88,88.71,3.74
63.00,2.00,73.88,-12.00,14.94,-0.94,0.50,-2.31,88.71,3.74
63.00,0.00,284.38,6.88,-151.94,3.50,-3.25,1.06,88.86,3.76
63.00,1.00,318.44,0.75,-50.94,-2.56,-0.38,-2.38,88.86,3.76
63.00,2.00,73.94,-12.00,14.94,-1.94,0.81,-2.81,88.86,3.76
63.00,0.00,284.44,6.88,-152.00,3.06,-2.06,2.31,89.01,3.78
63.00,1.00,318.50,0.69,-50.88,-3.19,-0.19,-2.31,89.01,3.78
63.00,2.00,74.00,-12.00,15.00,-2.56,1.25,-2.62,89.01,3.78
63.00,0.00,284.50,6.88,-152.06,3.38,-0.94,3.25,89.17,3.80
63.00,1.00,318.56,0.69,-50.81,-3.31,0.56,-2.44,89.17,3.80
63.00,2.00,74.06,-12.06,15.06,-2.94,1.44,-2.44,89.17,3.80
63.00,0.00,284.56,6.94,-152.12,3.12,0.81,3.19,89.33,3.82
63.00,1.00,318.56,0.62,-50.75,-3.06,1.38,-2.00,89.33,3.82
63.00,2.00,74.06,-12.06,15.06,-2.88,2.12,-2.12,89.33,3.82
63.00,0.00,284.56,6.94,-152.19,1.88,1.06,2.50,89.46,3.84
63.00,1.00,318.62,0.56,-50.69,-2.94,1.81,-2.06,89.46,3.84
63.00,2.00,74.12,-12.06,15.12,-2.88,1.81,-1.94,89.46,3.84
63.00,0.00,284.62,7.00,-152.19,0.62,0.44,1.56,89.54,3.86
63.00,1.00,318.62,0.50,-50.62,-2.31,1.69,-1.69,89.54,3.86
63.00,2.00,74.12,-12.12,15.19,-2.31,1.62,-1.00,89.54,3.86
63.00,0.00,284.62,7.00,-152.25,0.50,0.19,2.00,89.60,3.88
63.00,1.00,318.62,0.50,-50.62,-1.75,1.25,-1.50,89.60,3.88
63.00,2.00,74.12,-12.12,15.25,-2.00,1.06,-1.12,89.60,3.88
63.00,0.00,284.69,7.00,-152.25,0.12,0.56,1.19,89.64,3.90
63.00,1.00,318.62,0.44,-50.56,-2.00,1.06,-0.81,89.64,3.90
63.00,2.00,74.19,-12.19,15.31,-1.31,1.06,-0.81,89.64,3.90
63.00,0.00,284.69,7.00,-152.25,0.12,1.19,0.38,89.69,3.92
63.00,1.00,318.62,0.44,-50.56,-1.75,1.00,0.12,89.69,3.92
63.00,2.00,74.19,-12.19,15.31,-1.56,0.56,-0.56,89.69,3.92
63.00,0.00,284.69,7.00,-152.25,0.25,1.38,0.31,89.74,3.94
63.00,1.00,318.62,0.44,-50.50,-1.62,0.81,0.19,89.74,3.94
63.00,2.00,74.19,-12.19,15.31,-1.69,-0.19,0.00,89.74,3.94
63.00,0.00,284.69,7.06,-152.25,0.56,1.44,0.25,89.79,3.96
63.00,1.00,318.62,0.44,-50.50,-1.06,0.81,-0.19,89.79,3.96
63.00,2.00,74.19,-12.19,15.38,-1.31,-0.06,0.19,89.79,3.96
63.00,0.00,284.69,7.06,-152.31,1.06,1.94,0.50,89.85,3.98
63.00,1.00,318.62,0.38,-50.44,-0.94,1.25,-0.19,89.85,3.98
63.00,2.00,74.19,-12.19,15.38,-1.12,0.81,0.25,89.85,3.98
63.00,0.00,284.69,7.12,-152.31,1.69,2.19,1.38,89.92,4.00
63.00,1.00,318.62,0.38,-50.44,-0.75,2.06,-0.06,89.92,4.00
63.00,2.00,74.19,-12.19,15.38,-0.94,1.44,0.31,89.92,4.00
63.00,0.00,284.69,7.19,-152.38,2.25,2.19,1.88,90.02,4.02
63.00,1.00,318.56,0.38,-50.44,-0.25,2.62,0.31,90.02,4.02
63.00,2.00,74.19,-12.25,15.38,-1.62,1.31,0.69,90.02,4.02
63.00,0.00,284.75,7.25,-152.44,1.81,1.94,2.25,90.12,4.04
63.00,1.00,318.56,0.31,-50.44,0.12,2.56,0.19,90.12,4.04
63.00,2.00,74.12,-12.25,15.38,-2.12,0.94,0.69,90.12,4.04
63.00,0.00,284.75,7.31,-152.44,1.06,2.12,2.94,90.20,4.06
63.00,1.00,318.50,0.31,-50.44,-0.25,2.44,0.38,90.20,4.06
63.00,2.00,74.12,-12.25,15.44,-1.75,1.19,0.62,90.20,4.06
63.00,0.00,284.81,7.31,-152.44,0.19,3.19,3.75,90.26,4.08
63.00,1.00,318.50,0.25,-50.44,-0.06,2.38,0.38,90.26,4.08
63.00,2.00,74.12,-12.31,15.44,-2.06,1.75,0.62,90.26,4.08
63.00,0.00,284.88,7.44,-152.50,-0.38,4.62,4.50,90.27,4.10
63.00,1.00,318.50,0.25,-50.50,0.06,2.25,0.06,90.27,4.10
63.00,2.00,74.12,-12.38,15.44,-0.88,1.69,0.00,90.27,4.10
63.00,0.00,284.94,7.56,-152.50,-0.62,5.81,3.88,90.27,4.12
63.00,1.00,318.44,0.19,-50.50,-0.06,2.38,0.06,90.27,4.12
63.00,2.00,74.12,-12.38,15.44,-0.50,1.25,-0.31,90.27,4.12
63.00,0.00,285.00,7.69,-152.50,-1.00,6.12,3.00,90.26,4.14
63.00,1.00,318.44,0.19,-50.50,0.00,1.50,-0.06,90.26,4.14
63.00,2.00,74.12,-12.38,15.44,-0.88,0.25,-0.12,90.26,4.14
63.00,0.00,285.00,7.81,-152.44,-0.69,6.50,2.88,90.28,4.16
63.00,1.00,318.44,0.19,-50.50,0.19,0.31,-0.75,90.28,4.16
63.00,2.00,74.12,-12.44,15.50,-1.25,1.25,-0.06,90.28,4.16
63.00,0.00,285.00,7.94,-152.50,0.00,6.12,2.88,90.29,4.18
63.00,1.00,318.44,0.19,-50.50,0.25,0.81,-0.62,90.29,4.18
63.00,2.00,74.12,-12.44,15.44,-0.50,1.38,-0.06,90.29,4.18
63.00,0.00,285.06,8.06,-152.50,0.62,5.31,2.31,90.33,4.20
63.00,1.00,318.44,0.12,-50.50,0.31,1.31,-0.50,90.33,4.20
63.00,2.00,74.12,-12.50,15.44,-0.69,1.44,-0.12,90.33,4.20
63.00,0.00,285.06,8.12,-152.50,0.69,4.62,2.31,90.35,4.22
63.00,1.00,318.44,0.12,-50.50,0.19,1.12,-0.56,90.35,4.22
63.00,2.00,74.12,-12.50,15.44,-0.12,1.44,0.00,90.35,4.22
63.00,0.00,285.06,8.19,-152.56,1.81,2.06,3.00,90.41,4.24
63.00,1.00,318.44,0.12,-50.50,-0.44,1.69,-0.75,90.41,4.24
63.00,2.00,74.12,-12.50,15.44,-0.56,0.69,-0.12,90.41,4.24
63.00,0.00,285.12,8.25,-152.69,2.06,1.06,3.56,90.49,4.26
63.00,1.00,318.44,0.06,-50.50,-0.44,1.31,-0.44,90.49,4.26
63.00,2.00,74.12,-12.50,15.44,-0.81,0.38,-0.06,90.49,4.26
63.00,0.00,285.19,8.25,-152.69,1.56,1.00,3.19,90.55,4.28
63.00,1.00,318.44,0.06,-50.50,-0.75,0.94,-0.69,90.55,4.28
63.00,2.00,74.12,-12.56,15.44,-0.88,0.44,0.12,90.55,4.28
63.00,0.00,285.25,8.25,-152.75,0.44,0.94,0.94,90.59,4.30
63.00,1.00,318.44,0.06,-50.50,-0.38,2.69,-0.38,90.59,4.30
63.00,2.00,74.12,-12.56,15.50,-0.94,0.56,-0.25,90.59,4.30
63.00,0.00,285.25,8.31,-152.75,0.75,1.56,0.44,90.62,4.32
63.00,1.00,318.38,0.00,-50.50,0.19,3.00,-0.38,90.62,4.32
63.00,2.00,74.12,-12.56,15.50,-0.31,1.69,-0.06,90.62,4.32
63.00,0.00,285.19,8.31,-152.75,1.12,1.81,-1.25,90.61,4.34
63.00,1.00,318.38,0.00,-50.50,1.94,2.75,-1.44,90.61,4.34
63.00,2.00,74.12,-12.56,15.50,1.25,2.31,0.69,90.61,4.34
