Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,12.00,4.19,-45.50,-0.75,7.81,0.12,63.96,3.18
6.00,2.00,39.12,-12.44,25.62,-5.00,3.31,7.62,63.96,3.18
6.00,0.00,233.81,6.25,-142.69,-1.56,-1.50,-11.31,64.04,3.20
6.00,1.00,11.94,4.12,-45.50,-1.19,5.75,-0.25,64.04,3.20
6.00,2.00,39.06,-12.50,25.75,-5.06,2.56,5.12,64.04,3.20
6.00,0.00,233.62,6.12,-142.69,-1.31,-1.94,-9.25,64.13,3.22
6.00,1.00,11.94,4.00,-45.44,-1.62,2.88,-1.06,64.13,3.22
6.00,2.00,38.94,-12.62,25.81,-5.44,2.44,4.12,64.13,3.22
6.00,0.00,233.44,6.00,-142.56,-3.00,-1.94,-9.19,64.19,3.24
6.00,1.00,12.00,3.88,-45.44,-2.94,1.62,-2.25,64.19,3.24
6.00,2.00,38.94,-12.69,25.94,-5.94,1.94,1.00,64.19,3.24
6.00,0.00,233.31,5.88,-142.50,-4.31,-1.31,-7.69,64.22,3.26
6.00,1.00,12.06,3.81,-45.38,-4.25,1.25,-3.06,64.22,3.26
6.00,2.00,38.88,-12.75,26.06,-5.81,0.94,0.25,64.22,3.26
6.00,0.00,233.19,5.81,-142.38,-6.00,-0.31,-5.44,64.21,3.28
6.00,1.00,12.06,3.75,-45.25,-5.56,2.19,-2.44,64.21,3.28
6.00,2.00,38.88,-12.75,26.19,-5.50,0.06,0.44,64.21,3.28
6.00,0.00,233.12,5.81,-142.19,-7.56,0.56,-4.06,64.19,3.30
6.00,1.00,12.06,3.69,-45.12,-6.19,3.94,-0.38,64.19,3.30
6.00,2.00,38.88,-12.75,26.25,-6.88,-1.00,0.50,64.19,3.30
6.00,0.00,233.06,5.75,-142.06,-7.88,0.50,-3.06,64.21,3.32
6.00,1.00,12.00,3.62,-45.00,-6.88,5.12,1.88,64.21,3.32
6.00,2.00,38.81,-12.75,26.44,-8.62,-2.38,0.44,64.21,3.32
6.00,0.00,233.06,5.75,-141.88,-7.19,1.75,-2.19,64.25,3.34
6.00,1.00,11.94,3.62,-44.88,-7.06,4.94,2.69,64.25,3.34
6.00,2.00,38.75,-12.69,26.56,-9.25,-2.31,1.19,64.25,3.34
6.00,0.00,233.00,5.75,-141.81,-6.31,1.94,-1.31,64.30,3.36
6.00,1.00,11.88,3.56,-44.69,-7.44,4.56,1.94,64.30,3.36
6.00,2.00,38.69,-12.69,26.75,-8.62,-2.12,1.00,64.30,3.36
6.00,0.00,232.94,5.81,-141.69,-5.25,2.44,-1.81,64.37,3.38
6.00,1.00,11.81,3.50,-44.56,-7.19,3.75,1.31,64.37,3.38
6.00,2.00,38.69,-12.62,26.88,-8.19,-2.12,0.56,64.37,3.38
6.00,0.00,232.94,5.81,-141.62,-4.44,2.62,-1.50,64.43,3.40
6.00,1.00,11.81,3.44,-44.44,-7.38,2.88,0.44,64.43,3.40
6.00,2.00,38.62,-12.62,27.06,-7.44,-1.56,0.06,64.43,3.40
6.00,0.00,232.88,5.75,-141.50,-4.19,1.62,-1.44,64.50,3.42
6.00,1.00,11.81,3.38,-44.25,-7.62,2.00,0.06,64.50,3.42
6.00,2.00,38.62,-12.62,27.19,-7.62,-1.31,-0.56,64.50,3.42
6.00,0.00,232.81,5.75,-141.44,-4.25,0.38,-1.50,64.58,3.44
6.00,1.00,11.81,3.38,-44.19,-7.69,0.88,-0.12,64.58,3.44
6.00,2.00,38.62,-12.56,27.38,-8.12,-1.25,-1.25,64.58,3.44
6.00,0.00,232.81,5.69,-141.31,-5.44,-1.25,-2.31,64.64,3.46
6.00,1.00,11.81,3.38,-43.94,-8.50,0.00,-0.44,64.64,3.46
6.00,2.00,38.62,-12.56,27.56,-8.19,0.00,-2.19,64.64,3.46
6.00,0.00,232.75,5.62,-141.19,-5.69,-2.56,-2.44,64.69,3.48
6.00,1.00,11.81,3.31,-43.81,-8.25,0.19,-2.00,64.69,3.48
6.00,2.00,38.69,-12.56,27.69,-7.81,1.38,-2.62,64.69,3.48
6.00,0.00,232.75,5.50,-141.06,-6.88,-3.69,-2.38,64.69,3.50
6.00,1.00,11.88,3.31,-43.69,-8.94,0.62,-1.81,64.69,3.50
6.00,2.00,38.75,-12.56,27.88,-7.06,2.06,-2.94,64.69,3.50
6.00,0.00,232.75,5.44,-140.88,-8.94,-4.56,-2.25,64.67,3.52
6.00,1.00,11.88,3.25,-43.44,-9.00,1.56,-0.81,64.67,3.52
6.00,2.00,38.75,-12.56,28.00,-7.94,1.81,-2.31,64.67,3.52
6.00,0.00,232.75,5.31,-140.62,-11.19,-4.25,-3.06,64.63,3.54
6.00,1.00,11.88,3.25,-43.38,-9.25,2.31,0.12,64.63,3.54
6.00,2.00,38.81,-12.62,28.19,-9.50,1.75,-1.81,64.63,3.54
6.00,0.00,232.69,5.25,-140.44,-12.19,-2.94,-3.50,64.58,3.56
6.00,1.00,11.88,3.19,-43.06,-9.12,2.94,0.25,64.58,3.56
6.00,2.00,38.81,-12.62,28.44,-9.75,1.44,-1.44,64.58,3.56
6.00,0.00,232.69,5.19,-140.19,-12.50,-1.25,-3.25,64.50,3.58
6.00,1.00,11.81,3.12,-42.88,-8.75,3.62,-0.06,64.50,3.58
6.00,2.00,38.81,-12.62,28.62,-8.75,1.69,-1.19,64.50,3.58
6.00,0.00,232.62,5.19,-139.94,-11.38,0.75,-3.56,64.45,3.60
6.00,1.00,11.81,3.12,-42.81,-7.81,4.56,-0.25,64.45,3.60
6.00,2.00,38.81,-12.69,28.81,-8.75,2.06,-0.38,64.45,3.60
6.00,0.00,232.56,5.12,-139.75,-9.12,0.94,-3.44,64.44,3.62
6.00,1.00,11.81,3.00,-42.56,-7.62,4.31,-0.19,64.44,3.62
6.00,2.00,38.81,-12.69,29.00,-8.56,2.38,0.62,64.44,3.62
6.00,0.00,232.50,5.06,-139.69,-6.75,-0.06,-2.94,64.45,3.64
6.00,1.00,11.75,3.00,-42.44,-6.75,4.00,-0.38,64.45,3.64
6.00,2.00,38.81,-12.75,29.19,-7.38,1.69,1.00,64.45,3.64
6.00,0.00,232.44,5.00,-139.62,-4.88,-1.00,-3.00,64.47,3.66
6.00,1.00,11.75,2.88,-42.25,-5.56,3.75,-0.12,64.47,3.66
6.00,2.00,38.75,-12.81,29.31,-5.94,1.75,1.31,64.47,3.66
6.00,0.00,232.38,4.94,-139.56,-3.19,-1.38,-3.38,64.52,3.68
6.00,1.00,11.69,2.88,-42.12,-4.69,3.31,0.62,64.52,3.68
6.00,2.00,38.75,-12.81,29.44,-5.31,0.75,1.44,64.52,3.68
6.00,0.00,232.38,4.88,-139.56,-2.06,-1.94,-2.94,64.58,3.70
6.00,1.00,11.69,2.81,-42.06,-4.19,2.88,1.06,64.58,3.70
6.00,2.00,38.69,-12.81,29.50,-5.12,-0.31,1.94,64.58,3.70
6.00,0.00,232.31,4.88,-139.50,-1.31,-0.81,-2.62,64.66,3.72
6.00,1.00,11.62,2.81,-41.94,-3.81,3.00,1.56,64.66,3.72
6.00,2.00,38.62,-12.81,29.62,-5.00,-1.06,2.31,64.66,3.72
6.00,0.00,232.31,4.88,-139.50,-1.69,-0.25,-2.38,64.72,3.74
6.00,1.00,11.56,2.75,-41.88,-3.06,3.44,1.88,64.72,3.74
6.00,2.00,38.56,-12.81,29.69,-4.69,-2.19,3.00,64.72,3.74
6.00,0.00,232.25,4.88,-139.44,-2.12,1.25,-1.81,64.77,3.76
6.00,1.00,11.50,2.75,-41.81,-2.56,3.88,2.62,64.77,3.76
6.00,2.00,38.44,-12.81,29.75,-4.12,-2.44,3.56,64.77,3.76
6.00,0.00,232.19,4.88,-139.44,-1.50,0.94,-1.81,64.81,3.78
6.00,1.00,11.38,2.69,-41.69,-1.94,4.31,3.12,64.81,3.78
6.00,2.00,38.38,-12.81,29.81,-3.62,-1.75,3.38,64.81,3.78
6.00,0.00,232.19,4.88,-139.38,-0.75,1.19,0.06,64.84,3.80
6.00,1.00,11.38,2.69,-41.69,-1.31,4.56,2.81,64.84,3.80
6.00,2.00,38.31,-12.81,29.88,-2.31,-1.19,3.06,64.84,3.80
6.00,0.00,232.19,4.88,-139.38,-1.12,1.12,-0.50,64.84,3.82
6.00,1.00,11.25,2.62,-41.56,-0.69,3.44,2.25,64.84,3.82
6.00,2.00,38.25,-12.88,29.94,-1.12,-1.00,2.50,64.84,3.82
6.00,0.00,232.19,4.88,-139.31,-0.31,1.94,-0.69,64.83,3.84
6.00,1.00,11.19,2.62,-41.56,0.25,2.81,1.94,64.83,3.84
6.00,2.00,38.19,-12.88,29.94,0.31,-1.12,2.19,64.83,3.84
6.00,0.00,232.12,4.94,-139.31,-0.06,2.12,-0.69,64.81,3.86
6.00,1.00,11.19,2.56,-41.56,0.50,2.19,2.00,64.81,3.86
6.00,2.00,38.12,-12.88,29.94,0.94,-1.25,1.94,64.81,3.86
6.00,0.00,232.12,4.94,-139.31,0.25,2.00,-0.62,64.80,3.88
6.00,1.00,11.06,2.56,-41.56,0.62,2.00,2.12,64.80,3.88
6.00,2.00,38.12,-12.88,29.94,0.88,-1.50,1.94,64.80,3.88
6.00,0.00,232.12,5.00,-139.31,0.50,2.44,-0.50,64.78,3.90
6.00,1.00,11.06,2.56,-41.56,1.25,1.75,1.88,64.78,3.90
6.00,2.00,38.06,-12.88,29.94,1.12,-1.44,2.56,64.78,3.90
6.00,0.00,232.06,5.00,-139.31,1.25,2.12,-0.56,64.78,3.92
6.00,1.00,11.00,2.56,-41.56,1.88,1.31,1.69,64.78,3.92
6.00,2.00,38.00,-12.88,29.88,1.31,-1.31,2.88,64.78,3.92
6.00,0.00,232.06,5.06,-139.38,2.44,1.81,-0.06,64.81,3.94
6.00,1.00,10.94,2.56,-41.56,2.69,1.38,2.06,64.81,3.94
6.00,2.00,37.94,-12.88,29.88,1.25,-0.88,3.00,64.81,3.94
6.00,0.00,232.06,5.06,-139.38,3.25,1.75,-0.06,64.84,3.96
6.00,1.00,10.94,2.56,-41.62,3.38,1.44,2.06,64.84,3.96
6.00,2.00,37.88,-12.88,29.81,1.88,-0.69,2.81,64.84,3.96
