Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,3.81,7.00,-56.25,-0.38,2.12,5.31,96.63,3.16
15.00,2.00,43.56,-3.62,11.06,-0.25,-13.88,9.44,96.63,3.16
15.00,0.00,245.75,20.62,-151.81,23.38,19.44,5.62,97.36,3.18
15.00,1.00,3.75,7.00,-56.25,-0.50,1.81,4.75,97.36,3.18
15.00,2.00,43.38,-3.44,11.06,0.44,-13.44,9.00,97.36,3.18
15.00,0.00,245.62,20.94,-152.06,20.56,17.50,4.00,98.02,3.20
15.00,1.00,3.62,7.06,-56.19,-0.38,2.31,4.69,98.02,3.20
15.00,2.00,43.12,-3.25,11.06,0.00,-11.06,8.75,98.02,3.20
15.00,0.00,245.50,21.19,-152.25,19.25,16.81,4.12,98.65,3.22
15.00,1.00,3.50,7.12,-56.19,-0.31,1.88,4.69,98.65,3.22
15.00,2.00,43.00,-3.06,11.06,-0.81,-10.62,7.62,98.65,3.22
15.00,0.00,245.38,21.44,-152.44,17.50,16.44,4.19,99.21,3.24
15.00,1.00,3.38,7.12,-56.19,-0.62,2.62,3.62,99.21,3.24
15.00,2.00,42.81,-2.88,11.06,0.19,-10.06,6.69,99.21,3.24
15.00,0.00,245.31,21.62,-152.62,17.00,14.38,4.38,99.73,3.26
15.00,1.00,3.31,7.19,-56.19,-0.12,1.75,3.88,99.73,3.26
15.00,2.00,42.69,-2.75,11.00,0.62,-9.50,6.31,99.73,3.26
15.00,0.00,245.25,21.88,-152.75,14.31,13.12,3.69,100.13,3.28
15.00,1.00,3.25,7.25,-56.19,-0.44,1.62,4.44,100.13,3.28
15.00,2.00,42.56,-2.62,11.00,1.75,-9.12,6.00,100.13,3.28
15.00,0.00,245.19,22.00,-152.94,11.81,10.81,2.94,100.51,3.30
15.00,1.00,3.12,7.31,-56.12,-1.31,1.56,4.81,100.51,3.30
15.00,2.00,42.44,-2.44,10.94,-0.25,-8.69,5.94,100.51,3.30
15.00,0.00,245.12,22.25,-153.12,9.69,10.38,2.75,100.88,3.32
15.00,1.00,3.00,7.31,-56.12,-1.31,1.62,4.62,100.88,3.32
15.00,2.00,42.31,-2.31,11.00,-1.88,-8.31,6.31,100.88,3.32
15.00,0.00,245.12,22.44,-153.25,8.38,10.25,2.75,101.20,3.34
15.00,1.00,2.94,7.38,-56.06,-1.50,1.50,4.12,101.20,3.34
15.00,2.00,42.12,-2.19,11.00,-1.69,-6.88,6.31,101.20,3.34
15.00,0.00,245.12,22.62,-153.44,9.00,10.25,4.56,101.53,3.36
15.00,1.00,2.81,7.44,-56.06,-2.25,1.44,3.94,101.53,3.36
15.00,2.00,42.00,-2.12,11.00,-1.31,-6.12,5.62,101.53,3.36
15.00,0.00,245.12,22.88,-153.56,8.56,10.31,5.50,101.81,3.38
15.00,1.00,2.75,7.44,-56.00,-1.38,1.31,3.19,101.81,3.38
15.00,2.00,41.94,-2.06,11.00,-0.19,-4.69,4.88,101.81,3.38
15.00,0.00,245.12,23.00,-153.69,7.44,7.88,4.38,102.07,3.40
15.00,1.00,2.69,7.50,-56.00,-1.38,1.62,3.19,102.07,3.40
15.00,2.00,41.81,-2.00,11.00,-0.81,-4.00,4.50,102.07,3.40
15.00,0.00,245.12,23.06,-153.69,5.56,5.31,3.44,102.29,3.42
15.00,1.00,2.62,7.50,-55.94,-1.44,2.06,3.19,102.29,3.42
15.00,2.00,41.75,-1.94,11.06,-1.19,-4.06,4.12,102.29,3.42
15.00,0.00,245.06,23.12,-153.75,3.38,3.50,1.06,102.46,3.44
15.00,1.00,2.56,7.56,-55.88,-1.62,1.69,3.31,102.46,3.44
15.00,2.00,41.62,-1.88,11.06,-2.00,-4.12,4.06,102.46,3.44
15.00,0.00,245.06,23.19,-153.81,5.38,2.44,2.12,102.70,3.46
15.00,1.00,2.44,7.62,-55.88,-1.44,1.69,3.94,102.70,3.46
15.00,2.00,41.56,-1.75,11.12,-2.31,-4.56,3.94,102.70,3.46
15.00,0.00,245.12,23.31,-153.94,5.56,5.69,3.88,102.97,3.48
15.00,1.00,2.38,7.62,-55.81,-1.69,1.88,3.81,102.97,3.48
15.00,2.00,41.44,-1.69,11.12,-2.69,-5.31,4.00,102.97,3.48
15.00,0.00,245.12,23.44,-154.00,1.44,5.50,1.94,103.08,3.50
15.00,1.00,2.25,7.69,-55.81,-1.88,1.56,3.69,103.08,3.50
15.00,2.00,41.38,-1.62,11.19,-2.00,-5.50,4.25,103.08,3.50
15.00,0.00,245.12,23.44,-154.00,-2.69,3.69,-1.69,103.04,3.52
15.00,1.00,2.19,7.69,-55.75,-1.88,1.75,3.00,103.04,3.52
15.00,2.00,41.31,-1.50,11.19,-1.44,-6.06,3.62,103.04,3.52
15.00,0.00,245.06,23.50,-153.81,-2.31,4.25,-3.19,103.03,3.54
15.00,1.00,2.12,7.75,-55.75,-1.12,1.94,2.81,103.03,3.54
15.00,2.00,41.19,-1.44,11.25,-2.06,-5.00,3.94,103.03,3.54
15.00,0.00,245.00,23.56,-153.81,-0.62,5.25,-1.56,103.09,3.56
15.00,1.00,2.06,7.75,-55.69,-1.31,2.12,2.19,103.09,3.56
15.00,2.00,41.12,-1.38,11.31,-2.44,-3.81,3.62,103.09,3.56
15.00,0.00,244.94,23.62,-153.75,0.06,4.56,-1.69,103.15,3.58
15.00,1.00,2.00,7.75,-55.69,-1.19,2.06,1.94,103.15,3.58
15.00,2.00,41.06,-1.31,11.31,-2.06,-1.50,3.06,103.15,3.58
15.00,0.00,244.88,23.69,-153.75,0.38,2.38,-2.19,103.23,3.60
15.00,1.00,1.94,7.81,-55.62,-0.81,2.06,1.94,103.23,3.60
15.00,2.00,41.00,-1.31,11.38,-2.12,-0.75,2.69,103.23,3.60
15.00,0.00,244.81,23.62,-153.69,0.50,0.81,-3.00,103.32,3.62
15.00,1.00,1.88,7.81,-55.62,-0.69,2.00,2.06,103.32,3.62
15.00,2.00,40.94,-1.31,11.38,-2.38,-0.81,3.00,103.32,3.62
15.00,0.00,244.75,23.62,-153.69,0.88,-0.25,-2.81,103.43,3.64
15.00,1.00,1.81,7.81,-55.62,-0.75,2.62,2.00,103.43,3.64
15.00,2.00,40.88,-1.31,11.44,-2.38,-0.88,3.25,103.43,3.64
15.00,0.00,244.69,23.56,-153.69,0.69,-1.12,-2.88,103.50,3.66
15.00,1.00,1.75,7.81,-55.62,0.06,2.62,2.00,103.50,3.66
15.00,2.00,40.81,-1.31,11.44,-1.44,-1.31,3.38,103.50,3.66
15.00,0.00,244.62,23.56,-153.69,0.62,-1.00,-2.94,103.55,3.68
15.00,1.00,1.69,7.81,-55.56,-0.19,2.56,2.81,103.55,3.68
15.00,2.00,40.75,-1.25,11.50,-1.25,-1.25,3.81,103.55,3.68
15.00,0.00,244.62,23.50,-153.62,0.50,0.25,-2.94,103.61,3.70
15.00,1.00,1.62,7.81,-55.56,0.00,2.12,1.94,103.61,3.70
15.00,2.00,40.62,-1.25,11.50,-1.25,-1.88,3.75,103.61,3.70
15.00,0.00,244.56,23.50,-153.62,1.50,3.06,-1.81,103.65,3.72
15.00,1.00,1.56,7.81,-55.56,0.31,2.25,1.00,103.65,3.72
15.00,2.00,40.56,-1.25,11.50,0.38,-0.69,3.12,103.65,3.72
15.00,0.00,244.50,23.50,-153.62,1.94,3.50,-1.44,103.69,3.74
15.00,1.00,1.50,7.81,-55.56,0.94,2.75,0.94,103.69,3.74
15.00,2.00,40.50,-1.25,11.50,0.69,-0.38,3.00,103.69,3.74
15.00,0.00,244.44,23.56,-153.62,1.88,2.56,-1.69,103.73,3.76
15.00,1.00,1.44,7.81,-55.62,0.94,2.81,1.75,103.73,3.76
15.00,2.00,40.44,-1.25,11.50,0.50,-0.56,2.94,103.73,3.76
15.00,0.00,244.38,23.56,-153.62,1.88,2.38,-1.69,103.81,3.78
15.00,1.00,1.38,7.81,-55.62,0.00,3.19,1.81,103.81,3.78
15.00,2.00,40.38,-1.25,11.50,-0.62,-1.06,3.25,103.81,3.78
15.00,0.00,244.31,23.62,-153.62,0.56,3.12,-2.50,103.87,3.80
15.00,1.00,1.31,7.81,-55.62,-0.12,3.50,2.06,103.87,3.80
15.00,2.00,40.31,-1.25,11.50,-1.31,-1.12,3.69,103.87,3.80
15.00,0.00,244.25,23.56,-153.56,0.00,-0.62,-1.00,103.93,3.82
15.00,1.00,1.25,7.75,-55.56,-0.19,4.12,1.88,103.93,3.82
15.00,2.00,40.25,-1.25,11.50,-1.81,-1.00,3.94,103.93,3.82
15.00,0.00,244.25,23.56,-153.56,-1.56,-4.69,1.31,103.94,3.84
15.00,1.00,1.19,7.75,-55.56,-0.94,3.62,1.25,103.94,3.84
15.00,2.00,40.19,-1.25,11.56,-2.06,-0.62,3.44,103.94,3.84
15.00,0.00,244.31,23.44,-153.56,-2.50,-7.56,1.38,103.92,3.86
15.00,1.00,1.12,7.75,-55.56,-1.25,3.44,0.56,103.92,3.86
15.00,2.00,40.12,-1.25,11.56,-1.88,0.44,2.50,103.92,3.86
15.00,0.00,244.38,23.31,-153.56,-1.81,-7.31,-0.19,103.92,3.88
15.00,1.00,1.12,7.69,-55.50,-1.50,3.00,-0.38,103.92,3.88
15.00,2.00,40.12,-1.31,11.62,-1.69,1.69,1.00,103.92,3.88
15.00,0.00,244.31,23.25,-153.56,0.44,-4.25,-3.25,103.99,3.90
15.00,1.00,1.06,7.62,-55.44,-1.50,2.19,-0.81,103.99,3.90
15.00,2.00,40.12,-1.38,11.62,-1.81,2.81,0.44,103.99,3.90
15.00,0.00,244.31,23.12,-153.56,0.25,-4.81,-2.62,104.05,3.92
15.00,1.00,1.12,7.62,-55.44,-1.69,1.56,-1.38,104.05,3.92
15.00,2.00,40.12,-1.44,11.69,-1.50,3.06,-0.50,104.05,3.92
15.00,0.00,244.25,23.06,-153.56,-1.31,-4.50,-1.38,104.05,3.94
15.00,1.00,1.12,7.56,-55.38,-1.44,0.44,-1.62,104.05,3.94
15.00,2.00,40.12,-1.44,11.69,-1.56,1.50,-0.62,104.05,3.94
15.00,0.00,244.31,23.00,-153.50,-1.88,-2.94,0.19,104.02,3.96
15.00,1.00,1.19,7.50,-55.38,-1.31,-0.19,-1.81,104.02,3.96
15.00,2.00,40.12,-1.50,11.75,-0.88,1.00,-0.94,104.02,3.96
15.00,0.00,244.31,22.94,-153.50,-1.50,-2.19,0.75,103.99,3.98
15.00,1.00,1.19,7.50,-55.38,-0.56,-0.56,-1.12,103.99,3.98
15.00,2.00,40.19,-1.50,11.75,-0.56,0.62,-1.69,103.99,3.98
15.00,0.00,244.31,22.94,-153.44,-0.25,-1.25,0.06,104.00,4.00
15.00,1.00,1.25,7.44,-55.31,-0.62,-0.88,-1.81,104.00,4.00
15.00,2.00,40.19,-1.50,11.75,-0.50,1.31,-2.50,104.00,4.00
15.00,0.00,244.31,22.94,-153.44,1.44,0.75,-0.56,104.04,4.02
15.00,1.00,1.31,7.44,-55.31,-0.56,-1.69,-2.38,104.04,4.02
15.00,2.00,40.25,-1.50,11.75,0.31,1.25,-2.69,104.04,4.02
15.00,0.00,244.31,22.94,-153.50,2.38,2.12,-0.56,104.08,4.04
15.00,1.00,1.38,7.44,-55.31,0.06,-2.19,-2.50,104.08,4.04
15.00,2.00,40.31,-1.50,11.75,0.94,1.06,-2.88,104.08,4.04
15.00,0.00,244.25,22.94,-153.50,3.38,1.25,-0.12,104.14,4.06
15.00,1.00,1.44,7.38,-55.38,0.75,-2.06,-2.62,104.14,4.06
15.00,2.00,40.38,-1.50,11.69,1.44,0.88,-3.31,104.14,4.06
15.00,0.00,244.25,23.00,-153.62,5.12,1.44,-0.12,104.25,4.08
15.00,1.00,1.50,7.38,-55.38,1.19,-2.38,-2.56,104.25,4.08
15.00,2.00,40.44,-1.50,11.69,1.94,0.94,-3.12,104.25,4.08
15.00,0.00,244.19,23.00,-153.69,5.69,1.50,-0.56,104.36,4.10
15.00,1.00,1.62,7.38,-55.44,1.62,-2.31,-2.56,104.36,4.10
15.00,2.00,40.50,-1.56,11.62,2.25,1.38,-2.81,104.36,4.10
15.00,0.00,244.19,22.94,-153.75,5.31,0.12,-1.25,104.44,4.12
15.00,1.00,1.69,7.31,-55.44,2.06,-1.88,-2.38,104.44,4.12
15.00,2.00,40.56,-1.56,11.56,2.69,1.50,-2.62,104.44,4.12
15.00,0.00,244.12,22.88,-153.81,5.12,-1.50,-1.25,104.50,4.14
15.00,1.00,1.75,7.31,-55.50,2.69,-1.88,-2.19,104.50,4.14
15.00,2.00,40.62,-1.56,11.50,3.12,1.62,-2.44,104.50,4.14
