Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,330.94,5.44,-54.19,-0.38,-0.75,0.31,93.47,3.18
51.00,2.00,69.44,-9.81,13.62,0.25,-1.31,-1.62,93.47,3.18
51.00,0.00,276.75,12.62,-148.50,2.50,2.25,3.50,93.51,3.20
51.00,1.00,330.94,5.50,-54.19,0.75,-1.88,-0.56,93.51,3.20
51.00,2.00,69.50,-9.75,13.62,1.12,-1.62,-1.88,93.51,3.20
51.00,0.00,276.81,12.69,-148.50,1.44,2.19,2.62,93.49,3.22
51.00,1.00,331.00,5.50,-54.19,1.25,-2.19,-0.75,93.49,3.22
51.00,2.00,69.56,-9.69,13.62,2.00,-2.25,-2.38,93.49,3.22
51.00,0.00,276.81,12.75,-148.56,1.50,2.50,3.00,93.46,3.24
51.00,1.00,331.00,5.50,-54.25,1.38,-2.38,-0.44,93.46,3.24
51.00,2.00,69.56,-9.69,13.56,2.44,-2.56,-2.38,93.46,3.24
51.00,0.00,276.88,12.81,-148.56,1.75,3.12,2.69,93.44,3.26
51.00,1.00,331.00,5.56,-54.25,2.19,-2.56,-0.56,93.44,3.26
51.00,2.00,69.62,-9.62,13.56,2.38,-2.62,-2.50,93.44,3.26
51.00,0.00,276.88,12.88,-148.62,2.12,3.69,2.25,93.39,3.28
51.00,1.00,331.06,5.56,-54.31,2.62,-2.62,-0.75,93.39,3.28
51.00,2.00,69.69,-9.56,13.50,3.62,-1.31,-2.81,93.39,3.28
51.00,0.00,276.88,13.00,-148.69,5.00,3.25,2.12,93.41,3.30
51.00,1.00,331.06,5.56,-54.38,3.81,-2.88,-0.88,93.41,3.30
51.00,2.00,69.75,-9.56,13.44,4.38,-0.88,-2.69,93.41,3.30
51.00,0.00,276.94,13.06,-148.81,6.06,2.88,2.50,93.45,3.32
51.00,1.00,331.12,5.62,-54.50,4.50,-2.94,-1.00,93.45,3.32
51.00,2.00,69.81,-9.50,13.31,5.06,-0.50,-2.56,93.45,3.32
51.00,0.00,276.94,13.12,-148.94,7.38,2.94,2.19,93.53,3.34
51.00,1.00,331.19,5.62,-54.56,5.31,-2.88,-0.88,93.53,3.34
51.00,2.00,69.88,-9.50,13.25,4.88,-0.75,-2.31,93.53,3.34
51.00,0.00,276.94,13.19,-149.12,7.00,2.38,1.88,93.58,3.36
51.00,1.00,331.25,5.62,-54.69,6.12,-2.94,-1.44,93.58,3.36
51.00,2.00,69.88,-9.50,13.12,5.44,-0.75,-2.19,93.58,3.36
51.00,0.00,276.94,13.19,-149.25,7.38,1.06,1.75,93.66,3.38
51.00,1.00,331.25,5.62,-54.81,6.31,-3.38,-1.00,93.66,3.38
51.00,2.00,69.94,-9.44,13.06,5.12,-1.12,-1.81,93.66,3.38
51.00,0.00,276.94,13.25,-149.38,7.31,2.06,2.31,93.70,3.40
51.00,1.00,331.31,5.62,-54.94,8.00,-3.31,-2.25,93.70,3.40
51.00,2.00,70.00,-9.44,12.94,6.19,-0.31,-2.06,93.70,3.40
51.00,0.00,277.00,13.38,-149.50,5.62,5.31,2.69,93.64,3.42
51.00,1.00,331.38,5.62,-55.12,8.00,-3.44,-2.19,93.64,3.42
51.00,2.00,70.06,-9.44,12.81,7.31,-0.38,-1.88,93.64,3.42
51.00,0.00,277.00,13.50,-149.56,3.62,8.56,2.75,93.50,3.44
51.00,1.00,331.44,5.62,-55.25,9.19,-3.25,-2.44,93.50,3.44
51.00,2.00,70.06,-9.44,12.69,7.75,-0.88,-1.31,93.50,3.44
