Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,84.19,6.88,-124.06,68.69,11.19,7.19,58.03,3.16
53.00,1.00,333.31,4.69,-52.94,-6.31,10.00,8.69,58.03,3.16
53.00,2.00,78.88,-14.06,16.25,-0.75,-15.56,19.12,58.03,3.16
53.00,0.00,83.31,7.12,-125.38,67.31,11.25,7.00,60.39,3.18
53.00,1.00,333.12,4.69,-52.81,-5.88,8.81,7.44,60.39,3.18
53.00,2.00,78.44,-13.88,16.19,-0.75,-16.62,19.19,60.39,3.18
53.00,0.00,82.31,7.38,-126.69,69.25,11.88,9.50,62.78,3.20
53.00,1.00,332.88,4.69,-52.75,-5.25,7.75,7.00,62.78,3.20
53.00,2.00,78.06,-13.69,16.06,0.19,-16.81,18.69,62.78,3.20
53.00,0.00,81.06,7.75,-128.00,68.88,15.44,11.38,65.13,3.22
53.00,1.00,332.69,4.75,-52.62,-4.00,7.62,7.94,65.13,3.22
53.00,2.00,77.62,-13.50,15.94,1.06,-17.81,18.94,65.13,3.22
53.00,0.00,79.62,8.12,-129.31,66.12,19.62,11.75,67.39,3.24
53.00,1.00,332.44,4.81,-52.56,-4.25,7.25,8.88,67.39,3.24
53.00,2.00,77.25,-13.25,15.81,0.94,-18.50,18.81,67.39,3.24
53.00,0.00,78.06,8.56,-130.50,63.50,21.38,11.88,69.62,3.26
53.00,1.00,332.25,4.81,-52.44,-5.06,6.44,7.94,69.62,3.26
53.00,2.00,76.81,-13.00,15.69,-1.00,-21.06,17.50,69.62,3.26
53.00,0.00,76.44,9.00,-131.69,60.19,21.12,11.38,71.72,3.28
53.00,1.00,332.06,4.88,-52.31,-3.69,4.75,7.06,71.72,3.28
53.00,2.00,76.44,-12.69,15.62,-0.31,-21.75,17.19,71.72,3.28
53.00,0.00,74.94,9.38,-132.62,57.94,19.12,11.25,73.64,3.30
53.00,1.00,331.88,4.94,-52.25,-2.75,4.44,8.31,73.64,3.30
53.00,2.00,76.06,-12.38,15.50,2.50,-21.69,15.44,73.64,3.30
53.00,0.00,74.25,9.56,-133.06,55.38,19.00,12.19,75.47,3.32
53.00,1.00,331.69,5.00,-52.25,-1.12,3.25,6.88,75.47,3.32
53.00,2.00,75.75,-12.00,15.38,2.50,-25.75,11.56,75.47,3.32
53.00,0.00,72.94,9.94,-133.75,51.44,18.75,11.31,77.20,3.34
53.00,1.00,331.50,5.06,-52.19,-2.00,1.75,8.12,77.20,3.34
53.00,2.00,75.50,-11.56,15.25,1.50,-27.62,10.31,77.20,3.34
53.00,0.00,71.62,10.31,-134.31,50.56,20.06,12.25,78.86,3.36
53.00,1.00,331.38,5.19,-52.19,-0.06,-0.19,6.75,78.86,3.36
53.00,2.00,75.25,-11.06,15.19,2.50,-30.25,6.88,78.86,3.36
53.00,0.00,69.88,10.75,-135.31,47.44,21.50,11.81,80.31,3.38
53.00,1.00,331.31,5.31,-52.19,1.69,-3.06,5.81,80.31,3.38
53.00,2.00,75.06,-10.50,15.06,5.50,-28.12,5.44,80.31,3.38
53.00,0.00,280.12,11.19,-136.19,43.62,20.56,11.62,81.59,3.40
53.00,1.00,331.19,5.44,-52.19,1.69,-3.81,6.12,81.59,3.40
53.00,2.00,74.94,-10.06,14.94,6.81,-26.62,2.81,81.59,3.40
53.00,0.00,280.12,11.62,-137.00,41.44,19.44,12.38,82.86,3.42
53.00,1.00,331.19,5.56,-52.25,1.62,-5.50,4.69,82.86,3.42
53.00,2.00,74.88,-9.56,14.81,4.69,-29.06,-0.81,82.86,3.42
53.00,0.00,280.12,12.06,-137.75,38.12,19.56,11.94,83.97,3.44
53.00,1.00,331.19,5.69,-52.25,2.06,-7.94,4.00,83.97,3.44
53.00,2.00,74.81,-9.00,14.75,6.25,-28.81,-1.88,83.97,3.44
53.00,0.00,280.06,12.44,-138.19,34.12,19.31,12.06,84.93,3.46
53.00,1.00,331.19,5.81,-52.25,2.50,-8.81,4.25,84.93,3.46
53.00,2.00,74.81,-8.50,14.69,6.38,-27.06,-5.75,84.93,3.46
53.00,0.00,280.00,12.81,-138.56,31.12,19.12,11.75,85.81,3.48
53.00,1.00,331.25,6.00,-52.31,3.12,-11.12,3.00,85.81,3.48
53.00,2.00,74.88,-7.94,14.56,5.69,-26.19,-6.62,85.81,3.48
53.00,0.00,280.06,13.19,-139.06,25.38,12.75,11.00,86.65,3.50
53.00,1.00,331.25,6.12,-52.38,0.94,-9.81,1.38,86.65,3.50
53.00,2.00,75.00,-7.44,14.50,1.06,-25.31,-7.88,86.65,3.50
53.00,0.00,280.12,13.50,-139.56,25.06,11.44,11.88,87.57,3.52
53.00,1.00,331.38,6.25,-52.38,0.06,-10.88,-0.38,87.57,3.52
53.00,2.00,75.12,-6.94,14.56,-1.62,-24.69,-9.69,87.57,3.52
53.00,0.00,280.25,13.81,-140.00,19.81,8.62,11.62,88.30,3.54
53.00,1.00,331.50,6.38,-52.38,-1.06,-11.81,0.12,88.30,3.54
53.00,2.00,75.25,-6.44,14.56,-1.12,-23.56,-11.81,88.30,3.54
53.00,0.00,280.31,14.06,-140.38,15.62,6.69,10.88,88.90,3.56
53.00,1.00,331.62,6.50,-52.38,-0.44,-12.94,-1.06,88.90,3.56
53.00,2.00,75.44,-5.94,14.62,-1.81,-20.19,-12.75,88.90,3.56
53.00,0.00,280.44,14.31,-140.69,11.88,5.69,9.81,89.36,3.58
53.00,1.00,331.81,6.62,-52.38,-0.06,-12.75,-2.12,89.36,3.58
53.00,2.00,75.62,-5.56,14.69,-1.31,-18.19,-12.44,89.36,3.58
53.00,0.00,280.56,14.50,-140.94,10.88,2.94,9.50,89.73,3.60
53.00,1.00,331.94,6.75,-52.38,-1.12,-11.31,-2.94,89.73,3.60
53.00,2.00,75.81,-5.19,14.69,0.19,-16.62,-11.94,89.73,3.60
53.00,0.00,280.75,14.62,-141.19,11.12,3.69,10.19,90.06,3.62
53.00,1.00,332.12,6.81,-52.38,-1.00,-11.12,-4.00,90.06,3.62
53.00,2.00,76.06,-4.81,14.69,1.62,-15.31,-11.44,90.06,3.62
53.00,0.00,280.81,14.88,-141.38,7.50,7.94,6.19,90.22,3.64
53.00,1.00,332.31,6.94,-52.38,0.50,-11.38,-3.69,90.22,3.64
53.00,2.00,76.19,-4.50,14.69,2.88,-15.44,-8.69,90.22,3.64
53.00,0.00,280.88,15.06,-141.50,7.88,8.38,4.62,90.39,3.66
53.00,1.00,332.44,7.00,-52.38,2.12,-11.56,-2.19,90.39,3.66
53.00,2.00,76.25,-4.12,14.62,3.06,-14.56,-4.88,90.39,3.66
53.00,0.00,280.88,15.25,-141.69,12.31,10.69,4.62,90.71,3.68
53.00,1.00,332.56,7.12,-52.50,3.81,-10.62,-1.12,90.71,3.68
53.00,2.00,76.31,-3.88,14.56,2.94,-13.69,-3.75,90.71,3.68
53.00,0.00,280.81,15.50,-142.00,17.75,14.00,6.31,91.24,3.70
53.00,1.00,332.69,7.25,-52.56,4.75,-9.12,-0.69,91.24,3.70
53.00,2.00,76.31,-3.62,14.50,2.38,-14.00,-2.00,91.24,3.70
53.00,0.00,280.81,15.81,-142.38,20.25,12.81,6.38,91.82,3.72
53.00,1.00,332.75,7.38,-52.69,4.88,-8.12,-0.31,91.82,3.72
53.00,2.00,76.31,-3.31,14.44,3.69,-12.81,-1.62,91.82,3.72
53.00,0.00,280.75,16.06,-142.75,20.75,11.44,4.75,92.39,3.74
53.00,1.00,332.81,7.44,-52.81,5.56,-7.69,-0.19,92.39,3.74
53.00,2.00,76.38,-3.12,14.38,4.25,-11.38,-1.94,92.39,3.74
53.00,0.00,280.69,16.25,-143.19,21.88,11.12,3.81,92.99,3.76
53.00,1.00,332.88,7.50,-52.94,5.12,-6.62,-0.50,92.99,3.76
53.00,2.00,76.38,-2.88,14.25,4.56,-11.38,-1.56,92.99,3.76
53.00,0.00,280.62,16.44,-143.56,23.62,11.25,5.06,93.65,3.78
53.00,1.00,332.94,7.62,-53.06,5.88,-7.25,-0.56,93.65,3.78
53.00,2.00,76.38,-2.69,14.19,4.56,-11.56,-1.50,93.65,3.78
53.00,0.00,280.62,16.69,-144.06,24.44,12.12,6.81,94.32,3.80
53.00,1.00,333.00,7.69,-53.19,6.88,-7.06,0.31,94.32,3.80
53.00,2.00,76.38,-2.44,14.06,5.06,-11.75,-1.75,94.32,3.80
53.00,0.00,280.56,16.88,-144.50,22.00,10.12,5.56,94.86,3.82
53.00,1.00,333.06,7.75,-53.31,6.06,-6.31,0.56,94.86,3.82
53.00,2.00,76.38,-2.25,13.94,6.25,-10.56,-1.56,94.86,3.82
53.00,0.00,280.56,17.00,-144.88,19.50,6.06,3.00,95.33,3.84
53.00,1.00,333.06,7.81,-53.44,5.12,-6.00,0.56,95.33,3.84
53.00,2.00,76.38,-2.06,13.81,6.06,-10.25,-1.06,95.33,3.84
53.00,0.00,280.50,17.12,-145.19,18.44,5.19,1.25,95.74,3.86
53.00,1.00,333.12,7.88,-53.56,4.69,-5.25,0.56,95.74,3.86
53.00,2.00,76.38,-1.81,13.56,6.50,-8.50,-0.38,95.74,3.86
53.00,0.00,280.44,17.19,-145.56,19.75,5.62,3.12,96.21,3.88
53.00,1.00,333.19,7.94,-53.69,4.94,-4.19,1.06,96.21,3.88
53.00,2.00,76.38,-1.75,13.50,6.25,-7.88,0.25,96.21,3.88
53.00,0.00,280.44,17.38,-145.94,19.06,8.31,4.94,96.65,3.90
53.00,1.00,333.19,8.00,-53.81,5.00,-3.31,1.12,96.65,3.90
53.00,2.00,76.31,-1.62,13.31,6.44,-7.81,1.94,96.65,3.90
53.00,0.00,280.38,17.56,-146.25,14.31,8.19,3.56,96.93,3.92
53.00,1.00,333.12,8.06,-53.94,4.19,-2.12,1.50,96.93,3.92
53.00,2.00,76.25,-1.50,13.12,6.12,-6.06,3.12,96.93,3.92
53.00,0.00,280.31,17.69,-146.50,11.88,6.00,1.62,97.20,3.94
53.00,1.00,333.12,8.12,-54.06,4.06,-1.00,1.69,97.20,3.94
53.00,2.00,76.12,-1.44,12.94,4.19,-5.06,4.62,97.20,3.94
53.00,0.00,280.31,17.81,-146.69,13.50,5.81,3.50,97.53,3.96
53.00,1.00,333.06,8.12,-54.12,2.69,0.88,1.31,97.53,3.96
53.00,2.00,76.06,-1.38,12.81,3.94,-4.81,5.19,97.53,3.96
53.00,0.00,280.38,18.00,-147.00,13.81,7.06,6.19,97.88,3.98
53.00,1.00,333.06,8.12,-54.25,3.31,2.31,1.25,97.88,3.98
53.00,2.00,75.94,-1.31,12.69,3.56,-4.56,5.25,97.88,3.98
53.00,0.00,280.38,18.12,-147.25,11.31,4.38,4.88,98.19,4.00
53.00,1.00,332.94,8.12,-54.38,3.50,2.38,2.00,98.19,4.00
53.00,2.00,75.81,-1.25,12.56,2.62,-5.12,4.81,98.19,4.00
53.00,0.00,280.38,18.19,-147.44,9.94,0.00,2.50,98.49,4.02
53.00,1.00,332.88,8.19,-54.44,2.38,1.81,2.56,98.49,4.02
53.00,2.00,75.75,-1.12,12.50,1.06,-6.00,4.00,98.49,4.02
53.00,0.00,280.44,18.19,-147.69,12.81,-0.56,3.56,98.91,4.04
53.00,1.00,332.81,8.19,-54.50,2.31,1.19,2.38,98.91,4.04
53.00,2.00,75.62,-1.06,12.50,0.81,-5.62,3.00,98.91,4.04
53.00,0.00,280.50,18.31,-148.00,14.50,2.81,6.50,99.28,4.06
53.00,1.00,332.81,8.19,-54.56,2.81,-0.25,2.38,99.28,4.06
53.00,2.00,75.56,-0.94,12.44,3.88,-5.50,2.00,99.28,4.06
53.00,0.00,280.56,18.44,-148.31,14.06,5.44,8.25,99.60,4.08
53.00,1.00,332.75,8.25,-54.62,3.50,-1.19,2.31,99.60,4.08
53.00,2.00,75.56,-0.81,12.38,4.69,-5.62,1.56,99.60,4.08
53.00,0.00,280.62,18.62,-148.56,11.81,6.19,6.88,99.83,4.10
53.00,1.00,332.75,8.25,-54.69,3.38,-2.12,2.31,99.83,4.10
53.00,2.00,75.50,-0.75,12.25,5.19,-7.19,0.50,99.83,4.10
53.00,0.00,280.62,18.75,-148.75,8.00,6.06,3.50,99.91,4.12
53.00,1.00,332.75,8.31,-54.81,4.56,-3.19,2.19,99.91,4.12
53.00,2.00,75.50,-0.62,12.12,5.56,-7.44,0.31,99.91,4.12
53.00,0.00,280.62,18.88,-148.88,7.88,5.12,2.12,100.01,4.14
53.00,1.00,332.69,8.38,-54.88,3.62,-2.88,2.44,100.01,4.14
53.00,2.00,75.50,-0.44,12.06,5.00,-8.12,-0.31,100.01,4.14
53.00,0.00,280.62,19.06,-149.12,12.06,7.62,4.50,100.33,4.16
53.00,1.00,332.69,8.44,-55.00,3.00,-3.38,3.12,100.33,4.16
53.00,2.00,75.44,-0.31,11.94,3.06,-8.44,-0.56,100.33,4.16
53.00,0.00,280.69,19.25,-149.38,14.19,11.75,7.12,100.70,4.18
53.00,1.00,332.69,8.56,-55.06,2.06,-3.44,2.56,100.70,4.18
53.00,2.00,75.44,-0.12,11.88,3.25,-8.00,-0.19,100.70,4.18
53.00,0.00,280.69,19.56,-149.62,10.44,11.56,5.50,100.94,4.20
53.00,1.00,332.62,8.62,-55.12,2.00,-2.38,2.38,100.94,4.20
53.00,2.00,75.44,0.00,11.81,3.62,-7.81,-0.12,100.94,4.20
53.00,0.00,280.69,19.75,-149.75,7.94,9.81,2.69,101.13,4.22
53.00,1.00,332.62,8.69,-55.19,1.19,-1.56,2.50,101.13,4.22
53.00,2.00,75.44,0.06,11.69,2.56,-7.94,0.50,101.13,4.22
53.00,0.00,280.62,19.94,-149.88,8.50,10.88,2.81,101.40,4.24
53.00,1.00,332.56,8.69,-55.19,-0.50,-0.62,2.62,101.40,4.24
53.00,2.00,75.38,0.19,11.62,0.50,-7.62,1.62,101.40,4.24
53.00,0.00,280.62,20.19,-150.06,9.25,11.19,4.88,101.74,4.26
53.00,1.00,332.50,8.75,-55.19,0.12,-0.19,2.38,101.74,4.26
53.00,2.00,75.31,0.31,11.62,-0.50,-8.12,2.44,101.74,4.26
53.00,0.00,280.62,20.44,-150.19,8.19,10.38,4.62,102.03,4.28
53.00,1.00,332.50,8.81,-55.19,-0.12,0.25,2.44,102.03,4.28
53.00,2.00,75.25,0.44,11.62,-0.12,-7.19,3.38,102.03,4.28
53.00,0.00,280.62,20.56,-150.31,6.12,6.12,2.00,102.25,4.30
53.00,1.00,332.44,8.81,-55.19,-0.69,1.00,3.31,102.25,4.30
53.00,2.00,75.12,0.56,11.56,-0.19,-6.12,3.69,102.25,4.30
53.00,0.00,280.62,20.62,-150.44,6.62,3.81,1.12,102.48,4.32
53.00,1.00,332.31,8.88,-55.19,-0.56,1.69,4.19,102.48,4.32
53.00,2.00,75.06,0.69,11.56,-0.06,-5.38,3.50,102.48,4.32
53.00,0.00,280.62,20.69,-150.56,7.62,3.31,2.38,102.78,4.34
53.00,1.00,332.19,8.94,-55.19,-1.50,2.19,4.25,102.78,4.34
53.00,2.00,75.00,0.75,11.56,-1.06,-5.19,3.88,102.78,4.34
53.00,0.00,280.62,20.75,-150.69,5.50,3.44,2.56,103.00,4.36
53.00,1.00,332.12,9.00,-55.12,-1.06,2.00,3.81,103.00,4.36
53.00,2.00,74.88,0.81,11.56,-0.88,-4.44,3.88,103.00,4.36
53.00,0.00,280.56,20.75,-150.75,1.06,1.31,-0.44,103.04,4.38
53.00,1.00,332.06,9.00,-55.12,-0.62,2.50,3.12,103.04,4.38
53.00,2.00,74.81,0.88,11.56,-0.19,-3.75,3.81,103.04,4.38
53.00,0.00,280.56,20.75,-150.75,1.38,-2.88,-1.25,103.13,4.40
53.00,1.00,331.94,9.06,-55.12,-1.06,3.19,3.44,103.13,4.40
53.00,2.00,74.75,0.94,11.56,-1.00,-2.94,3.75,103.13,4.40
53.00,0.00,280.62,20.69,-150.81,1.44,-1.75,2.25,103.26,4.42
53.00,1.00,331.81,9.06,-55.12,-1.62,3.00,3.12,103.26,4.42
53.00,2.00,74.69,1.00,11.56,-2.44,-3.25,3.75,103.26,4.42
53.00,0.00,280.62,20.69,-150.81,-1.44,-3.56,1.69,103.32,4.44
53.00,1.00,331.81,9.06,-55.06,-2.19,2.94,2.88,103.32,4.44
53.00,2.00,74.56,1.00,11.62,-3.12,-2.25,3.25,103.32,4.44
53.00,0.00,280.69,20.62,-150.75,-1.69,-4.69,1.44,103.39,4.46
53.00,1.00,331.69,9.06,-55.00,-2.44,3.06,2.00,103.39,4.46
53.00,2.00,74.56,1.06,11.69,-3.62,-1.50,2.25,103.39,4.46
53.00,0.00,280.75,20.56,-150.75,-1.56,-2.81,0.69,103.45,4.48
53.00,1.00,331.62,9.06,-54.94,-2.19,3.19,1.50,103.45,4.48
53.00,2.00,74.50,1.06,11.75,-3.44,-0.12,1.50,103.45,4.48
53.00,0.00,280.75,20.56,-150.69,-2.00,-2.06,0.44,103.51,4.50
53.00,1.00,331.56,9.06,-54.88,-2.44,3.06,0.88,103.51,4.50
53.00,2.00,74.50,1.06,11.81,-3.62,1.06,1.00,103.51,4.50
53.00,0.00,280.81,20.50,-150.69,-2.31,-2.62,1.12,103.52,4.52
53.00,1.00,331.56,9.00,-54.81,-1.94,3.12,0.31,103.52,4.52
53.00,2.00,74.50,1.00,11.88,-2.81,0.94,0.62,103.52,4.52
53.00,0.00,280.88,20.50,-150.62,-2.44,-2.50,1.44,103.52,4.54
53.00,1.00,331.56,9.00,-54.81,-1.25,3.00,0.50,103.52,4.54
53.00,2.00,74.50,1.00,11.94,-2.38,0.94,0.12,103.52,4.54
53.00,0.00,280.88,20.44,-150.62,-1.69,-2.81,1.25,103.53,4.56
53.00,1.00,331.50,8.94,-54.75,-0.25,3.12,0.94,103.53,4.56
53.00,2.00,74.44,1.00,12.00,-1.81,0.56,0.38,103.53,4.56
53.00,0.00,280.94,20.38,-150.62,1.38,-3.00,1.19,103.60,4.58
53.00,1.00,331.44,8.94,-54.75,0.81,2.44,0.50,103.60,4.58
53.00,2.00,74.50,0.94,12.06,-0.62,1.69,-0.12,103.60,4.58
53.00,0.00,280.94,20.31,-150.69,4.38,-2.88,-0.38,103.71,4.60
53.00,1.00,331.44,8.94,-54.75,1.56,1.19,-0.88,103.71,4.60
53.00,2.00,74.50,0.94,12.06,1.00,2.69,-1.06,103.71,4.60
53.00,0.00,280.88,20.19,-150.81,7.88,-3.75,-1.44,103.93,4.62
53.00,1.00,331.44,8.88,-54.75,2.31,0.50,-1.81,103.93,4.62
53.00,2.00,74.56,0.88,12.06,1.69,3.25,-2.12,103.93,4.62
53.00,0.00,280.81,20.12,-151.00,8.94,-4.62,-1.31,104.12,4.64
53.00,1.00,331.50,8.88,-54.81,3.44,-0.62,-2.06,104.12,4.64
53.00,2.00,74.56,0.81,12.06,3.38,2.94,-2.94,104.12,4.64
53.00,0.00,280.75,20.00,-151.12,8.25,-4.31,-2.00,104.27,4.66
53.00,1.00,331.50,8.81,-54.88,3.94,-1.69,-2.38,104.27,4.66
53.00,2.00,74.69,0.75,12.00,3.94,2.50,-3.25,104.27,4.66
53.00,0.00,280.75,19.88,-151.31,9.00,-4.25,-2.38,104.42,4.68
53.00,1.00,331.56,8.81,-54.94,5.00,-1.62,-2.25,104.42,4.68
53.00,2.00,74.75,0.75,11.88,4.75,2.19,-3.12,104.42,4.68
53.00,0.00,280.69,19.81,-151.56,12.25,-1.69,-1.44,104.66,4.70
53.00,1.00,331.62,8.81,-55.06,5.56,-1.25,-2.25,104.66,4.70
53.00,2.00,74.81,0.75,11.81,5.12,2.44,-2.94,104.66,4.70
