Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,0.88,8.00,-56.44,0.81,-1.00,1.56,111.53,3.20
18.00,2.00,45.12,-0.06,9.25,1.50,-5.88,1.88,111.53,3.20
18.00,0.00,248.50,26.06,-159.12,8.38,7.06,-1.44,111.80,3.22
18.00,1.00,0.88,8.00,-56.44,0.19,-0.44,1.75,111.80,3.22
18.00,2.00,45.06,0.00,9.19,0.56,-5.62,2.25,111.80,3.22
18.00,0.00,248.44,26.19,-159.25,9.88,6.62,-1.00,112.13,3.24
18.00,1.00,0.81,8.06,-56.44,0.06,-0.06,1.50,112.13,3.24
18.00,2.00,45.00,0.06,9.19,0.38,-5.06,2.62,112.13,3.24
18.00,0.00,248.38,26.31,-159.44,9.25,5.44,-1.31,112.42,3.26
18.00,1.00,0.81,8.06,-56.50,0.44,-0.12,1.62,112.42,3.26
18.00,2.00,44.94,0.12,9.19,0.62,-3.75,2.94,112.42,3.26
18.00,0.00,248.25,26.31,-159.50,7.94,3.62,-3.19,112.72,3.28
18.00,1.00,0.75,8.06,-56.50,0.25,0.75,1.31,112.72,3.28
18.00,2.00,44.88,0.19,9.12,-0.56,-2.94,3.12,112.72,3.28
18.00,0.00,248.12,26.31,-159.56,7.81,3.75,-4.12,113.00,3.30
18.00,1.00,0.75,8.06,-56.50,-0.12,1.25,1.06,113.00,3.30
18.00,2.00,44.81,0.19,9.12,-0.50,-2.88,3.44,113.00,3.30
18.00,0.00,247.94,26.31,-159.69,8.88,3.31,-4.50,113.30,3.32
18.00,1.00,0.75,8.06,-56.50,-0.69,2.19,0.50,113.30,3.32
18.00,2.00,44.69,0.25,9.12,0.12,-2.56,4.00,113.30,3.32
18.00,0.00,247.81,26.38,-159.75,9.25,4.50,-4.31,113.60,3.34
18.00,1.00,0.69,8.06,-56.50,0.31,2.25,1.44,113.60,3.34
18.00,2.00,44.62,0.25,9.12,0.69,-2.12,3.88,113.60,3.34
18.00,0.00,247.69,26.38,-159.88,9.12,4.06,-4.12,113.91,3.36
18.00,1.00,0.62,8.06,-56.50,0.75,2.12,1.44,113.91,3.36
18.00,2.00,44.56,0.31,9.12,0.00,-2.19,4.06,113.91,3.36
18.00,0.00,247.56,26.44,-160.00,7.56,3.81,-3.88,114.17,3.38
18.00,1.00,0.56,8.06,-56.50,-0.06,1.88,0.88,114.17,3.38
18.00,2.00,44.44,0.31,9.12,-0.12,-1.81,4.00,114.17,3.38
18.00,0.00,247.38,26.44,-160.06,6.31,4.00,-4.56,114.40,3.40
18.00,1.00,0.56,8.00,-56.50,0.19,2.06,1.06,114.40,3.40
18.00,2.00,44.38,0.31,9.12,-0.12,-1.94,4.19,114.40,3.40
18.00,0.00,247.25,26.44,-160.06,5.38,2.69,-4.62,114.60,3.42
18.00,1.00,0.50,8.00,-56.50,0.38,2.06,1.12,114.60,3.42
18.00,2.00,44.31,0.38,9.12,-0.50,-3.00,3.75,114.60,3.42
18.00,0.00,247.12,26.50,-160.12,5.88,3.38,-3.50,114.81,3.44
18.00,1.00,0.44,8.00,-56.56,0.12,2.44,1.12,114.81,3.44
18.00,2.00,44.25,0.38,9.06,-0.19,-2.25,3.69,114.81,3.44
18.00,0.00,247.06,26.50,-160.19,5.38,3.25,-2.94,115.01,3.46
18.00,1.00,0.44,8.00,-56.56,0.19,2.06,1.19,115.01,3.46
18.00,2.00,44.12,0.44,9.06,-0.56,-1.88,4.12,115.01,3.46
18.00,0.00,246.94,26.56,-160.25,4.19,1.94,-2.12,115.17,3.48
18.00,1.00,0.38,8.00,-56.56,-0.19,1.56,1.25,115.17,3.48
18.00,2.00,44.06,0.44,9.00,-0.56,-1.75,3.94,115.17,3.48
18.00,0.00,246.88,26.56,-160.25,4.12,1.81,-2.06,115.37,3.50
18.00,1.00,0.31,8.00,-56.56,-0.69,2.38,1.25,115.37,3.50
18.00,2.00,44.00,0.44,9.00,-1.69,-1.69,3.69,115.37,3.50
18.00,0.00,246.81,26.56,-160.31,4.06,2.00,-1.50,115.60,3.52
18.00,1.00,0.31,8.00,-56.56,-0.88,2.94,1.62,115.60,3.52
18.00,2.00,43.88,0.44,9.06,-2.50,-1.62,3.81,115.60,3.52
18.00,0.00,246.75,26.62,-160.38,3.31,0.88,-1.19,115.78,3.54
18.00,1.00,0.25,7.94,-56.56,-0.94,3.00,1.25,115.78,3.54
18.00,2.00,43.81,0.44,9.06,-2.00,-1.31,3.94,115.78,3.54
18.00,0.00,246.75,26.56,-160.44,3.19,0.12,-0.75,115.94,3.56
18.00,1.00,0.19,7.94,-56.50,-1.06,3.44,1.56,115.94,3.56
18.00,2.00,43.75,0.50,9.12,-1.56,-1.00,3.31,115.94,3.56
18.00,0.00,246.69,26.56,-160.44,3.06,-0.56,-0.88,116.11,3.58
18.00,1.00,0.12,7.94,-56.50,-1.12,3.25,1.38,116.11,3.58
18.00,2.00,43.69,0.50,9.12,-1.81,-0.31,3.12,116.11,3.58
18.00,0.00,246.69,26.50,-160.50,3.44,-2.00,0.81,116.28,3.60
18.00,1.00,0.06,7.94,-56.50,-1.31,3.19,1.12,116.28,3.60
18.00,2.00,43.62,0.50,9.19,-1.56,-0.81,2.38,116.28,3.60
18.00,0.00,246.69,26.50,-160.50,3.12,-3.00,2.31,116.44,3.62
18.00,1.00,0.00,7.88,-56.44,-1.06,2.56,1.12,116.44,3.62
18.00,2.00,43.62,0.50,9.19,-1.38,-1.06,1.69,116.44,3.62
18.00,0.00,246.75,26.44,-160.56,1.69,-3.00,2.38,116.55,3.64
18.00,1.00,0.00,7.88,-56.44,-1.00,1.50,0.88,116.55,3.64
18.00,2.00,43.56,0.50,9.25,-1.62,-1.06,0.94,116.55,3.64
18.00,0.00,246.81,26.38,-160.62,0.31,-3.75,3.12,116.61,3.66
18.00,1.00,0.00,7.88,-56.44,-1.25,0.62,0.56,116.61,3.66
18.00,2.00,43.56,0.50,9.25,-1.44,-1.62,-0.44,116.61,3.66
18.00,0.00,246.88,26.31,-160.62,1.94,-2.25,1.38,116.72,3.68
18.00,1.00,0.00,7.88,-56.38,-1.19,0.12,0.56,116.72,3.68
18.00,2.00,43.56,0.56,9.31,-1.12,-1.38,-1.38,116.72,3.68
18.00,0.00,246.88,26.31,-160.69,2.44,-0.44,1.00,116.83,3.70
18.00,1.00,0.00,7.88,-56.38,-1.75,-0.50,0.06,116.83,3.70
18.00,2.00,43.62,0.56,9.31,-1.00,-1.31,-1.69,116.83,3.70
18.00,0.00,246.88,26.31,-160.69,1.00,0.56,1.12,116.91,3.72
18.00,1.00,0.00,7.88,-56.31,-1.38,-1.25,0.00,116.91,3.72
18.00,2.00,43.69,0.62,9.38,-1.25,-1.56,-1.88,116.91,3.72
18.00,0.00,246.88,26.31,-160.69,-0.12,0.31,1.25,116.94,3.74
18.00,1.00,0.00,7.88,-56.31,-1.38,-2.25,-0.38,116.94,3.74
18.00,2.00,43.69,0.62,9.38,-1.00,-2.06,-2.62,116.94,3.76
18.00,0.00,246.88,26.31,-160.62,0.00,-0.06,1.69,116.97,3.76
18.00,1.00,0.06,7.88,-56.31,-1.19,-2.19,-1.19,116.97,3.76
18.00,2.00,43.75,0.69,9.38,-0.94,-1.88,-3.44,116.97,3.76
18.00,0.00,246.94,26.31,-160.62,0.50,0.00,1.25,117.00,3.78
18.00,1.00,0.12,7.88,-56.25,-1.00,-2.44,-1.19,117.00,3.78
18.00,2.00,43.81,0.69,9.38,-0.31,-1.06,-3.31,117.00,3.78
18.00,0.00,246.94,26.31,-160.62,0.75,-0.25,0.75,117.05,3.80
18.00,1.00,0.19,7.88,-56.25,-0.62,-2.19,-0.94,117.05,3.80
18.00,2.00,43.88,0.75,9.44,-0.69,-0.94,-3.25,117.05,3.80
18.00,0.00,246.94,26.31,-160.62,0.88,0.44,0.31,117.10,3.82
18.00,1.00,0.19,7.88,-56.25,-0.19,-1.69,-0.31,117.10,3.82
18.00,2.00,43.94,0.75,9.44,-0.56,-0.69,-2.75,117.10,3.82
18.00,0.00,246.94,26.31,-160.62,1.31,1.19,0.44,117.17,3.84
18.00,1.00,0.19,7.94,-56.25,0.06,-1.94,-0.44,117.17,3.84
18.00,2.00,44.00,0.75,9.44,-0.62,-0.69,-2.12,117.17,3.84
18.00,0.00,246.88,26.38,-160.69,2.25,1.31,0.81,117.26,3.86
18.00,1.00,0.25,7.94,-56.25,0.38,-1.25,-0.56,117.26,3.86
18.00,2.00,44.00,0.81,9.44,-0.38,-0.69,-1.44,117.26,3.86
18.00,0.00,246.88,26.38,-160.75,3.44,1.75,0.81,117.34,3.88
18.00,1.00,0.25,7.94,-56.25,1.12,-1.19,-0.81,117.34,3.88
18.00,2.00,44.06,0.81,9.44,1.00,0.19,-0.88,117.34,3.88
18.00,0.00,246.88,26.38,-160.81,3.50,1.31,0.50,117.43,3.90
18.00,1.00,0.25,7.94,-56.31,1.94,-0.50,-0.50,117.43,3.90
18.00,2.00,44.06,0.81,9.38,0.88,0.31,-0.31,117.43,3.90
18.00,0.00,246.88,26.38,-160.88,4.06,0.38,0.50,117.53,3.92
18.00,1.00,0.25,7.94,-56.38,2.25,-0.19,-0.19,117.53,3.92
18.00,2.00,44.06,0.81,9.38,1.06,0.56,-0.25,117.53,3.92
18.00,0.00,246.81,26.38,-160.94,3.94,-1.00,0.38,117.62,3.94
18.00,1.00,0.25,7.94,-56.44,2.75,-0.44,-0.38,117.62,3.94
18.00,2.00,44.06,0.81,9.38,1.38,1.00,-0.69,117.62,3.94
18.00,0.00,246.81,26.31,-160.94,3.31,-2.62,0.75,117.66,3.96
18.00,1.00,0.25,7.94,-56.44,2.50,-0.44,-0.50,117.66,3.96
18.00,2.00,44.06,0.75,9.31,2.31,1.56,-0.94,117.66,3.96
18.00,0.00,246.81,26.25,-161.00,1.19,-4.06,1.75,117.65,3.98
18.00,1.00,0.25,7.94,-56.50,3.00,-0.50,-0.69,117.65,3.98
18.00,2.00,44.06,0.75,9.25,1.50,1.69,-1.00,117.65,3.98
18.00,0.00,246.88,26.19,-161.00,-1.38,-3.50,1.69,117.52,4.00
18.00,1.00,0.25,7.94,-56.56,3.06,-0.75,-1.00,117.52,4.00
18.00,2.00,44.12,0.69,9.25,2.38,2.12,-1.62,117.52,4.00
