Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,1.00,324.38,6.06,-57.00,-1.50,6.94,1.38,91.00,3.18
60.00,2.00,76.38,-3.81,8.81,-3.88,0.88,5.19,91.00,3.18
60.00,0.00,285.50,17.06,-146.75,-3.25,-2.31,-3.19,91.02,3.20
60.00,1.00,324.31,6.00,-56.94,-2.31,7.19,1.81,91.02,3.20
60.00,2.00,76.31,-3.81,8.88,-3.69,1.19,4.75,91.02,3.20
60.00,0.00,285.44,17.00,-146.62,-5.12,-3.00,-3.44,90.98,3.22
60.00,1.00,324.19,6.00,-56.94,-2.06,6.44,1.38,90.98,3.22
60.00,2.00,76.19,-3.88,8.94,-3.81,1.19,5.12,90.98,3.22
60.00,0.00,285.38,16.94,-146.50,-6.81,-3.25,-3.62,90.89,3.24
60.00,1.00,324.12,5.94,-56.88,-2.25,6.56,1.12,90.89,3.24
60.00,2.00,76.06,-3.94,9.00,-3.88,1.38,5.38,90.89,3.24
60.00,0.00,285.38,16.81,-146.31,-7.44,-2.00,-3.38,90.78,3.26
60.00,1.00,324.00,5.88,-56.81,-2.31,7.75,1.31,90.78,3.26
60.00,2.00,76.00,-4.00,9.06,-3.94,1.81,5.44,90.78,3.26
60.00,0.00,285.38,16.81,-146.19,-6.44,-1.25,-3.44,90.72,3.28
60.00,1.00,323.88,5.81,-56.75,-2.06,8.19,2.00,90.72,3.28
60.00,2.00,75.88,-4.00,9.12,-4.62,1.50,5.62,90.72,3.28
60.00,0.00,285.31,16.75,-146.06,-3.88,-0.94,-3.88,90.77,3.30
60.00,1.00,323.75,5.75,-56.75,-2.25,8.25,1.88,90.77,3.30
60.00,2.00,75.75,-4.06,9.19,-5.44,1.81,5.50,90.77,3.30
60.00,0.00,285.25,16.69,-146.00,-1.62,-0.81,-3.50,90.88,3.32
60.00,1.00,323.62,5.69,-56.69,-1.62,7.56,1.44,90.88,3.32
60.00,2.00,75.62,-4.12,9.31,-5.19,1.69,4.94,90.88,3.32
60.00,0.00,285.19,16.62,-146.00,-0.56,-1.75,-3.06,91.00,3.34
60.00,1.00,323.56,5.62,-56.62,-1.75,6.62,1.12,91.00,3.34
60.00,2.00,75.56,-4.19,9.38,-4.50,2.12,4.69,91.00,3.34
60.00,0.00,285.19,16.62,-146.00,-0.69,-2.75,-1.25,91.08,3.36
60.00,1.00,323.50,5.56,-56.62,-1.31,5.44,0.81,91.08,3.36
60.00,2.00,75.50,-4.25,9.44,-3.31,1.81,4.19,91.08,3.36
60.00,0.00,285.19,16.50,-145.94,-2.19,-3.69,-1.31,91.11,3.38
60.00,1.00,323.44,5.56,-56.56,-1.25,4.38,1.31,91.11,3.38
60.00,2.00,75.38,-4.25,9.50,-2.94,1.31,3.56,91.11,3.38
60.00,0.00,285.19,16.44,-145.88,-2.38,-3.69,-1.00,91.12,3.40
60.00,1.00,323.38,5.50,-56.56,-1.12,3.81,1.44,91.12,3.40
60.00,2.00,75.31,-4.31,9.56,-2.75,0.69,3.06,91.12,3.40
60.00,0.00,285.19,16.44,-145.81,-2.88,-2.75,-0.75,91.12,3.42
60.00,1.00,323.31,5.50,-56.50,-1.62,3.38,1.06,91.12,3.42
60.00,2.00,75.25,-4.31,9.62,-3.06,0.25,2.94,91.12,3.42
60.00,0.00,285.19,16.44,-145.75,-4.44,-1.06,-0.19,91.04,3.44
60.00,1.00,323.25,5.50,-56.50,-1.56,2.69,0.94,91.04,3.44
60.00,2.00,75.25,-4.38,9.62,-1.56,0.69,1.81,91.04,3.44
60.00,0.00,285.25,16.44,-145.62,-4.44,0.31,1.19,90.95,3.46
60.00,1.00,323.25,5.44,-56.44,-1.19,2.62,0.62,90.95,3.46
60.00,2.00,75.19,-4.38,9.69,-1.56,0.62,1.31,90.95,3.46
60.00,0.00,285.25,16.50,-145.56,-2.44,1.00,1.75,90.94,3.48
60.00,1.00,323.25,5.38,-56.44,-1.25,2.25,0.44,90.94,3.48
60.00,2.00,75.19,-4.38,9.75,-2.25,0.31,-0.44,90.94,3.48
60.00,0.00,285.31,16.50,-145.50,0.19,0.81,1.88,91.00,3.50
60.00,1.00,323.19,5.38,-56.38,-1.12,2.25,0.06,91.00,3.50
60.00,2.00,75.19,-4.38,9.75,-1.62,0.56,-0.94,91.00,3.50
60.00,0.00,285.31,16.50,-145.50,1.81,0.25,1.50,91.02,3.52
60.00,1.00,323.19,5.31,-56.31,0.69,0.94,-0.88,91.02,3.52
60.00,2.00,75.25,-4.38,9.75,1.06,1.31,-2.50,91.02,3.52
60.00,0.00,285.31,16.50,-145.56,2.88,-0.50,0.69,91.03,3.54
60.00,1.00,323.25,5.25,-56.38,2.19,-0.88,-1.94,91.03,3.54
60.00,2.00,75.31,-4.44,9.75,2.69,1.44,-3.00,91.03,3.54
60.00,0.00,285.31,16.50,-145.62,3.94,-0.75,0.19,91.01,3.56
60.00,1.00,323.38,5.25,-56.38,3.19,-3.12,-2.75,91.01,3.56
60.00,2.00,75.38,-4.44,9.69,4.38,1.62,-3.94,91.01,3.56
60.00,0.00,285.31,16.50,-145.69,5.75,-0.88,0.25,91.02,3.58
60.00,1.00,323.44,5.19,-56.50,4.19,-4.31,-2.94,91.02,3.58
60.00,2.00,75.50,-4.50,9.62,5.44,1.50,-4.44,91.02,3.58
60.00,0.00,285.25,16.50,-145.81,7.31,-0.56,0.50,91.06,3.60
60.00,1.00,323.56,5.19,-56.56,4.62,-5.12,-3.50,91.06,3.60
60.00,2.00,75.56,-4.50,9.56,6.00,1.50,-4.81,91.06,3.60
60.00,0.00,285.25,16.44,-146.00,8.31,-0.69,0.00,91.12,3.62
60.00,1.00,323.69,5.19,-56.69,5.12,-5.44,-3.38,91.12,3.62
60.00,2.00,75.69,-4.50,9.44,6.44,1.44,-5.06,91.12,3.62
60.00,0.00,285.25,16.44,-146.19,9.69,-3.38,0.31,91.22,3.64
60.00,1.00,323.81,5.19,-56.75,5.75,-4.44,-2.69,91.22,3.64
60.00,2.00,75.81,-4.56,9.31,6.44,1.62,-5.19,91.22,3.64
