Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,6.94,3.62,-48.00,-0.81,1.81,0.81,84.02,3.16
11.00,2.00,38.12,-12.56,21.31,-1.06,0.94,0.81,84.02,3.16
11.00,0.00,238.44,12.44,-146.88,0.00,-2.56,-1.62,84.03,3.18
11.00,1.00,6.88,3.62,-48.00,-0.44,1.31,0.38,84.03,3.18
11.00,2.00,38.12,-12.56,21.31,-0.19,0.94,0.31,84.03,3.18
11.00,0.00,238.44,12.44,-146.88,-0.06,0.00,-1.12,84.00,3.20
11.00,1.00,6.88,3.62,-48.00,-0.12,0.69,-0.38,84.00,3.20
11.00,2.00,38.12,-12.62,21.31,0.88,1.38,-0.06,84.00,3.20
11.00,0.00,238.44,12.44,-146.88,0.00,0.94,-1.06,83.94,3.22
11.00,1.00,6.88,3.56,-48.00,1.06,0.12,-0.50,83.94,3.22
11.00,2.00,38.12,-12.62,21.31,2.25,0.75,-0.25,83.94,3.22
11.00,0.00,238.44,12.44,-146.88,0.44,3.25,-0.31,83.90,3.24
11.00,1.00,6.88,3.56,-48.00,1.88,-0.31,-0.38,83.90,3.24
11.00,2.00,38.12,-12.69,21.25,2.25,0.06,-0.31,83.90,3.24
11.00,0.00,238.38,12.56,-146.88,0.50,4.56,0.75,83.86,3.26
11.00,1.00,6.88,3.56,-48.06,2.06,0.00,0.31,83.86,3.26
11.00,2.00,38.12,-12.69,21.25,2.06,-0.81,0.44,83.86,3.26
11.00,0.00,238.38,12.62,-146.88,0.88,5.56,1.12,83.84,3.28
11.00,1.00,6.88,3.56,-48.06,2.25,-0.12,1.38,83.84,3.28
11.00,2.00,38.12,-12.62,21.19,1.38,-1.12,0.62,83.84,3.28
