Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,283.50,19.62,-144.50,3.62,6.44,-5.75,91.77,3.18
55.00,1.00,330.00,8.69,-55.38,-11.00,-1.06,-0.06,91.77,3.18
55.00,2.00,77.00,1.44,12.62,-10.75,-7.75,-1.25,91.77,3.18
55.00,0.00,283.31,19.62,-144.50,3.69,6.38,-5.88,92.23,3.20
55.00,1.00,330.06,8.75,-55.19,-9.25,-0.50,-0.12,92.23,3.20
55.00,2.00,77.00,1.62,12.94,-10.25,-6.50,-0.06,92.23,3.20
55.00,0.00,283.12,19.62,-144.56,4.44,4.06,-5.50,92.68,3.22
55.00,1.00,330.06,8.69,-55.00,-9.25,-0.81,-0.94,92.68,3.22
55.00,2.00,77.00,1.75,13.12,-9.44,-6.06,0.38,92.68,3.22
55.00,0.00,283.00,19.62,-144.62,7.25,4.06,-4.00,93.19,3.24
55.00,1.00,330.12,8.69,-54.75,-7.69,-0.81,-1.00,93.19,3.24
55.00,2.00,76.94,1.88,13.31,-8.31,-5.56,-0.12,93.19,3.24
55.00,0.00,282.88,19.69,-144.69,7.62,3.88,-3.88,93.63,3.26
55.00,1.00,330.19,8.69,-54.69,-4.19,-1.56,-0.62,93.63,3.26
55.00,2.00,76.94,1.94,13.44,-5.88,-5.31,-0.56,93.63,3.26
55.00,0.00,282.75,19.62,-144.81,4.44,0.12,-6.12,93.92,3.28
55.00,1.00,330.19,8.69,-54.56,-4.62,-1.38,0.19,93.92,3.28
55.00,2.00,76.94,2.00,13.50,-4.44,-4.31,-1.25,93.92,3.28
55.00,0.00,282.62,19.56,-144.81,3.69,-1.06,-7.19,94.21,3.30
55.00,1.00,330.19,8.75,-54.50,-4.81,-2.19,1.00,94.21,3.30
55.00,2.00,77.00,2.12,13.62,-5.12,-3.62,-1.88,94.21,3.30
55.00,0.00,282.44,19.44,-144.88,1.69,-4.44,-7.19,94.47,3.32
55.00,1.00,330.19,8.75,-54.38,-5.38,-2.38,0.62,94.47,3.32
55.00,2.00,77.00,2.19,13.75,-6.25,-2.12,-1.69,94.47,3.32
55.00,0.00,282.38,19.25,-144.88,1.19,-5.31,-5.81,94.78,3.34
55.00,1.00,330.25,8.81,-54.25,-6.06,-1.88,0.88,94.78,3.34
55.00,2.00,77.06,2.19,13.88,-8.31,-0.50,-1.44,94.78,3.34
55.00,0.00,282.25,19.12,-144.88,0.75,-5.88,-5.50,95.10,3.36
55.00,1.00,330.25,8.81,-54.12,-7.44,-0.44,0.06,95.10,3.36
55.00,2.00,77.06,2.25,14.06,-8.88,0.56,-1.44,95.10,3.36
55.00,0.00,282.19,18.94,-144.81,-1.69,-8.69,-5.69,95.33,3.38
55.00,1.00,330.25,8.81,-54.00,-7.25,-0.06,-1.19,95.33,3.38
55.00,2.00,77.12,2.19,14.25,-8.69,1.31,-2.31,95.33,3.38
55.00,0.00,282.19,18.69,-144.88,0.94,-12.31,-4.19,95.62,3.40
55.00,1.00,330.31,8.81,-53.88,-7.56,-0.69,-2.31,95.62,3.40
55.00,2.00,77.19,2.19,14.38,-8.06,1.81,-3.50,95.62,3.40
55.00,0.00,282.19,18.56,-144.94,2.81,-6.00,0.69,95.94,3.42
55.00,1.00,330.44,8.75,-53.69,-7.00,-1.50,-3.25,95.94,3.42
55.00,2.00,77.25,2.19,14.50,-6.69,0.50,-2.50,95.94,3.42
55.00,0.00,282.25,18.50,-145.00,1.31,-4.06,0.25,96.18,3.44
55.00,1.00,330.50,8.75,-53.62,-6.00,-1.62,-3.00,96.18,3.44
55.00,2.00,77.31,2.19,14.62,-6.25,0.38,-2.50,96.18,3.44
55.00,0.00,282.25,18.44,-145.06,3.88,-3.94,1.56,96.55,3.46
55.00,1.00,330.56,8.69,-53.50,-6.69,0.50,-2.31,96.55,3.46
55.00,2.00,77.38,2.19,14.75,-7.44,-0.50,-1.50,96.55,3.46
55.00,0.00,282.31,18.44,-145.19,6.56,-3.44,3.62,97.01,3.48
55.00,1.00,330.62,8.62,-53.38,-6.19,1.06,-1.56,97.01,3.48
55.00,2.00,77.38,2.19,14.88,-7.38,-0.69,-0.69,97.01,3.48
55.00,0.00,282.44,18.38,-145.38,6.31,-6.00,6.06,97.41,3.50
55.00,1.00,330.62,8.62,-53.19,-5.81,1.38,-1.19,97.41,3.50
55.00,2.00,77.38,2.25,15.00,-5.94,-0.88,-1.12,97.41,3.50
55.00,0.00,282.56,18.38,-145.56,5.81,-2.25,4.69,97.74,3.52
55.00,1.00,330.62,8.56,-53.12,-3.31,0.88,-1.50,97.74,3.52
55.00,2.00,77.44,2.25,15.06,-4.19,-0.75,-1.88,97.74,3.52
55.00,0.00,282.56,18.44,-145.69,5.50,0.62,1.62,98.03,3.54
55.00,1.00,330.69,8.56,-53.06,-3.12,0.56,-1.81,98.03,3.54
55.00,2.00,77.50,2.25,15.12,-3.38,0.38,-3.31,98.03,3.54
55.00,0.00,282.56,18.44,-145.81,5.69,-0.69,1.31,98.29,3.56
55.00,1.00,330.75,8.50,-53.00,-2.19,-0.75,-3.00,98.29,3.56
55.00,2.00,77.56,2.25,15.19,-2.19,1.12,-4.56,98.29,3.56
55.00,0.00,282.62,18.44,-145.94,6.06,-1.25,3.06,98.49,3.58
55.00,1.00,330.81,8.44,-53.00,-1.31,-1.38,-3.62,98.49,3.58
55.00,2.00,77.69,2.25,15.19,-0.19,0.88,-4.69,98.49,3.58
55.00,0.00,282.69,18.44,-146.06,6.62,-1.88,4.50,98.71,3.60
55.00,1.00,330.94,8.44,-52.94,-0.75,-1.38,-3.12,98.71,3.60
55.00,2.00,77.75,2.25,15.19,0.06,0.06,-3.75,98.71,3.60
55.00,0.00,282.75,18.50,-146.25,6.06,-1.25,4.38,98.93,3.62
55.00,1.00,331.00,8.38,-52.94,-0.38,-1.50,-2.00,98.93,3.62
55.00,2.00,77.81,2.31,15.19,-0.75,-0.50,-2.69,98.93,3.62
55.00,0.00,282.81,18.50,-146.38,4.75,0.38,3.06,99.10,3.64
55.00,1.00,331.06,8.38,-52.94,0.06,-2.19,-2.44,99.10,3.64
55.00,2.00,77.81,2.31,15.19,-0.50,-1.19,-2.12,99.10,3.64
55.00,0.00,282.81,18.56,-146.44,3.88,1.62,1.31,99.22,3.66
55.00,1.00,331.06,8.38,-53.00,1.06,-1.88,-1.38,99.22,3.66
55.00,2.00,77.88,2.31,15.19,0.38,-0.56,-1.88,99.22,3.66
55.00,0.00,282.81,18.62,-146.56,3.81,2.19,1.19,99.25,3.68
55.00,1.00,331.12,8.38,-53.00,2.69,-1.19,-1.38,99.25,3.68
55.00,2.00,77.88,2.31,15.19,2.81,0.19,-1.50,99.25,3.68
55.00,0.00,282.81,18.69,-146.62,3.12,3.69,0.75,99.25,3.70
55.00,1.00,331.19,8.38,-53.06,4.06,-1.94,-1.31,99.25,3.70
55.00,2.00,77.94,2.31,15.12,3.12,-0.25,-1.56,99.25,3.70
55.00,0.00,282.81,18.75,-146.75,3.94,4.12,1.06,99.29,3.72
55.00,1.00,331.19,8.38,-53.19,4.50,-1.38,-0.69,99.29,3.72
55.00,2.00,77.94,2.38,15.06,2.75,-0.38,-1.19,99.29,3.72
55.00,0.00,282.81,18.88,-146.81,3.81,4.62,1.56,99.34,3.74
55.00,1.00,331.19,8.38,-53.25,4.62,-0.94,-0.81,99.34,3.74
55.00,2.00,77.94,2.38,15.00,2.19,-1.38,-0.38,99.34,3.74
55.00,0.00,282.81,18.94,-146.94,4.00,4.62,1.56,99.39,3.76
55.00,1.00,331.25,8.38,-53.38,4.56,-0.19,-1.38,99.39,3.76
55.00,2.00,77.94,2.38,14.94,2.69,-0.44,0.81,99.39,3.76
55.00,0.00,282.81,19.06,-147.00,4.19,4.88,1.06,99.42,3.78
55.00,1.00,331.19,8.38,-53.44,5.44,1.44,-0.38,99.42,3.78
55.00,2.00,77.88,2.38,14.88,3.25,-0.06,1.88,99.42,3.78
55.00,0.00,282.75,19.12,-147.06,3.75,4.00,-0.38,99.38,3.80
55.00,1.00,331.19,8.31,-53.50,6.44,3.00,0.06,99.38,3.80
55.00,2.00,77.88,2.31,14.81,5.00,1.62,2.19,99.38,3.80
55.00,0.00,282.69,19.12,-147.12,4.12,2.56,-0.81,99.28,3.82
55.00,1.00,331.12,8.25,-53.56,8.00,2.62,-1.19,99.28,3.82
55.00,2.00,77.81,2.31,14.75,7.12,2.31,2.69,99.28,3.82
55.00,0.00,282.62,19.12,-147.25,5.25,2.12,-1.31,99.15,3.84
55.00,1.00,331.12,8.25,-53.69,10.06,3.50,-0.75,99.15,3.84
55.00,2.00,77.75,2.25,14.56,9.00,3.19,2.50,99.15,3.84
55.00,0.00,282.56,19.12,-147.31,7.25,1.06,-2.00,99.04,3.86
55.00,1.00,331.06,8.19,-53.88,11.88,2.94,-0.94,99.04,3.86
55.00,2.00,77.75,2.19,14.50,10.88,3.56,2.06,99.04,3.86
55.00,0.00,282.50,19.12,-147.50,8.88,0.38,-2.62,98.90,3.88
55.00,1.00,331.06,8.12,-54.06,13.00,2.25,-1.25,98.90,3.88
55.00,2.00,77.69,2.06,14.25,13.00,3.25,1.56,98.90,3.88
55.00,0.00,282.44,19.06,-147.62,9.25,-1.44,-2.81,98.73,3.90
55.00,1.00,331.06,8.06,-54.25,14.62,0.88,-1.69,98.73,3.90
55.00,2.00,77.69,2.06,14.12,14.56,2.12,0.88,98.73,3.90
55.00,0.00,282.31,19.00,-147.81,9.88,-1.81,-2.12,98.50,3.92
55.00,1.00,331.06,8.00,-54.50,16.19,-0.19,-2.19,98.50,3.92
55.00,2.00,77.69,2.00,13.94,16.75,0.50,-0.56,98.50,3.92
55.00,0.00,282.25,18.94,-148.06,11.94,-1.25,-1.25,98.26,3.94
55.00,1.00,331.12,8.00,-54.75,18.06,-2.25,-2.25,98.26,3.94
55.00,2.00,77.69,1.94,13.56,19.38,-0.94,-1.25,98.26,3.94
55.00,0.00,282.19,18.94,-148.31,13.88,0.44,-1.38,97.99,3.96
55.00,1.00,331.19,8.00,-55.00,19.31,-5.12,-2.50,97.99,3.96
55.00,2.00,77.69,2.00,13.44,22.19,-1.75,-1.44,97.99,3.96
55.00,0.00,282.12,19.00,-148.62,16.44,3.62,-1.12,97.72,3.98
55.00,1.00,331.25,8.00,-55.31,21.31,-8.75,-3.00,97.72,3.98
55.00,2.00,77.69,2.00,12.88,24.69,-2.81,-1.50,97.72,3.98
55.00,0.00,282.00,19.06,-148.88,13.88,6.31,-2.31,97.31,4.00
55.00,1.00,331.38,8.06,-55.75,23.31,-10.00,-3.19,97.31,4.00
55.00,2.00,77.69,2.06,12.38,26.31,-3.00,-1.56,97.31,4.00
