Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,314.50,3.25,-53.25,-7.38,5.94,0.50,76.00,3.18
67.00,2.00,78.62,-8.94,15.19,-7.75,0.25,4.62,76.00,3.18
67.00,0.00,290.00,12.62,-139.88,-4.06,1.25,-7.88,76.14,3.20
67.00,1.00,314.44,3.19,-53.12,-7.25,5.56,1.00,76.14,3.20
67.00,2.00,78.50,-8.94,15.31,-9.06,-0.31,4.62,76.14,3.20
67.00,0.00,289.88,12.62,-139.81,-3.81,3.06,-6.50,76.27,3.22
67.00,1.00,314.38,3.12,-53.00,-7.81,5.12,0.88,76.27,3.22
67.00,2.00,78.38,-9.00,15.50,-8.69,-0.06,4.19,76.27,3.22
67.00,0.00,289.81,12.56,-139.75,-5.38,1.88,-7.38,76.35,3.24
67.00,1.00,314.31,3.06,-52.81,-6.81,5.62,0.75,76.35,3.24
67.00,2.00,78.31,-9.00,15.62,-8.31,0.75,4.06,76.35,3.24
67.00,0.00,289.56,12.44,-139.56,-3.81,0.31,-6.56,76.45,3.26
67.00,1.00,314.25,3.00,-52.69,-7.12,5.81,0.12,76.45,3.26
67.00,2.00,78.25,-9.06,15.75,-7.88,1.19,3.88,76.45,3.26
67.00,0.00,289.50,12.38,-139.50,-1.31,0.44,-4.31,76.62,3.28
67.00,1.00,314.19,2.94,-52.56,-6.31,6.38,0.19,76.62,3.28
67.00,2.00,78.12,-9.12,15.94,-7.62,1.62,3.94,76.62,3.28
67.00,0.00,289.44,12.38,-139.50,0.06,-0.31,-1.50,76.83,3.30
67.00,1.00,314.12,2.88,-52.44,-5.94,6.62,0.50,76.83,3.30
67.00,2.00,78.06,-9.12,16.06,-7.81,1.31,4.31,76.83,3.30
67.00,0.00,289.44,12.38,-139.50,-1.19,-0.56,-1.75,77.00,3.32
67.00,1.00,314.06,2.81,-52.31,-6.06,6.44,0.38,77.00,3.32
67.00,2.00,77.94,-9.19,16.19,-7.56,1.44,4.06,77.00,3.32
67.00,0.00,289.44,12.31,-139.50,-1.62,-4.75,-3.56,77.15,3.34
67.00,1.00,314.06,2.69,-52.19,-5.94,6.12,0.50,77.15,3.34
67.00,2.00,77.88,-9.25,16.31,-7.25,1.31,3.56,77.15,3.34
67.00,0.00,289.38,12.19,-139.44,1.69,-6.81,-1.00,77.37,3.36
67.00,1.00,314.00,2.62,-52.06,-5.50,5.50,0.25,77.37,3.36
67.00,2.00,77.81,-9.31,16.44,-6.44,1.88,2.62,77.37,3.36
67.00,0.00,289.44,12.06,-139.50,1.69,-4.38,-0.50,77.58,3.38
67.00,1.00,313.94,2.56,-51.94,-5.06,5.06,0.12,77.58,3.38
67.00,2.00,77.75,-9.38,16.56,-6.25,1.62,1.81,77.58,3.38
67.00,0.00,289.44,12.00,-139.56,1.56,-5.56,-0.19,77.77,3.40
67.00,1.00,313.94,2.50,-51.88,-5.19,4.06,-0.25,77.77,3.40
67.00,2.00,77.75,-9.38,16.69,-5.31,1.31,1.00,77.77,3.40
67.00,0.00,289.50,11.94,-139.56,1.06,-5.50,-0.56,77.91,3.42
67.00,1.00,313.88,2.44,-51.75,-4.62,3.25,-0.81,77.91,3.42
67.00,2.00,77.75,-9.44,16.81,-4.19,1.50,-0.31,77.91,3.42
67.00,0.00,289.50,11.81,-139.56,1.12,-3.25,-1.00,78.02,3.44
67.00,1.00,313.94,2.38,-51.62,-3.88,2.44,-1.38,78.02,3.44
67.00,2.00,77.75,-9.44,16.88,-3.00,2.12,-0.94,78.02,3.44
67.00,0.00,289.50,11.81,-139.56,0.88,-1.94,-0.88,78.09,3.46
67.00,1.00,313.94,2.31,-51.56,-2.69,2.00,-1.50,78.09,3.46
67.00,2.00,77.75,-9.50,16.94,-1.75,2.06,-1.62,78.09,3.46
67.00,0.00,289.50,11.75,-139.62,0.81,-1.69,-1.06,78.12,3.48
67.00,1.00,313.94,2.25,-51.50,-2.06,0.69,-1.75,78.12,3.48
67.00,2.00,77.81,-9.50,17.00,-0.62,1.75,-2.00,78.12,3.48
67.00,0.00,289.50,11.69,-139.62,0.69,-1.38,-1.25,78.14,3.50
67.00,1.00,314.00,2.19,-51.44,-1.50,-0.31,-2.00,78.14,3.50
67.00,2.00,77.88,-9.56,17.06,0.00,1.31,-2.31,78.14,3.50
67.00,0.00,289.44,11.69,-139.62,1.62,-1.62,-1.25,78.15,3.52
67.00,1.00,314.06,2.19,-51.44,-0.25,-1.25,-1.88,78.15,3.52
67.00,2.00,77.94,-9.56,17.06,1.19,1.19,-2.94,78.15,3.52
67.00,0.00,289.44,11.62,-139.69,2.44,-1.44,-1.06,78.16,3.54
67.00,1.00,314.12,2.12,-51.38,0.44,-1.38,-1.62,78.16,3.54
67.00,2.00,78.00,-9.56,17.06,2.06,0.81,-3.00,78.16,3.54
67.00,0.00,289.44,11.62,-139.75,4.81,0.00,-0.06,78.23,3.56
67.00,1.00,314.19,2.12,-51.38,1.25,-1.81,-1.81,78.23,3.56
67.00,2.00,78.06,-9.62,17.06,2.25,0.75,-2.81,78.23,3.56
67.00,0.00,289.44,11.62,-139.88,4.31,0.75,-0.88,78.27,3.58
67.00,1.00,314.25,2.12,-51.44,1.56,-2.56,-2.06,78.27,3.58
67.00,2.00,78.12,-9.62,17.00,2.88,0.94,-2.56,78.27,3.58
67.00,0.00,289.38,11.62,-139.94,4.19,0.44,-1.31,78.29,3.60
67.00,1.00,314.31,2.12,-51.44,2.19,-2.62,-2.50,78.29,3.60
67.00,2.00,78.19,-9.62,17.00,3.38,0.94,-2.69,78.29,3.60
67.00,0.00,289.31,11.56,-140.00,7.19,-1.62,-0.56,78.37,3.62
67.00,1.00,314.38,2.06,-51.44,3.62,-2.38,-2.12,78.37,3.62
67.00,2.00,78.25,-9.62,16.94,4.31,0.88,-2.81,78.37,3.62
67.00,0.00,289.31,11.50,-140.19,8.56,-2.88,-0.38,78.45,3.64
67.00,1.00,314.44,2.06,-51.50,4.25,-3.19,-2.19,78.45,3.64
67.00,2.00,78.31,-9.62,16.88,5.56,0.88,-3.31,78.45,3.64
67.00,0.00,289.31,11.38,-140.38,8.69,-6.12,0.06,78.51,3.66
67.00,1.00,314.56,2.06,-51.56,5.31,-4.19,-2.19,78.51,3.66
67.00,2.00,78.38,-9.62,16.81,6.38,0.88,-3.94,78.51,3.66
67.00,0.00,289.38,11.25,-140.50,6.25,-7.50,-1.06,78.49,3.68
67.00,1.00,314.62,2.06,-51.69,5.50,-5.38,-2.25,78.49,3.68
67.00,2.00,78.50,-9.62,16.69,7.00,0.94,-4.75,78.49,3.68
