Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,288.69,10.62,-137.94,38.75,-14.62,-10.56,60.38,3.16
65.00,1.00,320.31,5.19,-56.06,-13.00,13.69,3.56,60.38,3.16
65.00,2.00,81.88,-11.44,11.75,-9.44,-2.88,14.31,60.38,3.16
65.00,0.00,288.50,10.25,-138.62,36.69,-14.88,-12.00,61.49,3.18
65.00,1.00,320.12,5.12,-55.81,-12.62,13.56,1.94,61.49,3.18
65.00,2.00,81.56,-11.44,11.81,-7.75,-2.75,12.69,61.49,3.18
65.00,0.00,288.31,9.81,-139.19,37.19,-17.31,-12.75,62.64,3.20
65.00,1.00,319.94,5.00,-55.56,-12.12,14.50,2.94,62.64,3.20
65.00,2.00,81.31,-11.38,11.88,-8.94,-3.62,10.75,62.64,3.20
65.00,0.00,288.19,9.56,-139.56,36.56,-23.06,-13.31,63.89,3.22
65.00,1.00,319.75,4.94,-55.38,-13.81,15.00,4.88,63.89,3.22
65.00,2.00,81.12,-11.31,12.06,-13.56,-5.75,8.25,63.89,3.22
65.00,0.00,288.06,9.06,-140.31,35.25,-27.25,-11.31,65.17,3.24
65.00,1.00,319.50,4.81,-55.06,-15.38,13.38,5.31,65.17,3.24
65.00,2.00,80.94,-11.19,12.31,-16.00,-8.69,6.81,65.17,3.24
65.00,0.00,288.00,8.50,-141.00,30.50,-25.56,-8.50,66.31,3.26
65.00,1.00,319.31,4.75,-54.75,-14.56,10.81,6.31,66.31,3.26
65.00,2.00,80.81,-11.00,12.62,-15.06,-9.69,5.62,66.31,3.26
65.00,0.00,287.94,8.06,-141.56,24.69,-20.00,-6.19,67.25,3.28
65.00,1.00,319.12,4.75,-54.44,-12.00,8.12,5.50,67.25,3.28
65.00,2.00,80.62,-10.88,12.81,-13.19,-11.12,4.00,67.25,3.28
65.00,0.00,287.94,7.69,-142.06,18.62,-10.38,-4.81,67.98,3.30
65.00,1.00,318.94,4.75,-54.19,-11.38,5.25,5.50,67.98,3.30
65.00,2.00,80.50,-10.62,13.06,-10.75,-11.31,3.31,67.98,3.30
65.00,0.00,287.88,7.50,-142.38,16.56,-6.06,-5.12,68.59,3.32
65.00,1.00,318.81,4.69,-53.94,-9.62,4.38,4.56,68.59,3.32
65.00,2.00,80.44,-10.50,13.19,-7.94,-12.19,3.56,68.59,3.32
65.00,0.00,287.75,7.44,-142.62,10.94,1.19,-8.19,69.01,3.34
65.00,1.00,318.75,4.69,-53.75,-8.38,3.00,5.12,69.01,3.34
65.00,2.00,80.31,-10.31,13.31,-5.81,-12.56,4.56,69.01,3.34
65.00,0.00,287.50,7.31,-142.81,8.06,2.06,-9.88,69.34,3.36
65.00,1.00,318.62,4.75,-53.56,-8.31,2.56,8.50,69.34,3.36
65.00,2.00,80.19,-10.06,13.38,-5.06,-12.19,4.38,69.34,3.36
65.00,0.00,287.31,7.25,-142.94,6.50,4.81,-8.75,69.68,3.38
65.00,1.00,318.44,4.81,-53.44,-8.25,2.56,9.00,69.68,3.38
65.00,2.00,80.06,-9.88,13.50,-7.19,-13.31,4.06,69.68,3.38
65.00,0.00,287.12,7.25,-143.06,3.12,9.50,-8.56,69.98,3.40
65.00,1.00,318.25,4.94,-53.25,-8.75,2.50,9.12,69.98,3.40
65.00,2.00,79.94,-9.62,13.62,-8.75,-13.88,4.81,69.98,3.40
65.00,0.00,286.88,7.38,-143.00,1.62,11.75,-8.88,70.26,3.42
65.00,1.00,318.06,5.06,-53.06,-9.44,2.62,9.44,70.26,3.42
65.00,2.00,79.75,-9.38,13.81,-9.81,-13.44,5.88,70.26,3.42
65.00,0.00,286.62,7.50,-143.00,0.62,18.31,-7.75,70.53,3.44
65.00,1.00,317.88,5.12,-52.88,-9.00,2.62,8.81,70.53,3.44
65.00,2.00,79.56,-9.19,13.94,-10.00,-12.06,6.25,70.53,3.44
65.00,0.00,286.31,7.69,-143.00,1.69,20.69,-7.38,70.80,3.46
65.00,1.00,317.69,5.25,-52.69,-8.06,3.88,5.56,70.80,3.46
65.00,2.00,79.44,-9.00,14.12,-9.19,-9.88,6.25,70.80,3.46
65.00,0.00,286.06,7.94,-142.94,2.44,20.50,-7.31,71.06,3.48
65.00,1.00,317.56,5.25,-52.50,-7.38,4.81,4.38,71.06,3.48
65.00,2.00,79.25,-8.88,14.25,-8.06,-8.06,6.56,71.06,3.48
65.00,0.00,285.81,8.19,-143.00,4.88,15.62,-6.06,71.37,3.50
65.00,1.00,317.44,5.25,-52.31,-7.00,5.69,3.38,71.37,3.50
65.00,2.00,79.12,-8.81,14.38,-7.50,-5.38,6.38,71.37,3.50
65.00,0.00,285.62,8.31,-143.06,5.75,13.06,-5.12,71.73,3.52
65.00,1.00,317.31,5.25,-52.19,-7.62,6.25,3.50,71.73,3.52
65.00,2.00,79.00,-8.75,14.50,-8.69,-4.81,4.75,71.73,3.52
65.00,0.00,285.44,8.44,-143.12,5.62,9.44,-3.62,72.10,3.54
65.00,1.00,317.19,5.19,-52.00,-9.06,6.19,0.88,72.10,3.54
65.00,2.00,78.88,-8.69,14.69,-9.25,-3.19,2.69,72.10,3.54
65.00,0.00,285.31,8.50,-143.25,4.50,6.38,-3.94,72.43,3.56
65.00,1.00,317.12,5.12,-51.81,-8.00,5.56,0.44,72.43,3.56
65.00,2.00,78.81,-8.69,14.88,-8.56,-4.25,2.56,72.43,3.56
65.00,0.00,285.19,8.50,-143.25,3.62,3.38,-5.00,72.70,3.58
65.00,1.00,317.12,5.00,-51.62,-7.38,4.56,0.25,72.70,3.58
65.00,2.00,78.75,-8.56,15.00,-7.38,-4.44,1.75,72.70,3.58
65.00,0.00,285.06,8.44,-143.31,4.31,0.56,-5.81,72.97,3.60
65.00,1.00,317.12,4.94,-51.44,-6.00,3.88,-0.25,72.97,3.60
65.00,2.00,78.69,-8.50,15.19,-6.25,-3.75,0.94,72.97,3.60
65.00,0.00,284.94,8.38,-143.38,5.31,-0.31,-4.56,73.23,3.62
65.00,1.00,317.06,4.94,-51.31,-6.12,3.56,0.06,73.23,3.62
65.00,2.00,78.69,-8.50,15.31,-5.38,-2.75,0.50,73.23,3.62
65.00,0.00,284.88,8.31,-143.50,5.19,-0.81,-4.19,73.52,3.64
65.00,1.00,317.06,4.88,-51.19,-5.75,2.50,-1.75,73.52,3.64
65.00,2.00,78.69,-8.44,15.44,-6.38,-2.12,-0.06,73.52,3.64
65.00,0.00,284.75,8.25,-143.62,6.06,-0.06,-4.12,73.82,3.66
65.00,1.00,317.12,4.75,-51.06,-5.62,2.06,-2.62,73.82,3.66
65.00,2.00,78.69,-8.38,15.50,-5.88,-2.25,-0.31,73.82,3.66
65.00,0.00,284.69,8.19,-143.75,7.62,0.00,-4.12,74.18,3.68
65.00,1.00,317.19,4.69,-51.00,-5.12,1.94,-2.94,74.18,3.68
65.00,2.00,78.62,-8.38,15.62,-6.69,-2.19,0.06,74.18,3.68
65.00,0.00,284.56,8.12,-143.88,8.12,0.81,-4.25,74.54,3.70
65.00,1.00,317.25,4.62,-50.88,-5.19,1.75,-3.56,74.54,3.70
65.00,2.00,78.62,-8.31,15.81,-6.50,-1.44,0.81,74.54,3.70
65.00,0.00,284.44,8.12,-144.00,7.44,1.81,-5.00,74.87,3.72
65.00,1.00,317.31,4.56,-50.75,-4.75,2.25,-3.75,74.87,3.72
65.00,2.00,78.56,-8.31,15.88,-5.81,-1.25,1.56,74.87,3.72
65.00,0.00,284.31,8.06,-144.12,7.31,2.25,-7.25,75.18,3.74
65.00,1.00,317.31,4.44,-50.69,-3.44,2.88,-3.25,75.18,3.74
65.00,2.00,78.56,-8.31,16.00,-5.06,-0.12,2.56,75.18,3.74
65.00,0.00,284.12,8.06,-144.25,8.31,2.62,-7.31,75.51,3.76
65.00,1.00,317.38,4.38,-50.62,-4.50,3.00,-1.38,75.51,3.76
65.00,2.00,78.44,-8.38,16.06,-5.06,0.62,3.00,75.51,3.76
65.00,0.00,283.94,8.00,-144.38,5.19,3.25,-8.75,75.79,3.78
65.00,1.00,317.38,4.31,-50.50,-5.00,3.44,-1.12,75.79,3.78
65.00,2.00,78.38,-8.38,16.19,-6.06,0.75,3.62,75.79,3.78
65.00,0.00,283.75,7.94,-144.44,5.06,3.25,-8.62,76.09,3.80
65.00,1.00,317.31,4.25,-50.38,-5.00,3.81,-0.31,76.09,3.80
65.00,2.00,78.31,-8.44,16.31,-6.88,0.88,4.19,76.09,3.80
65.00,0.00,283.56,7.94,-144.50,5.81,4.44,-7.12,76.42,3.82
65.00,1.00,317.31,4.25,-50.31,-5.00,4.12,0.44,76.42,3.82
65.00,2.00,78.19,-8.50,16.44,-7.25,1.38,4.56,76.42,3.82
65.00,0.00,283.44,7.94,-144.56,5.25,3.81,-5.75,76.72,3.84
65.00,1.00,317.25,4.19,-50.19,-4.81,4.12,0.62,76.72,3.84
65.00,2.00,78.12,-8.50,16.56,-7.06,1.25,4.31,76.72,3.84
65.00,0.00,283.25,7.88,-144.62,2.81,2.19,-6.00,76.97,3.86
65.00,1.00,317.25,4.12,-50.12,-5.00,4.19,0.25,76.97,3.86
65.00,2.00,78.06,-8.56,16.69,-7.19,2.19,3.69,76.97,3.86
65.00,0.00,283.12,7.81,-144.62,-0.19,-1.75,-7.75,77.14,3.88
65.00,1.00,317.19,4.06,-50.00,-5.19,4.06,-0.12,77.14,3.88
65.00,2.00,78.00,-8.62,16.81,-6.81,2.31,2.56,77.14,3.88
65.00,0.00,283.00,7.62,-144.56,0.00,-6.44,-6.44,77.29,3.90
65.00,1.00,317.19,4.00,-49.88,-5.00,3.94,-1.00,77.29,3.90
65.00,2.00,77.94,-8.69,16.94,-6.06,3.56,1.25,77.29,3.90
65.00,0.00,283.00,7.38,-144.56,1.19,-10.25,-3.88,77.45,3.92
65.00,1.00,317.19,3.94,-49.81,-4.94,3.69,-1.50,77.45,3.92
65.00,2.00,77.94,-8.81,17.06,-5.38,4.25,0.00,77.45,3.92
65.00,0.00,283.00,7.19,-144.62,3.56,-12.88,-0.06,77.67,3.94
65.00,1.00,317.19,3.88,-49.69,-4.69,3.25,-1.88,77.67,3.94
65.00,2.00,77.94,-8.88,17.12,-5.12,4.81,-1.00,77.67,3.94
65.00,0.00,283.12,6.94,-144.75,2.81,-14.00,1.00,77.86,3.96
65.00,1.00,317.19,3.81,-49.62,-4.19,1.38,-2.75,77.86,3.96
65.00,2.00,78.00,-8.94,17.25,-4.94,4.75,-1.44,77.86,3.96
65.00,0.00,283.25,6.75,-144.75,0.44,-15.19,0.12,77.98,3.98
65.00,1.00,317.25,3.75,-49.50,-4.38,0.62,-3.44,77.98,3.98
65.00,2.00,78.06,-9.06,17.38,-4.38,4.81,-2.94,77.98,3.98
65.00,0.00,283.31,6.50,-144.81,1.44,-15.06,0.38,78.13,4.00
65.00,1.00,317.38,3.69,-49.44,-4.44,-0.94,-4.94,78.13,4.00
65.00,2.00,78.12,-9.12,17.50,-4.19,4.50,-4.56,78.13,4.00
65.00,0.00,283.44,6.31,-144.88,3.62,-13.25,2.44,78.29,4.02
65.00,1.00,317.50,3.62,-49.38,-3.25,-2.88,-6.19,78.29,4.02
65.00,2.00,78.25,-9.19,17.56,-2.88,4.44,-5.88,78.29,4.02
65.00,0.00,283.62,6.19,-145.00,4.44,-11.69,4.38,78.42,4.04
65.00,1.00,317.69,3.50,-49.31,-1.56,-4.75,-7.75,78.42,4.04
65.00,2.00,78.38,-9.19,17.62,-1.00,3.69,-7.31,78.42,4.04
65.00,0.00,283.75,6.12,-145.12,3.44,-9.69,5.31,78.49,4.06
65.00,1.00,317.88,3.50,-49.31,-0.56,-5.50,-7.12,78.49,4.06
65.00,2.00,78.56,-9.25,17.69,0.88,2.94,-8.38,78.49,4.06
65.00,0.00,283.94,6.06,-145.19,2.50,-7.38,5.62,78.51,4.08
65.00,1.00,318.06,3.44,-49.31,-0.38,-5.31,-6.25,78.51,4.08
65.00,2.00,78.75,-9.19,17.69,1.62,1.25,-8.12,78.51,4.08
65.00,0.00,284.06,6.06,-145.25,2.44,-5.44,5.88,78.53,4.10
65.00,1.00,318.25,3.44,-49.38,-0.25,-5.06,-5.44,78.53,4.10
65.00,2.00,78.88,-9.19,17.69,1.56,1.12,-8.06,78.53,4.10
65.00,0.00,284.19,6.06,-145.31,3.62,-4.06,6.31,78.59,4.12
65.00,1.00,318.38,3.44,-49.38,-0.12,-4.62,-5.00,78.59,4.12
65.00,2.00,79.06,-9.12,17.62,1.31,0.56,-7.50,78.59,4.12
65.00,0.00,284.38,6.06,-145.44,4.56,-3.44,6.06,78.67,4.14
65.00,1.00,318.50,3.38,-49.38,0.31,-4.62,-5.38,78.67,4.14
65.00,2.00,79.19,-9.12,17.62,1.38,0.75,-7.12,78.67,4.14
65.00,0.00,284.50,6.06,-145.56,4.31,-3.19,5.50,78.75,4.16
65.00,1.00,318.69,3.38,-49.38,-0.44,-4.31,-5.12,78.75,4.16
65.00,2.00,79.31,-9.12,17.62,1.12,0.94,-5.69,78.75,4.16
65.00,0.00,284.62,6.12,-145.81,4.69,-2.31,5.50,78.84,4.18
65.00,1.00,318.81,3.38,-49.38,-0.19,-3.31,-4.75,78.84,4.18
65.00,2.00,79.38,-9.06,17.56,0.88,0.31,-4.25,78.84,4.18
65.00,0.00,284.75,6.19,-146.00,4.00,-0.12,5.50,78.93,4.20
65.00,1.00,318.88,3.31,-49.38,-0.19,-2.06,-4.00,78.93,4.20
65.00,2.00,79.44,-9.06,17.56,0.62,0.00,-2.75,78.93,4.20
65.00,0.00,284.81,6.31,-146.12,2.94,2.31,4.88,79.01,4.22
65.00,1.00,318.94,3.31,-49.38,-0.12,-0.25,-2.81,79.01,4.22
65.00,2.00,79.50,-9.06,17.50,-0.38,-0.56,-1.06,79.01,4.22
65.00,0.00,284.88,6.44,-146.19,2.25,3.38,3.00,79.10,4.24
65.00,1.00,319.00,3.25,-49.44,-0.44,1.06,-2.25,79.10,4.24
65.00,2.00,79.50,-9.06,17.50,-1.50,-0.56,0.44,79.10,4.24
65.00,0.00,284.88,6.50,-146.25,2.56,2.12,2.12,79.22,4.26
65.00,1.00,319.00,3.25,-49.38,-1.19,2.00,-1.12,79.22,4.26
65.00,2.00,79.44,-9.06,17.50,-2.19,0.06,0.50,79.22,4.26
65.00,0.00,284.94,6.50,-146.31,3.25,0.00,2.44,79.38,4.28
65.00,1.00,319.00,3.19,-49.38,-1.56,2.44,-0.88,79.38,4.28
65.00,2.00,79.44,-9.06,17.56,-2.94,0.69,0.50,79.38,4.28
65.00,0.00,285.00,6.50,-146.38,3.94,-2.81,2.81,79.52,4.30
65.00,1.00,319.00,3.12,-49.38,-1.06,1.75,-1.38,79.52,4.30
65.00,2.00,79.44,-9.12,17.56,-1.75,1.44,0.56,79.52,4.30
65.00,0.00,285.06,6.44,-146.50,3.69,-2.94,2.69,79.66,4.32
65.00,1.00,319.00,3.12,-49.31,-1.06,1.75,-0.94,79.66,4.32
65.00,2.00,79.44,-9.12,17.62,-1.88,0.94,0.88,79.66,4.32
65.00,0.00,285.12,6.44,-146.56,2.62,-2.75,1.44,79.78,4.34
65.00,1.00,319.00,3.06,-49.31,-1.44,1.50,-0.81,79.78,4.34
65.00,2.00,79.44,-9.19,17.62,-2.25,0.88,1.06,79.78,4.34
65.00,0.00,285.12,6.38,-146.62,1.50,-3.12,0.25,79.87,4.36
65.00,1.00,319.00,3.00,-49.31,-1.94,1.62,-1.00,79.87,4.36
65.00,2.00,79.38,-9.19,17.62,-2.38,1.12,1.00,79.87,4.36
65.00,0.00,285.12,6.31,-146.62,1.00,-3.31,-0.06,79.99,4.38
65.00,1.00,319.00,3.00,-49.25,-1.38,0.81,-0.88,79.99,4.38
65.00,2.00,79.38,-9.25,17.69,-3.62,1.31,0.69,79.99,4.38
65.00,0.00,285.19,6.25,-146.69,0.94,-4.62,0.31,80.14,4.40
65.00,1.00,319.06,3.00,-49.25,-1.50,-0.88,-1.50,80.14,4.40
65.00,2.00,79.38,-9.25,17.81,-5.06,1.81,-0.56,80.14,4.40
65.00,0.00,285.19,6.12,-146.69,0.75,-6.62,0.81,80.29,4.42
65.00,1.00,319.12,2.94,-49.25,-1.75,-3.19,-3.69,80.29,4.42
65.00,2.00,79.44,-9.31,17.94,-5.19,2.56,-3.06,80.29,4.42
65.00,0.00,285.31,6.00,-146.69,0.25,-8.38,1.06,80.35,4.44
65.00,1.00,319.31,2.94,-49.25,-1.12,-5.81,-6.50,80.35,4.44
65.00,2.00,79.50,-9.31,18.00,-2.31,3.06,-5.50,80.35,4.44
65.00,0.00,285.38,5.94,-146.69,-2.12,-7.25,1.12,80.25,4.46
65.00,1.00,319.56,2.88,-49.25,1.25,-6.56,-8.50,80.25,4.46
65.00,2.00,79.69,-9.31,18.00,1.94,4.25,-6.12,80.25,4.46
65.00,0.00,285.44,5.88,-146.62,-4.62,-3.62,1.50,80.02,4.48
65.00,1.00,319.75,2.81,-49.31,2.50,-5.81,-7.50,80.02,4.48
65.00,2.00,79.81,-9.38,17.94,4.44,4.81,-5.44,80.02,4.48
65.00,0.00,285.44,5.88,-146.50,-6.62,0.31,0.50,79.77,4.50
65.00,1.00,319.88,2.81,-49.38,2.56,-3.38,-5.38,79.77,4.50
65.00,2.00,79.88,-9.44,17.88,3.50,3.50,-4.50,79.77,4.50
65.00,0.00,285.44,5.88,-146.38,-6.75,1.38,-0.88,79.59,4.52
65.00,1.00,320.00,2.75,-49.38,1.25,-1.62,-3.50,79.59,4.52
65.00,2.00,80.00,-9.44,17.88,0.62,1.94,-3.19,79.59,4.52
65.00,0.00,285.38,5.88,-146.25,-5.81,1.56,-0.81,79.47,4.54
65.00,1.00,320.00,2.75,-49.44,0.19,-0.62,-1.88,79.47,4.54
65.00,2.00,80.00,-9.50,17.88,-1.19,1.56,-1.81,79.47,4.54
65.00,0.00,285.38,5.88,-146.12,-4.56,2.06,0.06,79.40,4.56
65.00,1.00,320.06,2.75,-49.44,-0.38,-0.06,-1.62,79.40,4.56
65.00,2.00,80.06,-9.50,17.94,-1.62,1.00,-0.69,79.40,4.56
65.00,0.00,285.38,5.94,-146.06,-2.75,0.19,0.62,79.36,4.58
65.00,1.00,320.12,2.69,-49.38,-0.69,0.56,-2.00,79.36,4.58
65.00,2.00,80.06,-9.56,17.94,-1.38,1.50,-0.06,79.36,4.58
65.00,0.00,285.44,5.88,-146.00,-2.25,-1.69,-0.06,79.35,4.60
65.00,1.00,320.12,2.69,-49.38,-1.81,1.69,-2.38,79.35,4.60
65.00,2.00,80.06,-9.56,17.94,-1.81,1.75,0.69,79.35,4.60
65.00,0.00,285.44,5.81,-146.06,0.75,-3.62,-0.19,79.45,4.62
65.00,1.00,320.12,2.62,-49.31,-2.19,3.19,-1.38,79.45,4.62
65.00,2.00,80.00,-9.62,18.00,-3.00,2.12,1.56,79.45,4.62
65.00,0.00,285.44,5.81,-146.12,1.06,-1.50,0.31,79.58,4.64
65.00,1.00,320.12,2.56,-49.31,-2.69,4.00,-0.94,79.58,4.64
65.00,2.00,79.94,-9.69,18.00,-4.12,2.06,2.69,79.58,4.64
65.00,0.00,285.44,5.75,-146.12,0.38,-3.06,-1.62,79.69,4.66
65.00,1.00,320.06,2.50,-49.25,-2.69,4.75,-0.31,79.69,4.66
65.00,2.00,79.88,-9.75,18.12,-4.31,1.88,3.12,79.69,4.66
65.00,0.00,285.44,5.69,-146.12,0.50,-2.94,-2.25,79.79,4.68
65.00,1.00,320.06,2.44,-49.19,-2.62,5.19,0.25,79.79,4.68
65.00,2.00,79.81,-9.81,18.19,-3.38,2.62,3.38,79.79,4.68
65.00,0.00,285.38,5.62,-146.12,-0.44,-2.06,-2.94,79.85,4.70
65.00,1.00,320.00,2.31,-49.12,-1.69,6.44,1.06,79.85,4.70
65.00,2.00,79.75,-9.88,18.19,-2.62,2.31,4.31,79.85,4.70
65.00,0.00,285.31,5.56,-146.06,-0.81,-1.44,-3.31,79.87,4.72
65.00,1.00,319.88,2.25,-49.06,-0.75,8.06,1.44,79.87,4.72
65.00,2.00,79.69,-10.00,18.25,-1.94,2.69,5.00,79.87,4.72
65.00,0.00,285.31,5.50,-146.06,-0.75,-0.38,-3.62,79.89,4.74
65.00,1.00,319.75,2.19,-49.06,0.25,9.88,1.19,79.89,4.74
65.00,2.00,79.56,-10.06,18.25,-1.38,4.31,6.19,79.89,4.74
65.00,0.00,285.19,5.44,-146.06,-0.56,-1.75,-3.06,79.87,4.76
65.00,1.00,319.62,2.06,-49.00,1.69,12.06,1.25,79.87,4.76
65.00,2.00,79.44,-10.25,18.25,0.25,6.19,7.06,79.87,4.76
65.00,0.00,285.19,5.38,-146.06,0.31,-0.88,-1.81,79.82,4.78
65.00,1.00,319.44,1.94,-49.00,2.94,14.31,2.00,79.82,4.78
65.00,2.00,79.31,-10.44,18.25,2.06,8.25,7.94,79.82,4.78
65.00,0.00,285.12,5.38,-146.06,1.19,-0.31,-2.12,79.77,4.80
65.00,1.00,319.31,1.81,-49.00,4.44,14.62,2.12,79.77,4.80
65.00,2.00,79.19,-10.62,18.19,3.25,7.88,7.75,79.77,4.80
65.00,0.00,285.12,5.31,-146.06,2.62,-1.50,-2.00,79.75,4.82
65.00,1.00,319.12,1.62,-49.06,5.25,12.38,1.00,79.75,4.82
65.00,2.00,79.12,-10.81,18.12,3.62,6.44,6.19,79.75,4.82
65.00,0.00,285.06,5.31,-146.12,3.81,-1.94,-1.62,79.71,4.84
65.00,1.00,319.06,1.50,-49.19,5.38,9.06,-1.00,79.71,4.84
65.00,2.00,79.06,-11.00,18.12,5.25,5.38,3.69,79.71,4.84
65.00,0.00,285.06,5.25,-146.19,5.25,-2.69,-1.06,79.67,4.86
65.00,1.00,319.06,1.38,-49.31,6.50,5.38,-2.44,79.67,4.86
65.00,2.00,79.00,-11.12,18.06,6.88,4.81,2.25,79.67,4.86
65.00,0.00,285.06,5.19,-146.31,5.88,-2.44,-0.56,79.61,4.88
65.00,1.00,319.06,1.31,-49.44,8.44,1.75,-2.06,79.61,4.88
65.00,2.00,79.00,-11.19,17.88,8.25,3.56,0.81,79.61,4.88
65.00,0.00,285.06,5.12,-146.44,5.62,-1.44,-0.06,79.48,4.90
65.00,1.00,319.12,1.31,-49.69,10.81,-1.88,-1.94,79.48,4.90
65.00,2.00,79.06,-11.25,17.69,11.06,2.94,-0.94,79.48,4.90
65.00,0.00,285.06,5.12,-146.50,5.88,-1.88,1.00,79.31,4.92
65.00,1.00,319.25,1.19,-49.81,11.81,-5.06,-2.69,79.31,4.92
65.00,2.00,79.12,-11.31,17.56,12.69,1.56,-3.31,79.31,4.92
65.00,0.00,285.06,5.06,-146.62,6.44,-2.00,2.50,79.10,4.94
65.00,1.00,319.44,1.12,-50.00,13.75,-7.75,-3.62,79.10,4.94
65.00,2.00,79.25,-11.38,17.44,14.81,1.19,-4.75,79.10,4.94
65.00,0.00,285.12,5.06,-146.69,4.44,-4.19,3.44,78.76,4.96
65.00,1.00,319.62,1.12,-50.25,16.38,-9.81,-4.19,78.76,4.96
65.00,2.00,79.44,-11.38,17.19,17.88,1.69,-6.38,78.76,4.96
65.00,0.00,285.19,5.00,-146.56,2.50,-4.69,3.31,78.30,4.98
65.00,1.00,319.81,1.19,-50.56,18.19,-12.50,-4.69,78.30,4.98
65.00,2.00,79.62,-11.38,16.88,21.06,2.06,-8.44,78.30,4.98
