Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,56.12,-4.38,6.69,-2.44,-1.00,0.12,106.58,3.18
28.00,0.00,254.56,15.44,-154.31,1.00,-0.25,0.69,106.69,3.20
28.00,1.00,355.50,5.94,-62.31,-2.56,1.19,-0.69,106.69,3.20
28.00,2.00,56.12,-4.31,6.69,-2.12,-0.75,-0.25,106.69,3.20
28.00,0.00,254.56,15.38,-154.31,0.38,-0.88,0.12,106.75,3.22
28.00,1.00,355.50,5.88,-62.25,-1.81,-0.12,-1.38,106.75,3.22
28.00,2.00,56.19,-4.31,6.75,-1.38,-0.38,-0.88,106.75,3.22
28.00,0.00,254.56,15.38,-154.25,0.69,-0.94,-0.62,106.80,3.24
28.00,1.00,355.56,5.88,-62.25,-1.75,-0.38,-1.69,106.80,3.24
28.00,2.00,56.19,-4.31,6.75,-0.94,-0.25,-1.75,106.80,3.24
28.00,0.00,254.50,15.31,-154.25,0.88,-0.75,-1.44,106.86,3.26
28.00,1.00,355.56,5.88,-62.19,-1.31,-0.25,-1.44,106.86,3.26
28.00,2.00,56.25,-4.31,6.75,-0.69,0.06,-2.38,106.86,3.26
28.00,0.00,254.50,15.25,-154.25,0.94,-1.31,-2.44,106.91,3.28
28.00,1.00,355.62,5.81,-62.19,-1.12,-1.25,-0.81,106.91,3.28
28.00,2.00,56.31,-4.31,6.81,-0.69,0.12,-2.38,106.91,3.28
28.00,0.00,254.44,15.25,-154.31,1.25,-1.62,-2.19,106.99,3.30
28.00,1.00,355.69,5.81,-62.12,-1.56,-2.00,-1.62,106.99,3.30
28.00,2.00,56.31,-4.31,6.81,-1.06,-0.12,-2.44,106.99,3.30
28.00,0.00,254.38,15.19,-154.31,1.69,-1.00,-1.12,107.04,3.32
28.00,1.00,355.75,5.81,-62.12,-1.12,-2.31,-1.88,107.04,3.32
28.00,2.00,56.38,-4.31,6.81,0.38,-0.06,-3.00,107.04,3.32
28.00,0.00,254.38,15.19,-154.38,1.38,-0.94,-0.56,107.07,3.34
28.00,1.00,355.81,5.81,-62.12,-0.81,-2.56,-1.88,107.07,3.34
28.00,2.00,56.44,-4.31,6.81,0.38,0.00,-2.56,107.07,3.34
28.00,0.00,254.38,15.19,-154.38,1.12,-0.88,-0.50,107.14,3.36
28.00,1.00,355.88,5.81,-62.12,-0.50,-1.88,-1.25,107.14,3.36
28.00,2.00,56.50,-4.31,6.81,-0.69,-0.75,-2.38,107.14,3.36
28.00,0.00,254.38,15.12,-154.38,0.88,-0.69,0.06,107.22,3.38
28.00,1.00,355.94,5.81,-62.12,-1.19,-1.81,-0.81,107.22,3.38
28.00,2.00,56.50,-4.31,6.81,-1.50,-1.44,-1.81,107.22,3.38
28.00,0.00,254.38,15.12,-154.44,0.81,0.12,0.50,107.27,3.40
28.00,1.00,355.94,5.81,-62.12,-1.00,-1.56,-0.69,107.27,3.40
28.00,2.00,56.56,-4.25,6.88,-0.69,-1.19,-1.62,107.27,3.40
28.00,0.00,254.38,15.19,-154.44,1.56,1.00,0.62,107.32,3.42
28.00,1.00,356.00,5.81,-62.12,-0.44,-1.06,-0.88,107.32,3.42
28.00,2.00,56.56,-4.25,6.88,0.06,-0.25,-1.50,107.32,3.42
28.00,0.00,254.44,15.19,-154.50,1.81,1.06,1.06,107.36,3.44
28.00,1.00,356.00,5.75,-62.12,-0.06,-0.62,-0.81,107.36,3.44
28.00,2.00,56.62,-4.25,6.88,0.62,0.06,-1.50,107.36,3.44
28.00,0.00,254.44,15.19,-154.50,1.94,0.88,0.88,107.39,3.46
28.00,1.00,356.00,5.75,-62.12,0.44,-0.38,-0.81,107.39,3.46
28.00,2.00,56.62,-4.25,6.88,1.12,0.12,-1.44,107.39,3.46
28.00,0.00,254.44,15.25,-154.56,2.50,0.62,0.62,107.42,3.48
28.00,1.00,356.06,5.75,-62.12,1.31,-0.75,-0.88,107.42,3.48
28.00,2.00,56.69,-4.25,6.81,1.56,0.69,-1.75,107.42,3.48
28.00,0.00,254.44,15.25,-154.62,3.25,-0.12,0.81,107.47,3.50
28.00,1.00,356.06,5.75,-62.12,1.38,-0.69,-1.12,107.47,3.50
28.00,2.00,56.69,-4.25,6.81,2.00,1.25,-2.25,107.47,3.50
28.00,0.00,254.44,15.19,-154.69,3.19,-0.94,1.81,107.51,3.52
28.00,1.00,356.06,5.75,-62.19,1.75,-0.44,-1.00,107.51,3.52
28.00,2.00,56.75,-4.31,6.75,1.88,1.19,-2.19,107.51,3.52
