Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,66.56,-9.62,11.06,-3.44,-1.25,-0.38,85.91,3.16
47.00,0.00,273.19,17.56,-144.00,-1.25,-0.06,-1.81,85.96,3.18
47.00,1.00,332.75,5.12,-57.62,-3.25,0.25,-0.56,85.96,3.18
47.00,2.00,66.62,-9.62,11.12,-2.81,-1.56,-1.00,85.96,3.18
47.00,0.00,273.12,17.56,-143.94,-1.94,-2.06,-2.19,85.98,3.20
47.00,1.00,332.81,5.12,-57.62,-3.06,-0.31,-0.69,85.98,3.20
47.00,2.00,66.62,-9.56,11.19,-2.56,-1.69,-1.50,85.98,3.20
47.00,0.00,273.12,17.50,-143.94,0.69,-1.56,-0.38,86.10,3.22
47.00,1.00,332.81,5.12,-57.56,-3.25,-0.31,-1.31,86.10,3.22
47.00,2.00,66.62,-9.56,11.25,-2.88,-0.88,-1.75,86.10,3.22
47.00,0.00,273.19,17.50,-144.00,1.38,-1.06,1.12,86.24,3.24
47.00,1.00,332.88,5.12,-57.50,-2.88,-0.50,-1.25,86.24,3.24
47.00,2.00,66.69,-9.50,11.31,-2.81,-0.44,-1.56,86.24,3.24
47.00,0.00,273.19,17.50,-144.00,0.50,-1.69,1.44,86.33,3.26
47.00,1.00,332.88,5.06,-57.44,-2.62,-1.06,-1.12,86.33,3.26
47.00,2.00,66.69,-9.50,11.38,-2.25,-0.44,-1.94,86.33,3.26
47.00,0.00,273.25,17.44,-144.00,-0.44,-2.62,1.00,86.37,3.28
47.00,1.00,332.94,5.06,-57.38,-2.56,-1.12,-1.00,86.37,3.28
47.00,2.00,66.75,-9.50,11.44,-1.88,-0.69,-2.50,86.37,3.28
47.00,0.00,273.25,17.38,-144.00,-0.62,-4.19,0.81,86.43,3.30
47.00,1.00,332.94,5.06,-57.31,-2.94,-0.62,-1.06,86.43,3.30
47.00,2.00,66.81,-9.50,11.44,-2.38,-0.44,-2.75,86.43,3.30
47.00,0.00,273.31,17.38,-144.06,-0.81,-5.44,0.81,86.49,3.32
47.00,1.00,333.00,5.06,-57.31,-2.94,-0.38,-1.06,86.49,3.32
47.00,2.00,66.81,-9.50,11.50,-2.50,-0.19,-2.81,86.49,3.32
47.00,0.00,273.38,17.31,-144.06,-0.81,-4.50,1.00,86.52,3.34
47.00,1.00,333.00,5.00,-57.25,-3.06,-0.62,-1.62,86.52,3.34
47.00,2.00,66.88,-9.50,11.56,-1.94,0.06,-2.94,86.52,3.34
47.00,0.00,273.38,17.25,-144.06,-0.81,-3.19,1.06,86.54,3.36
47.00,1.00,333.06,5.00,-57.19,-2.81,-1.06,-2.69,86.54,3.36
47.00,2.00,66.94,-9.50,11.62,-1.44,1.00,-2.38,86.54,3.36
47.00,0.00,273.44,17.19,-144.06,-1.50,-2.38,1.19,86.56,3.38
47.00,1.00,333.12,4.94,-57.12,-2.44,-1.19,-3.31,86.56,3.38
47.00,2.00,67.00,-9.50,11.62,-1.81,1.06,-2.44,86.56,3.38
47.00,0.00,273.50,17.19,-144.00,-1.94,-2.19,1.38,86.58,3.40
47.00,1.00,333.25,4.94,-57.06,-2.75,-0.94,-3.44,86.58,3.40
47.00,2.00,67.00,-9.50,11.69,-2.56,0.81,-2.31,86.58,3.40
47.00,0.00,273.50,17.19,-144.00,-2.31,-1.69,1.06,86.59,3.42
47.00,1.00,333.31,4.88,-57.06,-2.62,-0.75,-3.00,86.59,3.42
47.00,2.00,67.06,-9.50,11.75,-2.75,0.44,-1.94,86.59,3.42
47.00,0.00,273.56,17.12,-143.94,-2.50,-2.31,0.88,86.58,3.44
47.00,1.00,333.38,4.81,-57.00,-2.31,-0.50,-1.62,86.58,3.44
47.00,2.00,67.12,-9.50,11.81,-2.19,0.44,-2.25,86.58,3.44
47.00,0.00,273.62,17.12,-143.94,-0.94,0.00,1.38,86.59,3.46
47.00,1.00,333.31,4.81,-56.94,-2.62,-0.56,-1.25,86.59,3.46
47.00,2.00,67.12,-9.50,11.81,-1.19,0.62,-1.75,86.59,3.46
47.00,0.00,273.62,17.19,-143.94,-1.00,-0.19,0.69,86.59,3.48
47.00,1.00,333.38,4.81,-56.94,-1.94,-0.62,-1.94,86.59,3.48
47.00,2.00,67.19,-9.50,11.88,-1.19,0.88,-1.56,86.59,3.48
47.00,0.00,273.69,17.19,-143.94,-0.88,0.12,0.81,86.60,3.50
47.00,1.00,333.38,4.81,-56.88,-2.06,0.25,-0.75,86.60,3.50
47.00,2.00,67.19,-9.50,11.88,-1.19,0.56,-1.06,86.60,3.50
47.00,0.00,273.69,17.19,-143.94,-0.62,1.00,0.69,86.67,3.52
47.00,1.00,333.44,4.75,-56.81,-2.06,0.19,-0.31,86.67,3.52
47.00,2.00,67.19,-9.50,11.94,-2.62,-0.88,0.12,86.67,3.52
47.00,0.00,273.69,17.19,-143.94,-0.75,0.00,0.69,86.74,3.54
47.00,1.00,333.44,4.75,-56.81,-2.06,0.00,0.12,86.74,3.54
47.00,2.00,67.19,-9.50,11.94,-2.88,-1.06,0.38,86.74,3.54
47.00,0.00,273.69,17.19,-143.94,-0.56,-0.88,0.25,86.79,3.56
47.00,1.00,333.44,4.75,-56.75,-1.88,0.75,0.25,86.79,3.56
47.00,2.00,67.19,-9.50,12.00,-2.12,-1.00,0.50,86.79,3.56
47.00,0.00,273.69,17.19,-143.94,-0.12,-0.94,-0.25,86.85,3.58
47.00,1.00,333.38,4.75,-56.75,-1.31,0.94,0.75,86.85,3.58
47.00,2.00,67.12,-9.50,12.06,-1.88,-0.56,1.06,86.85,3.58
47.00,0.00,273.69,17.19,-143.94,0.06,-1.06,-0.62,86.90,3.60
47.00,1.00,333.38,4.75,-56.69,-1.75,1.19,-0.12,86.90,3.60
47.00,2.00,67.12,-9.50,12.06,-1.50,-0.19,0.75,86.90,3.60
47.00,0.00,273.69,17.12,-143.94,0.44,-1.38,-0.19,86.96,3.62
47.00,1.00,333.38,4.75,-56.69,-1.38,1.00,-0.56,86.96,3.62
47.00,2.00,67.12,-9.50,12.06,-1.25,0.38,0.62,86.96,3.62
47.00,0.00,273.69,17.12,-143.94,0.75,-1.31,-0.19,87.01,3.64
47.00,1.00,333.38,4.75,-56.62,-1.19,1.12,-0.62,87.01,3.64
47.00,2.00,67.12,-9.50,12.12,-0.81,0.50,0.38,87.01,3.64
47.00,0.00,273.69,17.06,-143.94,0.88,-1.06,-0.12,87.06,3.66
47.00,1.00,333.38,4.69,-56.62,-0.81,0.69,0.12,87.06,3.66
47.00,2.00,67.12,-9.50,12.12,-0.81,0.25,0.62,87.06,3.66
47.00,0.00,273.69,17.06,-144.00,0.69,-1.00,-0.75,87.13,3.68
47.00,1.00,333.38,4.69,-56.62,-1.06,0.19,0.38,87.13,3.68
47.00,2.00,67.12,-9.50,12.12,-1.25,-0.31,-0.06,87.13,3.68
47.00,0.00,273.69,17.06,-144.00,0.75,-1.06,-1.12,87.17,3.70
47.00,1.00,333.38,4.69,-56.62,-0.50,-0.38,0.31,87.17,3.70
47.00,2.00,67.12,-9.50,12.19,-0.75,-0.44,-0.25,87.17,3.70
47.00,0.00,273.69,17.00,-144.00,1.00,-0.62,-1.00,87.17,3.72
47.00,1.00,333.38,4.69,-56.62,0.06,-1.25,-0.06,87.17,3.72
47.00,2.00,67.12,-9.50,12.12,1.12,-0.12,-0.50,87.17,3.72
47.00,0.00,273.62,17.00,-144.00,1.19,-0.44,-0.69,87.15,3.74
47.00,1.00,333.44,4.69,-56.56,0.75,-1.31,0.06,87.15,3.74
47.00,2.00,67.12,-9.50,12.12,1.81,-0.31,-0.75,87.15,3.74
47.00,0.00,273.62,17.00,-144.06,1.44,0.12,-0.38,87.12,3.76
47.00,1.00,333.44,4.69,-56.62,1.19,-2.38,0.00,87.12,3.76
47.00,2.00,67.12,-9.50,12.06,2.25,-0.62,-1.19,87.12,3.76
