Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,311.44,5.50,-55.31,-5.88,5.75,3.50,73.71,3.16
71.00,2.00,81.25,-8.62,11.56,-6.06,-3.81,6.00,73.71,3.16
71.00,0.00,295.44,18.38,-141.31,-5.25,-1.56,-2.56,73.72,3.18
71.00,1.00,311.31,5.50,-55.19,-5.31,6.00,2.50,73.72,3.18
71.00,2.00,81.12,-8.62,11.62,-5.50,-1.50,6.00,73.72,3.18
71.00,0.00,295.38,18.31,-141.19,-6.19,-1.19,-4.38,73.70,3.20
71.00,1.00,311.19,5.44,-55.12,-5.31,7.06,2.12,73.70,3.20
71.00,2.00,81.00,-8.62,11.75,-5.75,0.12,6.19,73.70,3.20
71.00,0.00,295.25,18.25,-141.00,-5.06,-1.06,-7.38,73.75,3.22
71.00,1.00,311.06,5.38,-55.00,-5.19,8.06,2.25,73.75,3.22
71.00,2.00,80.88,-8.69,11.81,-6.56,1.25,6.25,73.75,3.22
71.00,0.00,295.12,18.12,-140.94,-2.31,-2.69,-7.62,73.88,3.24
71.00,1.00,310.94,5.31,-54.88,-5.12,8.94,2.31,73.88,3.24
71.00,2.00,80.75,-8.75,11.94,-7.00,1.88,6.00,73.88,3.24
71.00,0.00,295.06,17.94,-140.94,-0.88,-4.88,-7.25,74.02,3.26
71.00,1.00,310.88,5.25,-54.75,-4.88,8.31,1.88,74.02,3.26
71.00,2.00,80.62,-8.81,12.06,-6.19,2.88,5.81,74.02,3.26
71.00,0.00,294.94,17.75,-140.88,-1.00,-4.38,-7.19,74.14,3.28
71.00,1.00,310.75,5.19,-54.69,-4.12,7.12,1.50,74.14,3.28
71.00,2.00,80.50,-8.88,12.12,-5.31,2.44,5.94,74.14,3.28
71.00,0.00,294.81,17.62,-140.81,-2.75,-2.25,-7.94,74.22,3.30
71.00,1.00,310.69,5.12,-54.56,-4.44,6.88,1.56,74.22,3.30
71.00,2.00,80.38,-8.94,12.25,-5.56,1.75,5.94,74.22,3.30
71.00,0.00,294.69,17.50,-140.69,-4.56,-0.19,-8.56,74.27,3.32
71.00,1.00,310.56,5.06,-54.50,-4.56,6.88,1.50,74.27,3.32
71.00,2.00,80.25,-9.00,12.31,-6.31,1.56,5.88,74.27,3.32
71.00,0.00,294.50,17.44,-140.56,-5.06,1.00,-8.62,74.31,3.34
71.00,1.00,310.50,5.00,-54.38,-4.06,7.44,1.25,74.31,3.34
71.00,2.00,80.12,-9.06,12.44,-6.50,0.94,6.25,74.31,3.34
71.00,0.00,294.38,17.38,-140.38,-5.81,1.44,-8.50,74.33,3.36
71.00,1.00,310.38,4.94,-54.31,-4.00,8.31,1.50,74.33,3.36
71.00,2.00,80.00,-9.12,12.56,-6.56,1.56,6.50,74.33,3.36
71.00,0.00,294.19,17.25,-140.25,-6.06,1.69,-8.25,74.35,3.38
71.00,1.00,310.25,4.88,-54.25,-3.75,8.94,1.44,74.35,3.38
71.00,2.00,79.88,-9.19,12.69,-6.81,2.06,6.88,74.35,3.38
71.00,0.00,294.06,17.19,-140.12,-5.62,1.56,-7.62,74.42,3.40
71.00,1.00,310.19,4.81,-54.19,-4.81,9.25,0.88,74.42,3.40
71.00,2.00,79.69,-9.25,12.75,-7.94,2.00,7.12,74.42,3.40
71.00,0.00,293.94,17.12,-139.94,-5.00,1.19,-7.31,74.54,3.42
71.00,1.00,310.06,4.69,-54.00,-5.69,9.06,-0.19,74.54,3.42
71.00,2.00,79.56,-9.31,12.94,-9.44,2.19,7.06,74.54,3.42
71.00,0.00,293.81,17.06,-139.81,-4.88,0.81,-7.31,74.69,3.44
71.00,1.00,310.06,4.62,-53.94,-6.88,9.31,-1.56,74.69,3.44
71.00,2.00,79.38,-9.38,13.12,-10.31,2.50,7.12,74.69,3.44
71.00,0.00,293.62,16.94,-139.69,-5.31,-0.38,-7.69,74.79,3.46
71.00,1.00,310.00,4.44,-53.75,-6.75,8.44,-2.38,74.79,3.46
71.00,2.00,79.25,-9.50,13.25,-8.88,3.94,7.31,74.79,3.46
71.00,0.00,293.50,16.81,-139.56,-5.94,-2.12,-7.81,74.85,3.48
71.00,1.00,309.94,4.25,-53.62,-6.12,8.75,-2.38,74.85,3.48
71.00,2.00,79.12,-9.56,13.44,-8.06,4.44,6.62,74.85,3.48
71.00,0.00,293.44,16.62,-139.44,-5.69,-5.25,-8.00,74.93,3.50
71.00,1.00,309.94,4.19,-53.56,-6.50,9.25,-1.75,74.93,3.50
71.00,2.00,79.00,-9.69,13.56,-8.69,5.50,6.00,74.93,3.50
71.00,0.00,293.31,16.38,-139.38,-3.06,-8.69,-8.19,75.09,3.52
71.00,1.00,309.88,4.00,-53.31,-6.56,9.38,-1.56,75.09,3.52
71.00,2.00,78.88,-9.88,13.75,-8.88,5.88,4.69,75.09,3.52
71.00,0.00,293.25,16.12,-139.31,-1.81,-10.88,-8.00,75.25,3.54
71.00,1.00,309.81,3.88,-53.25,-6.19,7.75,-1.94,75.25,3.54
71.00,2.00,78.81,-10.00,13.88,-7.38,6.19,4.25,75.25,3.54
71.00,0.00,293.19,15.88,-139.31,-1.75,-11.88,-7.69,75.36,3.56
71.00,1.00,309.81,3.69,-53.06,-5.56,7.38,-2.00,75.36,3.56
71.00,2.00,78.75,-10.12,14.00,-5.81,5.75,3.81,75.36,3.56
71.00,0.00,293.12,15.62,-139.25,-2.06,-10.19,-6.81,75.46,3.58
71.00,1.00,309.81,3.56,-52.94,-4.50,6.56,-1.56,75.46,3.58
71.00,2.00,78.69,-10.25,14.12,-5.44,4.56,3.88,75.46,3.58
71.00,0.00,293.06,15.38,-139.19,-3.12,-8.50,-5.25,75.51,3.60
71.00,1.00,309.81,3.50,-52.88,-4.38,5.75,-1.31,75.51,3.60
71.00,2.00,78.56,-10.38,14.25,-5.06,3.44,3.81,75.51,3.60
71.00,0.00,293.06,15.25,-139.12,-3.50,-7.75,-3.88,75.53,3.62
71.00,1.00,309.75,3.38,-52.75,-3.50,5.25,-0.88,75.53,3.62
71.00,2.00,78.50,-10.44,14.31,-4.19,3.00,4.06,75.53,3.62
71.00,0.00,293.06,15.12,-139.12,-2.75,-6.25,-2.69,75.54,3.64
71.00,1.00,309.75,3.31,-52.69,-3.00,5.25,-0.94,75.54,3.64
71.00,2.00,78.44,-10.56,14.38,-3.31,2.50,4.19,75.54,3.64
71.00,0.00,293.06,15.00,-139.06,-1.75,-5.25,-1.94,75.58,3.66
71.00,1.00,309.69,3.19,-52.62,-2.44,5.50,-0.50,75.58,3.66
71.00,2.00,78.38,-10.62,14.44,-2.94,2.81,3.88,75.58,3.66
71.00,0.00,293.12,14.88,-139.06,0.75,-7.69,-1.00,75.67,3.68
71.00,1.00,309.62,3.12,-52.62,-1.94,6.19,-0.19,75.67,3.68
71.00,2.00,78.25,-10.69,14.50,-2.62,2.88,4.06,75.67,3.68
71.00,0.00,293.19,14.88,-139.12,2.75,-4.38,1.94,75.83,3.70
71.00,1.00,309.56,3.06,-52.56,-1.88,6.06,-0.12,75.83,3.70
71.00,2.00,78.19,-10.75,14.56,-3.12,2.69,4.12,75.83,3.70
71.00,0.00,293.25,14.81,-139.19,2.38,-3.19,1.88,75.99,3.72
71.00,1.00,309.50,3.00,-52.50,-1.56,6.56,-0.25,75.99,3.72
71.00,2.00,78.12,-10.88,14.62,-3.38,2.50,4.69,75.99,3.72
71.00,0.00,293.31,14.81,-139.25,1.62,-2.62,1.94,76.14,3.74
71.00,1.00,309.50,2.94,-52.44,-1.31,7.12,-0.25,76.14,3.74
71.00,2.00,78.00,-10.94,14.69,-3.62,2.44,5.12,76.14,3.74
71.00,0.00,293.31,14.81,-139.31,1.69,-0.56,2.25,76.28,3.76
71.00,1.00,309.44,2.81,-52.44,-0.94,6.75,-0.56,76.28,3.76
71.00,2.00,77.94,-11.00,14.75,-3.31,2.25,5.19,76.28,3.76
71.00,0.00,293.38,14.88,-139.31,2.00,0.62,1.94,76.40,3.78
71.00,1.00,309.38,2.69,-52.38,-0.25,5.94,-1.00,76.40,3.78
71.00,2.00,77.81,-11.06,14.81,-2.25,2.31,4.62,76.40,3.78
71.00,0.00,293.38,14.88,-139.38,1.94,1.19,1.19,76.48,3.80
71.00,1.00,309.38,2.56,-52.31,0.38,5.12,-0.88,76.48,3.80
71.00,2.00,77.75,-11.12,14.81,-0.94,2.25,3.88,76.48,3.80
71.00,0.00,293.38,14.94,-139.38,1.50,1.25,0.00,76.50,3.82
71.00,1.00,309.38,2.50,-52.31,1.25,2.38,-1.12,76.50,3.82
71.00,2.00,77.69,-11.19,14.88,0.69,2.06,2.50,76.50,3.82
71.00,0.00,293.31,14.88,-139.38,1.31,1.38,-1.06,76.48,3.84
71.00,1.00,309.38,2.38,-52.25,1.62,1.25,-1.19,76.48,3.84
71.00,2.00,77.69,-11.25,14.94,2.12,2.50,1.12,76.48,3.84
71.00,0.00,293.25,14.81,-139.31,2.06,0.62,-2.25,76.44,3.86
71.00,1.00,309.44,2.31,-52.31,2.31,-0.81,-1.81,76.44,3.86
71.00,2.00,77.69,-11.31,14.94,3.38,2.50,-0.31,76.44,3.86
71.00,0.00,293.19,14.75,-139.31,3.38,-0.81,-2.75,76.40,3.88
71.00,1.00,309.50,2.31,-52.31,2.69,-2.12,-2.00,76.40,3.88
71.00,2.00,77.75,-11.38,14.94,4.75,2.50,-1.50,76.40,3.88
71.00,0.00,293.06,14.62,-139.38,4.69,-2.62,-3.50,76.39,3.90
71.00,1.00,309.56,2.25,-52.38,3.19,-2.94,-2.12,76.39,3.90
71.00,2.00,77.81,-11.44,14.88,5.25,2.19,-2.88,76.39,3.90
