Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,1.00,327.38,-0.62,-55.56,0.50,-0.31,0.38,86.11,3.20
57.00,2.00,73.06,-12.56,9.94,0.25,0.25,0.00,86.11,3.20
57.00,0.00,275.94,5.06,-147.62,2.31,-0.75,-1.44,86.15,3.22
57.00,1.00,327.38,-0.62,-55.56,0.94,-1.12,0.31,86.15,3.22
57.00,2.00,73.06,-12.62,9.94,1.06,0.12,-0.31,86.15,3.22
57.00,0.00,275.88,5.06,-147.62,3.00,-0.44,-1.31,86.19,3.24
57.00,1.00,327.38,-0.62,-55.56,1.31,-2.12,0.38,86.19,3.24
57.00,2.00,73.06,-12.62,9.94,1.81,-0.81,-1.06,86.19,3.24
57.00,0.00,275.88,5.06,-147.69,4.44,-0.44,-0.50,86.23,3.26
57.00,1.00,327.44,-0.62,-55.62,2.06,-3.38,0.44,86.23,3.26
57.00,2.00,73.12,-12.62,9.94,3.00,-1.12,-1.81,86.23,3.26
57.00,0.00,275.88,5.00,-147.81,4.81,0.44,0.06,86.26,3.28
57.00,1.00,327.50,-0.62,-55.62,2.69,-4.81,0.31,86.26,3.28
57.00,2.00,73.19,-12.56,9.88,3.94,-2.06,-2.62,86.26,3.28
57.00,0.00,275.88,5.06,-147.88,4.06,1.19,0.62,86.23,3.30
57.00,1.00,327.56,-0.56,-55.69,3.50,-6.12,0.19,86.23,3.30
57.00,2.00,73.25,-12.56,9.88,4.94,-2.25,-3.25,86.23,3.30
57.00,0.00,275.88,5.12,-147.88,3.56,2.88,1.38,86.18,3.32
57.00,1.00,327.69,-0.50,-55.75,4.00,-7.44,0.12,86.18,3.32
57.00,2.00,73.31,-12.50,9.75,5.19,-2.69,-4.19,86.18,3.32
