Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,357.06,7.06,-62.88,1.00,4.50,1.56,89.37,3.20
24.00,2.00,52.38,-5.38,6.88,-0.94,0.25,3.94,89.37,3.20
24.00,0.00,250.00,13.00,-152.12,1.31,-1.88,-3.81,89.45,3.22
24.00,1.00,357.00,7.06,-62.88,0.94,4.12,1.81,89.45,3.22
24.00,2.00,52.31,-5.38,6.88,-1.06,-0.25,3.50,89.45,3.22
24.00,0.00,249.94,12.88,-152.19,1.69,-2.44,-3.81,89.53,3.24
24.00,1.00,356.94,7.06,-62.94,1.06,3.38,1.56,89.53,3.24
24.00,2.00,52.25,-5.38,6.94,-0.75,-0.25,3.31,89.53,3.24
24.00,0.00,249.88,12.81,-152.19,2.69,-1.19,-2.44,89.60,3.26
24.00,1.00,356.88,7.00,-62.94,1.00,2.56,1.31,89.60,3.26
24.00,2.00,52.19,-5.38,6.94,0.50,-0.44,2.62,89.60,3.26
24.00,0.00,249.81,12.81,-152.25,3.31,-0.56,-1.94,89.69,3.28
24.00,1.00,356.88,7.00,-62.94,1.12,1.81,1.06,89.69,3.28
24.00,2.00,52.12,-5.44,6.88,0.62,-0.81,2.31,89.69,3.28
24.00,0.00,249.81,12.75,-152.38,4.62,0.62,-1.06,89.80,3.30
24.00,1.00,356.81,7.00,-63.00,1.38,1.44,0.88,89.80,3.30
24.00,2.00,52.06,-5.44,6.88,1.31,-1.19,1.75,89.80,3.30
24.00,0.00,249.75,12.81,-152.44,4.81,0.94,-0.44,89.97,3.32
24.00,1.00,356.81,7.00,-63.00,1.00,1.44,1.12,89.97,3.32
24.00,2.00,52.06,-5.38,6.81,-0.12,-2.19,1.75,89.97,3.32
24.00,0.00,249.75,12.81,-152.56,5.25,1.06,-0.31,90.17,3.34
24.00,1.00,356.75,7.00,-63.06,0.56,0.44,1.00,90.17,3.34
24.00,2.00,52.00,-5.38,6.81,-0.81,-2.50,1.69,90.17,3.34
24.00,0.00,249.75,12.81,-152.62,6.38,0.00,0.25,90.38,3.36
24.00,1.00,356.75,7.00,-63.06,0.44,0.00,0.00,90.38,3.36
24.00,2.00,52.00,-5.31,6.81,0.19,-1.69,0.50,90.38,3.36
24.00,0.00,249.69,12.75,-152.75,6.69,-0.38,0.12,90.58,3.38
24.00,1.00,356.75,7.00,-63.06,0.31,-0.19,-0.25,90.58,3.38
24.00,2.00,52.00,-5.31,6.81,0.75,-1.06,0.12,90.58,3.38
24.00,0.00,249.69,12.69,-152.88,6.81,-2.06,0.00,90.79,3.40
24.00,1.00,356.81,6.94,-63.06,-0.06,0.69,-0.38,90.79,3.40
24.00,2.00,52.00,-5.31,6.81,0.56,-0.62,-0.62,90.79,3.40
24.00,0.00,249.69,12.56,-153.00,6.00,-3.38,-0.62,91.00,3.42
24.00,1.00,356.81,6.94,-63.06,-0.19,0.38,0.00,91.00,3.42
24.00,2.00,52.00,-5.31,6.81,-0.31,-0.38,-0.50,91.00,3.42
24.00,0.00,249.62,12.44,-153.06,3.69,-5.50,-1.25,91.15,3.44
24.00,1.00,356.81,6.94,-63.06,-1.19,-0.06,-0.19,91.15,3.44
24.00,2.00,52.00,-5.31,6.81,-0.75,-0.31,-0.69,91.15,3.44
24.00,0.00,249.62,12.25,-153.06,1.81,-5.69,-2.00,91.27,3.46
24.00,1.00,356.81,6.94,-63.06,-1.00,0.19,-0.19,91.27,3.46
24.00,2.00,52.00,-5.31,6.81,-1.94,-0.19,-0.38,91.27,3.46
24.00,0.00,249.56,12.19,-153.06,0.56,-5.00,-2.38,91.34,3.48
24.00,1.00,356.81,6.94,-63.00,-1.38,0.31,-1.06,91.34,3.48
24.00,2.00,52.00,-5.31,6.88,-1.38,0.50,-0.38,91.34,3.48
24.00,0.00,249.56,12.06,-153.06,-0.19,-4.00,-2.56,91.37,3.50
24.00,1.00,356.81,6.94,-63.00,-1.25,0.56,-1.06,91.37,3.50
24.00,2.00,52.06,-5.31,6.88,-1.19,1.38,-0.62,91.37,3.50
24.00,0.00,249.50,12.00,-153.06,-1.06,-3.00,-2.44,91.42,3.52
24.00,1.00,356.88,6.88,-63.00,-1.75,1.00,-0.81,91.42,3.52
24.00,2.00,52.06,-5.38,6.94,-2.38,1.38,-0.12,91.42,3.52
24.00,0.00,249.50,11.94,-153.06,-2.31,-2.56,-2.31,91.44,3.54
24.00,1.00,356.81,6.88,-62.94,-2.31,1.25,-0.31,91.44,3.54
24.00,2.00,52.06,-5.38,6.94,-3.06,0.88,-0.06,91.44,3.54
24.00,0.00,249.50,11.88,-153.00,-3.19,-1.94,-2.19,91.49,3.56
24.00,1.00,356.81,6.88,-62.88,-3.25,1.50,0.06,91.49,3.56
24.00,2.00,52.00,-5.38,7.00,-4.69,0.00,0.38,91.49,3.56
24.00,0.00,249.44,11.81,-152.88,-3.94,-1.50,-2.19,91.53,3.58
24.00,1.00,356.81,6.81,-62.81,-3.88,2.06,0.12,91.53,3.58
24.00,2.00,52.00,-5.38,7.12,-5.00,0.06,0.50,91.53,3.58
24.00,0.00,249.44,11.75,-152.81,-4.81,-0.94,-2.12,91.52,3.60
24.00,1.00,356.81,6.81,-62.75,-3.56,1.81,0.19,91.52,3.60
24.00,2.00,52.00,-5.44,7.19,-4.44,0.75,0.62,91.52,3.60
24.00,0.00,249.38,11.75,-152.69,-5.31,-0.56,-2.12,91.48,3.62
24.00,1.00,356.75,6.81,-62.62,-4.19,2.31,-0.19,91.48,3.62
24.00,2.00,52.00,-5.44,7.25,-4.31,0.94,0.38,91.48,3.62
24.00,0.00,249.38,11.75,-152.56,-5.06,-0.50,-1.75,91.46,3.64
24.00,1.00,356.75,6.75,-62.56,-3.94,2.94,0.38,91.46,3.64
24.00,2.00,52.00,-5.44,7.38,-4.44,0.75,0.50,91.46,3.64
24.00,0.00,249.38,11.69,-152.50,-5.25,-0.75,-1.56,91.46,3.66
24.00,1.00,356.75,6.75,-62.50,-4.31,2.50,0.56,91.46,3.66
24.00,2.00,52.00,-5.44,7.44,-5.12,0.56,0.56,91.46,3.66
24.00,0.00,249.31,11.69,-152.38,-5.38,-0.62,-1.38,91.45,3.68
24.00,1.00,356.69,6.75,-62.38,-4.44,2.00,0.44,91.45,3.68
24.00,2.00,52.00,-5.44,7.56,-5.31,0.56,0.50,91.45,3.68
24.00,0.00,249.31,11.62,-152.25,-5.19,-1.00,-1.62,91.45,3.70
24.00,1.00,356.69,6.75,-62.31,-4.50,1.56,0.25,91.45,3.70
24.00,2.00,52.00,-5.44,7.62,-5.12,0.06,0.00,91.45,3.70
24.00,0.00,249.31,11.62,-152.19,-4.88,-1.00,-1.88,91.48,3.72
24.00,1.00,356.69,6.69,-62.25,-5.44,1.25,-0.38,91.48,3.72
24.00,2.00,52.00,-5.44,7.75,-5.62,-0.44,-0.25,91.48,3.72
24.00,0.00,249.25,11.56,-152.06,-4.75,-1.38,-1.88,91.51,3.74
24.00,1.00,356.69,6.69,-62.12,-5.88,1.12,-0.25,91.51,3.74
24.00,2.00,51.94,-5.44,7.81,-5.81,-0.62,-0.50,91.51,3.74
24.00,0.00,249.25,11.50,-152.00,-4.56,-1.62,-1.69,91.58,3.76
24.00,1.00,356.69,6.69,-62.00,-6.06,0.44,-0.50,91.58,3.76
24.00,2.00,51.94,-5.44,7.94,-6.69,-0.56,-0.62,91.58,3.76
24.00,0.00,249.25,11.44,-151.88,-4.25,-2.19,-1.94,91.65,3.78
24.00,1.00,356.69,6.69,-61.88,-5.69,0.06,-0.62,91.65,3.78
24.00,2.00,52.00,-5.44,8.06,-6.25,-0.56,-0.75,91.65,3.78
24.00,0.00,249.19,11.38,-151.81,-3.94,-2.06,-2.50,91.69,3.80
24.00,1.00,356.75,6.69,-61.81,-5.12,-0.62,-0.50,91.69,3.80
24.00,2.00,52.00,-5.44,8.19,-5.19,0.25,-1.12,91.69,3.80
24.00,0.00,249.19,11.31,-151.75,-4.31,-2.56,-2.69,91.71,3.82
24.00,1.00,356.75,6.69,-61.69,-4.94,-0.38,-0.12,91.71,3.82
24.00,2.00,52.00,-5.44,8.31,-4.81,0.19,-1.44,91.71,3.82
24.00,0.00,249.12,11.25,-151.62,-4.69,-2.56,-3.00,91.72,3.84
24.00,1.00,356.75,6.69,-61.69,-4.81,-0.31,0.19,91.72,3.84
24.00,2.00,52.00,-5.44,8.38,-4.94,-0.44,-1.25,91.72,3.84
24.00,0.00,249.12,11.19,-151.50,-5.00,-2.06,-3.31,91.68,3.86
24.00,1.00,356.75,6.69,-61.50,-4.19,-0.38,0.06,91.68,3.86
24.00,2.00,52.06,-5.44,8.50,-3.94,-0.69,-1.19,91.68,3.86
24.00,0.00,249.06,11.19,-151.44,-4.81,-1.12,-2.50,91.63,3.88
24.00,1.00,356.75,6.69,-61.50,-3.38,-0.31,0.12,91.63,3.88
24.00,2.00,52.06,-5.44,8.56,-3.12,-0.19,-1.06,91.63,3.88
24.00,0.00,249.06,11.12,-151.38,-4.25,-0.25,-1.69,91.57,3.90
24.00,1.00,356.75,6.69,-61.44,-2.81,0.12,0.25,91.57,3.90
24.00,2.00,52.06,-5.38,8.62,-2.50,0.31,-1.19,91.57,3.90
24.00,0.00,249.06,11.12,-151.25,-4.44,0.19,-1.12,91.52,3.92
24.00,1.00,356.75,6.69,-61.31,-3.25,0.62,0.06,91.52,3.92
24.00,2.00,52.12,-5.44,8.69,-3.12,-0.06,-0.56,91.52,3.92
24.00,0.00,249.00,11.12,-151.19,-4.38,0.06,-0.62,91.50,3.94
24.00,1.00,356.75,6.69,-61.31,-3.69,0.69,0.25,91.50,3.94
24.00,2.00,52.12,-5.44,8.69,-3.69,-0.12,-0.62,91.50,3.94
24.00,0.00,249.06,11.12,-151.12,-3.94,0.62,0.00,91.51,3.96
24.00,1.00,356.75,6.69,-61.19,-3.12,1.56,1.06,91.51,3.96
24.00,2.00,52.06,-5.44,8.75,-4.12,-0.69,0.31,91.51,3.96
24.00,0.00,249.06,11.12,-151.00,-4.44,0.50,0.19,91.51,3.98
24.00,1.00,356.69,6.69,-61.19,-3.69,1.56,1.38,91.51,3.98
24.00,2.00,52.06,-5.44,8.88,-4.56,-0.69,0.31,91.51,3.98
24.00,0.00,249.06,11.12,-150.94,-5.44,-0.06,-0.44,91.50,4.00
24.00,1.00,356.69,6.69,-61.12,-3.94,1.56,1.50,91.50,4.00
24.00,2.00,52.06,-5.38,8.94,-5.19,-1.00,0.38,91.50,4.00
24.00,0.00,249.06,11.12,-150.81,-5.50,0.00,-1.12,91.51,4.02
24.00,1.00,356.62,6.69,-61.00,-4.75,1.69,1.06,91.51,4.02
24.00,2.00,52.06,-5.38,9.06,-5.62,-1.00,0.38,91.51,4.02
24.00,0.00,249.00,11.12,-150.75,-4.38,-0.31,-1.50,91.55,4.04
24.00,1.00,356.62,6.69,-60.94,-4.38,1.56,1.12,91.55,4.04
24.00,2.00,52.06,-5.38,9.19,-5.62,-0.94,0.31,91.55,4.04
24.00,0.00,249.00,11.06,-150.62,-3.38,0.00,-1.81,91.60,4.06
24.00,1.00,356.56,6.69,-60.88,-4.00,0.62,0.12,91.60,4.06
24.00,2.00,52.06,-5.38,9.25,-4.88,-0.25,0.19,91.60,4.06
24.00,0.00,248.94,11.06,-150.56,-2.44,-0.75,-2.25,91.65,4.08
24.00,1.00,356.62,6.69,-60.75,-3.62,0.44,-0.38,91.65,4.08
24.00,2.00,52.06,-5.38,9.38,-4.00,0.44,0.00,91.65,4.08
24.00,0.00,248.94,11.00,-150.56,-2.12,-0.88,-2.69,91.71,4.10
24.00,1.00,356.62,6.69,-60.69,-3.62,0.44,-0.75,91.71,4.10
24.00,2.00,52.06,-5.38,9.44,-3.88,0.94,-0.12,91.71,4.10
24.00,0.00,248.88,10.94,-150.50,-1.50,-1.12,-2.81,91.77,4.12
24.00,1.00,356.62,6.62,-60.62,-3.38,0.75,-1.12,91.77,4.12
24.00,2.00,52.06,-5.38,9.50,-3.44,1.00,-0.25,91.77,4.12
24.00,0.00,248.81,10.94,-150.44,-1.69,-1.38,-2.31,91.82,4.14
24.00,1.00,356.62,6.62,-60.56,-2.62,0.88,-1.00,91.82,4.14
24.00,2.00,52.06,-5.44,9.56,-3.06,1.44,0.06,91.82,4.14
24.00,0.00,248.81,10.88,-150.44,-2.50,-1.31,-1.69,91.83,4.16
24.00,1.00,356.69,6.62,-60.50,-2.56,1.31,-1.31,91.83,4.16
24.00,2.00,52.06,-5.44,9.62,-2.88,1.56,-0.25,91.83,4.16
24.00,0.00,248.81,10.88,-150.38,-2.88,-0.94,-1.00,91.83,4.18
24.00,1.00,356.69,6.56,-60.44,-2.62,1.12,-1.56,91.83,4.18
24.00,2.00,52.06,-5.50,9.69,-2.88,1.00,-0.38,91.83,4.18
24.00,0.00,248.81,10.81,-150.31,-3.38,-0.75,-0.19,91.80,4.20
24.00,1.00,356.69,6.50,-60.44,-2.25,1.12,-1.94,91.80,4.20
24.00,2.00,52.06,-5.50,9.69,-2.38,1.00,-0.31,91.80,4.20
24.00,0.00,248.81,10.81,-150.25,-3.06,0.06,0.44,91.77,4.22
24.00,1.00,356.75,6.44,-60.38,-2.19,0.69,-1.94,91.77,4.22
24.00,2.00,52.06,-5.56,9.75,-2.12,1.19,-0.94,91.77,4.22
24.00,0.00,248.81,10.81,-150.19,-3.00,-0.50,0.88,91.76,4.24
24.00,1.00,356.81,6.44,-60.38,-2.38,0.75,-1.62,91.76,4.24
24.00,2.00,52.06,-5.56,9.81,-2.88,0.94,-0.94,91.76,4.24
24.00,0.00,248.88,10.81,-150.12,-2.75,-1.50,1.06,91.80,4.26
24.00,1.00,356.81,6.38,-60.31,-3.50,0.81,-1.31,91.80,4.26
24.00,2.00,52.12,-5.56,9.88,-3.75,0.50,-1.19,91.80,4.26
24.00,0.00,248.88,10.75,-150.12,-2.69,-3.12,1.00,91.86,4.28
24.00,1.00,356.81,6.38,-60.25,-4.00,0.50,-1.50,91.86,4.28
24.00,2.00,52.12,-5.56,9.94,-4.50,0.56,-1.19,91.86,4.28
24.00,0.00,248.94,10.69,-150.06,-2.75,-3.62,0.81,91.91,4.30
24.00,1.00,356.88,6.31,-60.19,-4.19,0.56,-1.44,91.91,4.30
24.00,2.00,52.12,-5.56,10.00,-4.25,1.12,-1.38,91.91,4.30
24.00,0.00,249.00,10.62,-150.00,-3.00,-3.12,0.38,91.94,4.32
24.00,1.00,356.88,6.31,-60.12,-3.69,0.38,-1.12,91.94,4.32
24.00,2.00,52.19,-5.62,10.06,-4.00,0.81,-1.44,91.94,4.32
24.00,0.00,249.00,10.62,-149.94,-3.50,-2.81,-0.31,91.95,4.34
24.00,1.00,356.94,6.25,-60.00,-4.06,0.56,-1.44,91.95,4.34
24.00,2.00,52.19,-5.62,10.19,-3.75,1.31,-1.12,91.95,4.34
24.00,0.00,249.00,10.56,-149.88,-3.50,-2.31,-0.81,91.96,4.36
24.00,1.00,356.94,6.25,-59.94,-3.75,1.12,-0.69,91.96,4.36
24.00,2.00,52.19,-5.62,10.25,-3.75,1.12,-0.94,91.96,4.36
24.00,0.00,249.00,10.50,-149.81,-3.81,-1.81,-1.12,91.96,4.38
24.00,1.00,356.94,6.25,-59.88,-3.75,1.25,-0.25,91.96,4.38
24.00,2.00,52.25,-5.69,10.31,-3.94,0.75,-0.69,91.96,4.38
24.00,0.00,249.00,10.50,-149.75,-4.12,-1.25,-1.44,91.95,4.40
24.00,1.00,356.94,6.19,-59.81,-3.81,1.00,-0.69,91.95,4.40
24.00,2.00,52.25,-5.69,10.38,-3.62,0.69,-0.50,91.95,4.40
24.00,0.00,248.94,10.44,-149.62,-4.50,-0.69,-2.00,91.90,4.42
24.00,1.00,356.94,6.19,-59.75,-3.50,1.12,-0.25,91.90,4.42
24.00,2.00,52.25,-5.69,10.44,-3.19,0.75,-0.44,91.90,4.42
24.00,0.00,248.94,10.38,-149.56,-4.50,-0.69,-2.12,91.87,4.44
24.00,1.00,356.94,6.19,-59.69,-3.75,1.00,-0.44,91.87,4.44
24.00,2.00,52.25,-5.75,10.50,-3.44,1.12,-0.56,91.87,4.44
24.00,0.00,248.88,10.38,-149.50,-3.88,-0.44,-1.69,91.85,4.46
24.00,1.00,356.94,6.19,-59.62,-3.62,1.31,-0.38,91.85,4.46
24.00,2.00,52.25,-5.75,10.56,-3.44,1.06,-0.44,91.85,4.46
24.00,0.00,248.88,10.38,-149.38,-4.12,-0.19,-1.31,91.83,4.48
24.00,1.00,356.94,6.19,-59.56,-3.69,1.31,-0.31,91.83,4.48
24.00,2.00,52.25,-5.81,10.62,-3.50,1.00,-0.50,91.83,4.48
24.00,0.00,248.88,10.38,-149.31,-4.50,-0.69,-1.12,91.83,4.50
24.00,1.00,356.88,6.12,-59.44,-3.81,2.06,-0.06,91.83,4.50
24.00,2.00,52.19,-5.81,10.69,-4.56,0.75,-0.06,91.83,4.50
24.00,0.00,248.88,10.31,-149.19,-5.31,-1.56,-1.38,91.84,4.52
24.00,1.00,356.88,6.12,-59.38,-4.44,1.88,0.44,91.84,4.52
24.00,2.00,52.19,-5.81,10.75,-5.56,0.12,0.19,91.84,4.52
24.00,0.00,248.88,10.25,-149.12,-5.38,-2.00,-1.25,91.85,4.54
24.00,1.00,356.88,6.06,-59.31,-4.88,2.50,0.50,91.85,4.54
24.00,2.00,52.19,-5.88,10.88,-5.69,0.12,0.38,91.85,4.54
24.00,0.00,248.88,10.19,-149.00,-5.06,-1.69,-1.06,91.84,4.56
24.00,1.00,356.88,6.06,-59.19,-4.25,2.06,0.12,91.84,4.56
24.00,2.00,52.19,-5.88,11.00,-4.56,0.56,0.25,91.84,4.56
24.00,0.00,248.88,10.19,-148.94,-4.69,-1.69,-1.06,91.81,4.58
24.00,1.00,356.88,6.06,-59.12,-3.56,1.62,-0.31,91.81,4.58
24.00,2.00,52.19,-5.88,11.06,-3.88,0.75,-0.12,91.81,4.58
24.00,0.00,248.88,10.12,-148.88,-3.56,-1.75,-1.00,91.79,4.60
24.00,1.00,356.81,6.00,-59.06,-3.12,1.38,-0.75,91.79,4.60
24.00,2.00,52.19,-5.88,11.12,-3.12,0.81,-0.31,91.79,4.60
24.00,0.00,248.81,10.12,-148.81,-3.06,-1.12,-0.81,91.79,4.62
24.00,1.00,356.88,6.00,-59.00,-3.25,0.81,-1.25,91.79,4.62
24.00,2.00,52.19,-5.88,11.19,-2.94,0.69,-0.75,91.79,4.62
24.00,0.00,248.81,10.12,-148.75,-2.75,-0.50,-0.31,91.79,4.64
24.00,1.00,356.88,5.94,-58.94,-3.19,0.69,-1.19,91.79,4.64
24.00,2.00,52.19,-5.88,11.25,-2.81,0.19,-1.00,91.79,4.64
24.00,0.00,248.88,10.12,-148.69,-3.44,-0.06,-0.38,91.82,4.66
24.00,1.00,356.94,5.94,-58.94,-3.81,0.19,-1.06,91.82,4.66
24.00,2.00,52.25,-5.88,11.31,-4.25,-0.81,-1.75,91.82,4.66
24.00,0.00,248.88,10.12,-148.62,-3.88,-0.12,-0.50,91.84,4.68
24.00,1.00,356.94,5.88,-58.88,-4.12,-0.62,-1.00,91.84,4.68
24.00,2.00,52.25,-5.88,11.38,-4.56,-1.25,-1.81,91.84,4.68
24.00,0.00,248.88,10.12,-148.56,-3.69,-0.12,0.00,91.86,4.70
24.00,1.00,357.00,5.88,-58.75,-4.50,-0.62,-0.75,91.86,4.70
24.00,2.00,52.25,-5.88,11.44,-4.25,-1.19,-1.88,91.86,4.70
24.00,0.00,248.88,10.12,-148.50,-3.75,0.75,0.69,91.87,4.72
24.00,1.00,357.00,5.88,-58.69,-4.50,-0.56,-0.50,91.87,4.72
24.00,2.00,52.31,-5.81,11.50,-4.00,-1.19,-2.00,91.87,4.72
24.00,0.00,248.88,10.12,-148.44,-3.25,1.62,0.88,91.90,4.74
24.00,1.00,357.00,5.88,-58.62,-4.56,-0.38,-0.06,91.90,4.74
24.00,2.00,52.31,-5.81,11.62,-4.12,-1.19,-1.69,91.90,4.74
24.00,0.00,248.88,10.19,-148.38,-2.88,3.56,0.50,91.94,4.76
24.00,1.00,357.00,5.88,-58.50,-4.69,0.06,0.00,91.94,4.76
24.00,2.00,52.38,-5.81,11.69,-4.06,-1.69,-1.12,91.94,4.76
24.00,0.00,248.88,10.25,-148.31,-2.81,3.56,0.31,92.00,4.78
24.00,1.00,357.00,5.88,-58.44,-4.44,0.44,0.31,92.00,4.78
24.00,2.00,52.38,-5.75,11.75,-4.69,-1.88,-0.50,92.00,4.78
24.00,0.00,248.88,10.31,-148.31,-2.94,3.19,-0.06,92.07,4.80
24.00,1.00,357.00,5.88,-58.31,-5.00,0.75,0.81,92.07,4.80
24.00,2.00,52.38,-5.69,11.81,-5.06,-1.88,0.00,92.07,4.80
24.00,0.00,248.88,10.38,-148.19,-3.00,0.62,-0.38,92.13,4.82
24.00,1.00,357.00,5.88,-58.25,-4.56,0.94,0.62,92.13,4.82
24.00,2.00,52.38,-5.69,11.94,-4.75,-1.00,0.19,92.13,4.82
24.00,0.00,248.88,10.31,-148.12,-2.69,0.25,-0.38,92.18,4.84
24.00,1.00,357.00,5.88,-58.12,-3.81,0.94,0.38,92.18,4.84
24.00,2.00,52.31,-5.69,12.06,-4.06,-0.50,0.00,92.18,4.84
24.00,0.00,248.88,10.31,-148.12,-2.44,-2.25,-0.38,92.16,4.86
24.00,1.00,356.94,5.88,-58.06,-2.81,1.69,0.69,92.16,4.86
24.00,2.00,52.31,-5.69,12.06,-2.06,0.19,0.06,92.16,4.86
24.00,0.00,248.88,10.25,-148.06,-1.56,-2.88,0.19,92.18,4.88
24.00,1.00,356.94,5.88,-58.06,-2.19,2.00,1.00,92.18,4.88
24.00,2.00,52.31,-5.69,12.12,-2.06,0.50,0.06,92.18,4.88
24.00,0.00,248.88,10.19,-148.00,-1.69,-2.88,0.00,92.20,4.90
24.00,1.00,356.88,5.88,-58.00,-2.25,1.75,1.00,92.20,4.90
24.00,2.00,52.31,-5.69,12.19,-2.19,0.44,0.06,92.20,4.90
24.00,0.00,248.94,10.19,-148.00,-0.50,-1.38,0.12,92.24,4.92
24.00,1.00,356.88,5.88,-57.94,-2.06,1.75,0.62,92.24,4.92
24.00,2.00,52.31,-5.69,12.19,-1.62,0.12,0.25,92.24,4.92
24.00,0.00,248.94,10.12,-148.00,-0.38,-1.19,0.44,92.28,4.94
24.00,1.00,356.81,5.88,-57.88,-1.88,1.38,0.50,92.28,4.94
24.00,2.00,52.31,-5.69,12.25,-1.75,0.25,0.38,92.28,4.94
24.00,0.00,248.94,10.12,-148.00,-0.31,-1.00,1.06,92.36,4.96
24.00,1.00,356.81,5.81,-57.88,-1.88,1.62,0.31,92.36,4.96
24.00,2.00,52.31,-5.69,12.25,-2.75,0.50,0.75,92.36,4.96
24.00,0.00,249.00,10.12,-148.00,0.12,-1.19,1.88,92.50,4.98
24.00,1.00,356.81,5.81,-57.81,-1.75,2.50,0.81,92.50,4.98
24.00,2.00,52.31,-5.69,12.31,-4.00,0.50,0.81,92.50,4.98
24.00,0.00,249.00,10.12,-148.06,0.88,-1.38,1.62,92.65,5.00
24.00,1.00,356.75,5.81,-57.75,-1.94,2.69,0.81,92.65,5.00
24.00,2.00,52.31,-5.69,12.38,-3.69,0.25,0.62,92.65,5.00
24.00,0.00,249.06,10.12,-148.06,1.12,-1.50,0.94,92.74,5.02
24.00,1.00,356.75,5.81,-57.75,-1.38,1.56,-0.06,92.74,5.02
24.00,2.00,52.25,-5.69,12.44,-1.44,1.06,0.19,92.74,5.02
24.00,0.00,249.06,10.12,-148.06,0.94,-1.31,0.44,92.79,5.04
24.00,1.00,356.75,5.75,-57.69,-0.38,1.00,-0.44,92.79,5.04
24.00,2.00,52.25,-5.75,12.50,-0.69,1.06,0.06,92.79,5.04
24.00,0.00,249.06,10.06,-148.06,0.12,-1.06,0.31,92.77,5.06
24.00,1.00,356.69,5.75,-57.69,0.75,0.75,-0.25,92.77,5.06
24.00,2.00,52.25,-5.75,12.50,0.94,0.81,0.38,92.77,5.06
24.00,0.00,249.06,10.06,-148.06,0.00,-0.38,-0.06,92.74,5.08
24.00,1.00,356.69,5.75,-57.69,1.06,0.69,-0.12,92.74,5.08
24.00,2.00,52.31,-5.75,12.44,0.81,1.00,0.56,92.74,5.08
24.00,0.00,249.06,10.06,-148.06,0.69,-0.12,-0.44,92.73,5.10
24.00,1.00,356.69,5.75,-57.75,1.88,1.25,0.44,92.73,5.10
24.00,2.00,52.25,-5.81,12.44,0.88,0.75,0.81,92.73,5.10
24.00,0.00,249.06,10.06,-148.06,1.25,0.62,-0.50,92.68,5.12
24.00,1.00,356.69,5.75,-57.75,2.69,0.88,0.31,92.68,5.12
24.00,2.00,52.25,-5.81,12.44,2.81,1.25,0.44,92.68,5.12
24.00,0.00,249.06,10.12,-148.12,2.12,0.69,-0.19,92.64,5.14
24.00,1.00,356.69,5.69,-57.81,3.56,0.44,0.31,92.64,5.14
24.00,2.00,52.25,-5.88,12.38,3.50,1.38,0.44,92.64,5.14
24.00,0.00,249.06,10.06,-148.12,2.75,-1.00,0.38,92.60,5.16
24.00,1.00,356.69,5.69,-57.88,3.94,0.25,0.19,92.60,5.16
24.00,2.00,52.31,-5.88,12.38,3.88,1.56,-0.12,92.60,5.16
