Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,352.94,4.38,-57.38,3.12,-4.31,1.12,8.48,3.14
34.00,2.00,71.94,-16.25,18.25,6.00,-1.69,3.06,8.48,3.14
34.00,0.00,82.94,0.50,-97.62,60.00,18.94,17.69,10.12,3.16
34.00,1.00,352.94,4.44,-57.44,2.44,-3.81,0.94,10.12,3.16
34.00,2.00,71.88,-16.25,18.12,6.06,-1.38,3.88,10.12,3.16
34.00,0.00,82.06,0.88,-98.81,63.31,21.88,17.81,11.81,3.18
34.00,1.00,352.94,4.50,-57.50,1.38,-3.19,0.62,11.81,3.18
34.00,2.00,71.75,-16.25,17.94,7.56,-1.75,5.81,11.81,3.18
34.00,0.00,81.12,1.31,-100.06,65.88,24.38,18.12,13.58,3.20
34.00,1.00,352.94,4.50,-57.50,1.38,-2.31,0.56,13.58,3.20
34.00,2.00,71.62,-16.25,17.75,7.50,-2.94,6.88,13.58,3.20
34.00,0.00,80.12,1.75,-101.38,68.56,26.62,20.19,15.45,3.22
34.00,1.00,352.94,4.56,-57.56,2.75,-1.31,1.06,15.45,3.22
34.00,2.00,71.50,-16.25,17.56,6.88,-3.81,7.19,15.45,3.22
34.00,0.00,79.00,2.25,-102.69,68.19,28.44,20.31,17.34,3.24
34.00,1.00,352.94,4.56,-57.62,2.81,-0.19,2.19,17.34,3.24
34.00,2.00,71.38,-16.19,17.38,5.88,-5.38,8.06,17.34,3.24
34.00,0.00,77.81,2.75,-104.00,68.31,30.25,19.88,19.25,3.26
34.00,1.00,352.88,4.62,-57.69,1.50,1.19,2.62,19.25,3.26
34.00,2.00,71.19,-16.19,17.19,5.44,-5.38,9.12,19.25,3.26
34.00,0.00,76.56,3.25,-105.25,65.69,32.56,17.38,21.10,3.28
34.00,1.00,352.81,4.62,-57.69,1.19,2.44,3.19,21.10,3.28
34.00,2.00,71.00,-16.12,17.00,4.56,-4.31,9.06,21.10,3.28
34.00,0.00,75.31,3.75,-106.44,65.56,32.44,16.12,22.99,3.30
34.00,1.00,352.69,4.69,-57.69,0.12,3.75,4.12,22.99,3.30
34.00,2.00,70.81,-16.12,16.81,3.31,-4.69,10.25,22.99,3.30
34.00,0.00,74.00,4.25,-107.69,66.44,31.00,16.88,24.92,3.32
34.00,1.00,352.56,4.69,-57.69,-1.19,5.50,4.25,24.92,3.32
34.00,2.00,70.56,-16.12,16.62,2.81,-5.44,13.31,24.92,3.32
34.00,0.00,72.81,4.69,-108.94,65.69,27.56,16.06,26.78,3.34
34.00,1.00,352.38,4.69,-57.69,-1.31,6.69,4.00,26.78,3.34
34.00,2.00,70.25,-16.12,16.44,4.31,-5.50,14.31,26.78,3.34
34.00,0.00,71.69,5.12,-110.19,65.81,22.25,15.62,28.62,3.36
34.00,1.00,352.25,4.69,-57.69,-0.69,7.62,3.31,28.62,3.36
34.00,2.00,70.00,-16.12,16.25,5.06,-0.88,14.88,28.62,3.36
34.00,0.00,70.69,5.56,-111.44,65.62,17.94,15.88,30.51,3.38
34.00,1.00,352.06,4.69,-57.69,-0.50,8.44,4.88,30.51,3.38
34.00,2.00,69.69,-16.25,16.00,3.50,2.75,14.19,30.51,3.38
34.00,0.00,69.75,6.00,-112.75,66.75,12.75,18.31,32.47,3.40
34.00,1.00,351.88,4.62,-57.69,-2.50,9.25,5.31,32.47,3.40
34.00,2.00,69.44,-16.38,15.88,2.06,2.12,13.62,32.47,3.40
34.00,0.00,68.88,6.38,-114.00,65.06,8.62,19.31,34.30,3.42
34.00,1.00,351.69,4.62,-57.62,-2.06,9.56,3.94,34.30,3.42
34.00,2.00,69.19,-16.50,15.69,4.62,0.38,14.31,34.30,3.42
34.00,0.00,68.06,6.81,-115.25,64.19,5.38,20.12,36.01,3.44
34.00,1.00,351.56,4.56,-57.62,-0.81,9.56,3.12,36.01,3.44
34.00,2.00,68.94,-16.56,15.50,7.94,-0.50,14.25,36.01,3.44
34.00,0.00,67.25,7.19,-116.50,62.06,3.56,19.62,37.70,3.46
34.00,1.00,351.38,4.50,-57.62,-1.19,9.75,2.88,37.70,3.46
34.00,2.00,68.62,-16.62,15.25,6.50,-2.69,15.00,37.70,3.46
34.00,0.00,66.56,7.56,-117.69,61.88,1.31,19.31,39.40,3.48
34.00,1.00,351.25,4.44,-57.62,-2.31,8.31,2.69,39.40,3.48
34.00,2.00,68.38,-16.62,15.00,5.56,-4.38,15.00,39.40,3.48
34.00,0.00,65.88,7.88,-118.94,62.69,-0.31,18.62,41.14,3.50
34.00,1.00,351.12,4.38,-57.56,-2.81,8.00,1.75,41.14,3.50
34.00,2.00,68.06,-16.62,14.81,5.50,-4.25,15.00,41.14,3.50
34.00,0.00,65.19,8.19,-120.19,61.88,0.06,18.12,42.83,3.52
34.00,1.00,351.06,4.25,-57.50,-2.75,7.56,0.62,42.83,3.52
34.00,2.00,67.75,-16.62,14.62,6.12,-3.25,15.44,42.83,3.52
34.00,0.00,64.50,8.44,-121.38,60.50,-0.31,17.56,44.50,3.54
34.00,1.00,351.00,4.19,-57.50,-2.06,8.12,0.19,44.50,3.54
34.00,2.00,67.50,-16.69,14.38,5.38,-3.62,15.06,44.50,3.54
34.00,0.00,63.75,8.75,-122.56,60.69,-0.25,18.38,46.17,3.56
34.00,1.00,350.88,4.12,-57.44,-2.50,8.25,1.12,46.17,3.56
34.00,2.00,67.19,-16.69,14.19,5.88,-4.62,14.81,46.17,3.56
34.00,0.00,63.06,9.06,-123.75,61.19,-0.69,18.44,47.87,3.58
34.00,1.00,350.81,4.06,-57.44,-2.81,7.25,0.88,47.87,3.58
34.00,2.00,66.88,-16.62,14.00,5.12,-6.25,15.44,47.87,3.58
34.00,0.00,62.25,9.31,-125.00,59.88,0.62,17.62,49.54,3.60
34.00,1.00,350.75,3.94,-57.38,-1.88,6.94,0.19,49.54,3.60
34.00,2.00,66.56,-16.56,13.75,4.88,-8.06,16.62,49.54,3.60
34.00,0.00,61.50,9.62,-126.12,58.56,0.81,15.50,51.17,3.62
34.00,1.00,350.62,3.88,-57.38,-0.50,6.62,0.94,51.17,3.62
34.00,2.00,66.25,-16.50,13.56,4.81,-8.62,17.00,51.17,3.62
34.00,0.00,60.75,9.81,-127.31,57.88,0.62,13.38,52.82,3.64
34.00,1.00,350.50,3.88,-57.38,-0.69,7.38,2.62,52.82,3.64
34.00,2.00,65.88,-16.38,13.38,3.38,-11.00,17.25,52.82,3.64
34.00,0.00,60.00,10.00,-128.44,58.12,0.56,11.25,54.50,3.66
34.00,1.00,350.38,3.88,-57.38,-0.69,7.31,3.94,54.50,3.66
34.00,2.00,65.50,-16.25,13.12,2.62,-11.62,18.19,54.50,3.66
34.00,0.00,59.38,10.12,-129.50,56.50,0.38,9.69,56.15,3.68
34.00,1.00,350.19,3.88,-57.38,-1.06,7.88,5.06,56.15,3.68
34.00,2.00,65.12,-16.12,12.94,2.06,-12.06,19.31,56.15,3.68
34.00,0.00,58.62,10.25,-130.62,55.19,1.50,8.56,57.82,3.70
34.00,1.00,350.00,3.88,-57.31,-1.00,8.19,5.88,57.82,3.70
34.00,2.00,64.75,-15.94,12.81,0.31,-12.12,19.50,57.82,3.70
34.00,0.00,57.81,10.44,-131.69,53.12,3.94,8.56,59.46,3.72
34.00,1.00,349.81,3.88,-57.31,-0.06,8.62,6.38,59.46,3.72
34.00,2.00,64.31,-15.81,12.69,-0.88,-11.88,20.00,59.46,3.72
34.00,0.00,57.00,10.56,-132.56,49.50,4.44,6.69,61.00,3.74
34.00,1.00,349.56,3.94,-57.38,-0.06,9.06,7.56,61.00,3.74
34.00,2.00,63.88,-15.69,12.56,-1.44,-10.44,19.25,61.00,3.74
34.00,0.00,56.12,10.75,-133.50,47.62,5.06,8.06,62.52,3.76
34.00,1.00,349.31,3.94,-57.31,-1.50,10.25,7.69,62.52,3.76
34.00,2.00,63.50,-15.56,12.44,-2.50,-11.44,18.44,62.52,3.76
34.00,0.00,55.19,10.94,-134.38,44.75,6.88,7.44,63.96,3.78
34.00,1.00,349.00,3.94,-57.25,-2.50,10.62,8.38,63.96,3.78
34.00,2.00,63.12,-15.44,12.38,-2.69,-12.81,18.44,63.96,3.78
34.00,0.00,54.69,11.06,-134.81,42.94,8.19,7.62,65.33,3.80
34.00,1.00,348.75,4.00,-57.25,-2.38,11.00,8.94,65.33,3.80
34.00,2.00,62.75,-15.25,12.31,-2.31,-14.69,18.62,65.33,3.80
34.00,0.00,53.62,11.25,-135.62,40.00,8.81,5.62,66.62,3.82
34.00,1.00,348.44,4.00,-57.19,-1.88,11.00,8.62,66.62,3.82
34.00,2.00,62.31,-15.00,12.25,-2.38,-14.38,17.94,66.62,3.82
34.00,0.00,265.50,11.44,-136.31,37.31,8.94,3.62,67.82,3.84
34.00,1.00,348.19,4.00,-57.12,-2.00,10.25,8.12,67.82,3.84
34.00,2.00,62.00,-14.88,12.19,-2.38,-12.19,17.12,67.82,3.84
34.00,0.00,265.38,11.50,-136.88,36.62,7.75,3.00,69.00,3.86
34.00,1.00,347.94,4.00,-57.06,-2.56,9.50,8.25,69.00,3.86
34.00,2.00,61.62,-14.69,12.12,-2.25,-12.50,15.75,69.00,3.86
34.00,0.00,265.25,11.62,-137.56,35.88,6.62,3.75,70.14,3.88
34.00,1.00,347.75,4.06,-57.00,-2.50,9.00,6.88,70.14,3.88
34.00,2.00,61.31,-14.50,12.06,-1.62,-12.31,14.75,70.14,3.88
34.00,0.00,265.19,11.75,-138.25,35.56,6.19,3.44,71.24,3.90
34.00,1.00,347.50,4.06,-57.00,-1.88,7.94,5.88,71.24,3.90
34.00,2.00,61.00,-14.38,12.06,-0.75,-11.38,13.56,71.24,3.90
34.00,0.00,265.12,11.81,-138.88,36.06,4.00,2.06,72.37,3.92
34.00,1.00,347.44,4.06,-56.94,-1.88,6.94,5.19,72.37,3.92
34.00,2.00,60.75,-14.19,12.00,-0.94,-10.25,11.94,72.37,3.92
34.00,0.00,265.06,11.94,-139.56,37.56,4.38,3.69,73.50,3.94
34.00,1.00,347.19,4.06,-56.88,-1.38,6.62,5.56,73.50,3.94
34.00,2.00,60.50,-14.06,11.94,0.25,-9.56,10.50,73.50,3.94
34.00,0.00,265.00,12.06,-140.31,37.31,6.44,3.81,74.62,3.96
34.00,1.00,347.12,4.06,-56.88,-0.38,6.12,4.44,74.62,3.96
34.00,2.00,60.31,-13.94,11.88,0.44,-9.44,10.38,74.62,3.96
34.00,0.00,264.94,12.19,-141.00,35.19,6.50,1.19,75.64,3.98
34.00,1.00,346.88,4.06,-56.88,0.25,5.19,3.75,75.64,3.98
34.00,2.00,60.06,-13.81,11.81,1.56,-8.06,10.00,75.64,3.98
34.00,0.00,264.75,12.19,-141.50,34.38,6.25,-0.38,76.63,4.00
34.00,1.00,346.81,4.06,-56.88,0.38,4.12,3.00,76.63,4.00
34.00,2.00,59.94,-13.75,11.75,1.50,-6.88,8.69,76.63,4.00
34.00,0.00,264.62,12.19,-142.00,31.56,5.06,-2.19,77.52,4.02
34.00,1.00,346.75,4.06,-56.88,0.25,3.75,2.06,77.52,4.02
34.00,2.00,59.75,-13.62,11.62,2.25,-8.00,7.94,77.52,4.02
34.00,0.00,264.44,12.19,-142.44,26.56,5.19,-3.19,78.26,4.04
34.00,1.00,346.62,4.06,-56.88,-0.06,2.62,1.31,78.26,4.04
34.00,2.00,59.56,-13.50,11.56,2.12,-8.38,7.12,78.26,4.04
34.00,0.00,264.25,12.19,-142.75,24.31,5.56,-3.38,78.89,4.06
34.00,1.00,346.62,4.06,-56.81,0.19,2.31,1.12,78.89,4.06
34.00,2.00,59.44,-13.38,11.50,3.81,-8.44,6.44,78.89,4.06
34.00,0.00,264.00,12.19,-143.00,20.88,5.25,-4.62,79.44,4.08
34.00,1.00,346.56,4.06,-56.81,0.38,0.88,0.81,79.44,4.08
34.00,2.00,59.31,-13.19,11.38,2.69,-8.50,5.50,79.44,4.08
34.00,0.00,263.88,12.25,-143.31,21.06,5.75,-4.00,80.03,4.10
34.00,1.00,346.56,4.06,-56.81,-0.44,1.81,1.69,80.03,4.10
34.00,2.00,59.19,-13.06,11.31,1.38,-8.62,5.44,80.03,4.10
34.00,0.00,263.69,12.31,-143.69,20.88,8.44,-2.12,80.63,4.12
34.00,1.00,346.50,4.06,-56.81,-0.25,1.31,1.88,80.63,4.12
34.00,2.00,59.06,-12.94,11.25,1.38,-8.75,5.25,80.63,4.12
34.00,0.00,263.56,12.44,-144.00,17.38,10.12,-2.44,81.13,4.14
34.00,1.00,346.44,4.06,-56.81,-0.31,1.81,2.44,81.13,4.14
34.00,2.00,59.00,-12.75,11.19,0.75,-9.06,5.50,81.13,4.14
34.00,0.00,263.38,12.56,-144.25,12.62,9.88,-5.75,81.53,4.16
34.00,1.00,346.38,4.06,-56.81,0.12,1.56,2.38,81.53,4.16
34.00,2.00,58.88,-12.62,11.19,-0.44,-9.19,5.50,81.53,4.16
34.00,0.00,263.12,12.62,-144.44,12.75,8.19,-7.19,81.94,4.18
34.00,1.00,346.25,4.12,-56.81,-0.31,1.75,3.94,81.94,4.18
34.00,2.00,58.75,-12.44,11.12,-0.81,-10.19,5.06,81.94,4.18
34.00,0.00,262.94,12.69,-144.69,14.94,11.56,-4.25,82.44,4.20
34.00,1.00,346.19,4.12,-56.81,0.19,0.75,3.06,82.44,4.20
34.00,2.00,58.62,-12.31,11.12,-1.69,-9.88,5.06,82.44,4.20
34.00,0.00,262.75,12.88,-144.88,13.88,14.38,-3.81,82.88,4.22
34.00,1.00,346.12,4.19,-56.81,-0.25,0.94,3.00,82.88,4.22
34.00,2.00,58.50,-12.12,11.12,-0.69,-9.81,5.06,82.88,4.22
34.00,0.00,262.56,13.06,-145.06,14.12,15.25,-4.31,83.31,4.24
34.00,1.00,346.06,4.25,-56.81,0.00,1.25,4.44,83.31,4.24
34.00,2.00,58.38,-11.94,11.12,0.19,-9.44,4.94,83.31,4.24
34.00,0.00,262.31,13.25,-145.25,13.50,15.69,-5.38,83.69,4.26
34.00,1.00,346.00,4.31,-56.81,0.06,0.81,4.12,83.69,4.26
34.00,2.00,58.25,-11.81,11.06,0.81,-9.31,4.94,83.69,4.26
34.00,0.00,262.06,13.44,-145.44,12.38,13.81,-5.81,84.06,4.28
34.00,1.00,345.88,4.38,-56.81,-0.50,1.25,4.62,84.06,4.28
34.00,2.00,58.12,-11.69,11.06,0.12,-8.44,4.56,84.06,4.28
34.00,0.00,261.88,13.56,-145.56,11.00,13.62,-5.44,84.39,4.30
34.00,1.00,345.81,4.44,-56.81,-0.50,1.19,4.19,84.39,4.30
34.00,2.00,58.06,-11.50,11.00,0.25,-8.31,4.88,84.39,4.30
34.00,0.00,261.69,13.75,-145.69,10.94,14.50,-3.56,84.69,4.32
34.00,1.00,345.69,4.44,-56.81,0.00,1.12,3.44,84.69,4.32
34.00,2.00,57.94,-11.38,11.00,0.88,-7.38,5.38,84.69,4.32
34.00,0.00,261.50,13.94,-145.81,8.75,14.44,-2.88,84.94,4.34
34.00,1.00,345.56,4.50,-56.81,-0.31,1.94,3.56,84.94,4.34
34.00,2.00,57.81,-11.31,10.94,0.62,-6.44,5.50,84.94,4.34
34.00,0.00,261.31,14.06,-145.88,5.75,12.75,-3.38,85.11,4.36
34.00,1.00,345.56,4.56,-56.81,-0.25,2.62,4.25,85.11,4.36
34.00,2.00,57.69,-11.19,10.88,0.12,-5.69,5.19,85.11,4.36
34.00,0.00,261.12,14.19,-145.88,4.81,10.38,-3.75,85.29,4.38
34.00,1.00,345.38,4.56,-56.81,-1.12,2.38,3.56,85.29,4.38
34.00,2.00,57.56,-11.12,10.88,-1.06,-5.31,4.94,85.29,4.38
34.00,0.00,261.06,14.31,-145.94,5.56,9.38,-1.19,85.52,4.40
34.00,1.00,345.31,4.62,-56.75,-1.31,2.94,3.69,85.52,4.40
34.00,2.00,57.50,-11.06,10.88,-2.12,-5.25,4.88,85.52,4.40
34.00,0.00,260.94,14.38,-145.94,2.69,7.94,-1.06,85.66,4.42
34.00,1.00,345.25,4.62,-56.75,-1.12,2.88,3.38,85.66,4.42
34.00,2.00,57.38,-10.94,10.88,-1.81,-4.38,4.50,85.66,4.42
34.00,0.00,260.88,14.38,-145.88,0.75,4.38,-1.94,85.73,4.44
34.00,1.00,345.12,4.62,-56.75,-1.75,2.75,2.31,85.73,4.44
34.00,2.00,57.31,-10.94,10.94,-1.56,-3.25,3.50,85.73,4.44
34.00,0.00,260.81,14.38,-145.88,1.06,2.12,-1.50,85.81,4.46
34.00,1.00,345.06,4.62,-56.69,-1.44,3.00,2.38,85.81,4.46
34.00,2.00,57.25,-10.88,10.94,-1.44,-2.19,3.12,85.81,4.46
34.00,0.00,260.75,14.38,-145.88,1.44,1.25,-0.44,85.89,4.48
34.00,1.00,345.00,4.62,-56.69,-1.44,2.88,2.44,85.89,4.48
34.00,2.00,57.19,-10.88,10.94,-1.31,-1.69,2.62,85.89,4.48
34.00,0.00,260.75,14.38,-145.88,0.06,0.19,0.06,85.95,4.50
34.00,1.00,344.94,4.62,-56.69,-1.31,2.69,2.38,85.95,4.50
34.00,2.00,57.12,-10.81,10.94,-1.81,-1.31,2.31,85.95,4.50
34.00,0.00,260.75,14.38,-145.88,-1.00,-0.75,0.06,85.98,4.52
34.00,1.00,344.88,4.69,-56.62,-1.50,2.31,1.88,85.98,4.52
34.00,2.00,57.06,-10.81,11.00,-2.06,-1.56,1.88,85.98,4.52
34.00,0.00,260.75,14.38,-145.88,-1.38,-1.62,-0.12,85.99,4.54
34.00,1.00,344.81,4.69,-56.62,-1.31,2.50,1.62,85.99,4.54
34.00,2.00,57.00,-10.81,11.00,-1.62,-1.00,1.62,85.99,4.54
34.00,0.00,260.81,14.31,-145.88,-0.94,-2.38,0.62,86.01,4.56
34.00,1.00,344.75,4.62,-56.62,-1.50,2.56,1.62,86.01,4.56
34.00,2.00,57.00,-10.81,11.00,-1.88,-0.62,1.19,86.01,4.56
34.00,0.00,260.81,14.31,-145.81,-0.81,-2.06,0.81,86.06,4.58
34.00,1.00,344.69,4.62,-56.56,-1.56,2.31,1.19,86.06,4.58
34.00,2.00,57.00,-10.81,11.06,-2.25,-0.56,0.94,86.06,4.58
34.00,0.00,260.81,14.25,-145.81,-1.06,-2.25,0.00,86.09,4.60
34.00,1.00,344.69,4.62,-56.56,-1.75,2.00,1.00,86.09,4.60
34.00,2.00,56.94,-10.81,11.06,-2.12,-0.62,0.62,86.09,4.60
34.00,0.00,260.88,14.19,-145.81,-0.94,-2.12,-0.25,86.13,4.62
34.00,1.00,344.62,4.62,-56.50,-2.31,2.06,0.62,86.13,4.62
34.00,2.00,56.94,-10.81,11.12,-2.25,-0.88,0.38,86.13,4.62
34.00,0.00,260.88,14.19,-145.81,-1.44,-1.19,-0.38,86.15,4.64
34.00,1.00,344.62,4.62,-56.50,-2.12,1.31,0.81,86.15,4.64
34.00,2.00,56.94,-10.75,11.12,-2.19,-0.56,0.31,86.15,4.64
34.00,0.00,260.88,14.19,-145.75,-2.38,-0.19,-0.69,86.15,4.66
34.00,1.00,344.56,4.62,-56.44,-2.38,1.19,0.69,86.15,4.66
34.00,2.00,56.94,-10.75,11.19,-2.12,-0.62,0.19,86.15,4.66
34.00,0.00,260.88,14.12,-145.69,-3.44,0.44,-1.56,86.11,4.68
34.00,1.00,344.56,4.56,-56.44,-2.44,1.62,0.88,86.11,4.68
34.00,2.00,56.94,-10.75,11.19,-2.38,-0.62,0.12,86.11,4.68
34.00,0.00,260.81,14.12,-145.56,-3.88,-0.06,-2.31,86.07,4.70
34.00,1.00,344.50,4.56,-56.38,-2.31,1.50,0.81,86.07,4.70
34.00,2.00,56.94,-10.75,11.25,-2.50,-0.31,0.31,86.07,4.70
34.00,0.00,260.75,14.12,-145.50,-3.81,0.81,-2.56,86.03,4.72
34.00,1.00,344.50,4.56,-56.31,-2.88,1.56,0.62,86.03,4.72
34.00,2.00,56.94,-10.75,11.31,-2.31,-0.38,0.25,86.03,4.72
34.00,0.00,260.75,14.12,-145.44,-3.69,1.06,-2.38,85.99,4.74
34.00,1.00,344.50,4.56,-56.25,-2.81,1.62,0.25,85.99,4.74
34.00,2.00,56.94,-10.75,11.31,-2.38,-0.31,0.44,85.99,4.74
34.00,0.00,260.69,14.06,-145.31,-4.56,2.12,-3.06,85.93,4.76
34.00,1.00,344.50,4.56,-56.19,-2.62,1.44,0.44,85.93,4.76
34.00,2.00,56.94,-10.75,11.38,-2.75,-0.19,0.38,85.93,4.76
34.00,0.00,260.62,14.12,-145.19,-5.69,3.00,-3.81,85.84,4.78
34.00,1.00,344.44,4.56,-56.19,-2.75,1.81,0.62,85.84,4.78
34.00,2.00,56.88,-10.81,11.44,-2.75,-0.19,0.62,85.84,4.78
34.00,0.00,260.50,14.12,-145.06,-5.56,4.19,-3.81,85.76,4.80
34.00,1.00,344.44,4.50,-56.12,-2.75,1.75,0.56,85.76,4.80
34.00,2.00,56.88,-10.81,11.50,-3.00,-0.06,1.00,85.76,4.80
34.00,0.00,260.44,14.12,-144.94,-4.56,3.81,-3.44,85.73,4.82
34.00,1.00,344.38,4.50,-56.06,-2.38,2.81,1.06,85.73,4.82
34.00,2.00,56.81,-10.81,11.56,-3.31,0.19,1.56,85.73,4.82
34.00,0.00,260.38,14.12,-144.88,-3.94,2.31,-3.00,85.72,4.84
34.00,1.00,344.31,4.50,-56.00,-2.44,2.94,1.25,85.72,4.84
34.00,2.00,56.81,-10.81,11.62,-3.69,0.62,1.44,85.72,4.84
34.00,0.00,260.31,14.06,-144.75,-3.62,0.31,-3.19,85.73,4.86
34.00,1.00,344.31,4.50,-55.94,-3.06,2.81,0.75,85.73,4.86
34.00,2.00,56.75,-10.81,11.69,-4.06,0.62,1.31,85.73,4.86
34.00,0.00,260.25,14.00,-144.69,-3.31,-1.38,-3.12,85.72,4.88
34.00,1.00,344.25,4.44,-55.88,-2.94,2.25,0.44,85.72,4.88
34.00,2.00,56.75,-10.88,11.75,-3.06,1.69,0.69,85.72,4.88
34.00,0.00,260.25,13.94,-144.62,-2.25,-3.00,-2.62,85.73,4.90
34.00,1.00,344.25,4.44,-55.81,-2.69,2.94,-0.06,85.73,4.90
34.00,2.00,56.75,-10.88,11.81,-2.44,1.81,0.38,85.73,4.90
34.00,0.00,260.19,13.88,-144.62,-1.81,-4.12,-2.19,85.77,4.92
34.00,1.00,344.19,4.38,-55.75,-2.12,2.69,0.25,85.77,4.92
34.00,2.00,56.75,-10.94,11.88,-3.06,1.81,0.62,85.77,4.92
34.00,0.00,260.19,13.75,-144.56,-1.81,-5.50,-2.00,85.84,4.94
34.00,1.00,344.19,4.38,-55.75,-1.62,2.06,0.75,85.84,4.94
34.00,2.00,56.75,-10.94,11.94,-4.12,0.75,0.06,85.84,4.94
34.00,0.00,260.25,13.69,-144.56,-1.12,-5.00,-0.50,85.95,4.96
34.00,1.00,344.12,4.38,-55.69,-2.31,1.81,1.19,85.95,4.96
34.00,2.00,56.75,-10.94,12.00,-4.94,-0.94,0.12,85.95,4.96
34.00,0.00,260.25,13.62,-144.56,-2.12,-4.31,0.00,86.05,4.98
34.00,1.00,344.12,4.38,-55.62,-3.00,0.94,0.75,86.05,4.98
34.00,2.00,56.69,-10.88,12.12,-5.38,-1.94,0.69,86.05,4.98
34.00,0.00,260.31,13.56,-144.50,-1.81,-3.06,0.75,86.12,5.00
34.00,1.00,344.12,4.38,-55.56,-3.31,0.44,0.31,86.12,5.00
34.00,2.00,56.69,-10.88,12.19,-4.00,-1.25,-0.50,86.12,5.00
34.00,0.00,260.31,13.56,-144.50,-0.75,-1.69,1.69,86.19,5.02
34.00,1.00,344.12,4.38,-55.50,-3.19,0.50,0.19,86.19,5.02
34.00,2.00,56.69,-10.88,12.25,-3.19,-0.31,-1.25,86.19,5.02
34.00,0.00,260.38,13.56,-144.50,-0.06,-1.50,1.94,86.29,5.04
34.00,1.00,344.12,4.38,-55.44,-3.06,0.56,0.38,86.29,5.04
34.00,2.00,56.75,-10.81,12.38,-3.12,-1.12,-1.38,86.29,5.04
34.00,0.00,260.44,13.56,-144.56,0.31,-1.25,2.00,86.38,5.06
34.00,1.00,344.12,4.38,-55.38,-3.19,0.38,0.06,86.38,5.06
34.00,2.00,56.75,-10.81,12.38,-2.75,-1.12,-1.19,86.38,5.06
34.00,0.00,260.50,13.56,-144.56,0.12,0.00,2.19,86.45,5.08
34.00,1.00,344.12,4.38,-55.31,-2.75,0.31,-0.12,86.45,5.08
34.00,2.00,56.75,-10.75,12.44,-2.38,-1.56,-1.50,86.45,5.08
34.00,0.00,260.50,13.56,-144.56,0.12,0.56,1.69,86.50,5.10
34.00,1.00,344.12,4.38,-55.25,-2.38,-0.50,-0.44,86.50,5.10
34.00,2.00,56.81,-10.75,12.50,-1.44,-0.94,-1.94,86.50,5.10
34.00,0.00,260.56,13.62,-144.56,-0.19,0.62,1.06,86.52,5.12
34.00,1.00,344.12,4.38,-55.25,-1.75,-0.94,-0.75,86.52,5.12
34.00,2.00,56.81,-10.75,12.50,-0.75,-0.44,-2.12,86.52,5.12
34.00,0.00,260.56,13.62,-144.56,-0.25,0.50,0.69,86.52,5.14
34.00,1.00,344.19,4.38,-55.19,-1.06,-1.12,-0.75,86.52,5.14
34.00,2.00,56.88,-10.75,12.56,-0.31,-0.12,-2.44,86.52,5.14
34.00,0.00,260.56,13.62,-144.56,0.19,0.38,0.62,86.53,5.16
34.00,1.00,344.19,4.38,-55.19,-0.94,-1.38,-0.94,86.53,5.16
34.00,2.00,56.88,-10.69,12.56,-0.19,0.12,-2.56,86.53,5.16
34.00,0.00,260.56,13.62,-144.56,0.69,0.44,0.31,86.55,5.18
34.00,1.00,344.25,4.38,-55.19,-0.75,-1.81,-1.31,86.55,5.18
34.00,2.00,57.00,-10.69,12.56,-0.06,0.50,-3.00,86.55,5.18
34.00,0.00,260.56,13.62,-144.56,1.88,0.12,0.38,86.61,5.20
34.00,1.00,344.31,4.38,-55.19,-0.69,-2.44,-1.62,86.61,5.20
34.00,2.00,57.06,-10.69,12.56,0.12,0.94,-3.69,86.61,5.20
34.00,0.00,260.56,13.62,-144.62,2.81,-0.12,0.25,86.67,5.22
34.00,1.00,344.38,4.38,-55.19,-0.44,-3.19,-1.94,86.67,5.22
34.00,2.00,57.12,-10.69,12.56,0.88,0.69,-3.94,86.67,5.22
34.00,0.00,260.50,13.56,-144.69,3.62,-1.81,0.56,86.73,5.24
34.00,1.00,344.44,4.38,-55.19,0.12,-4.06,-2.12,86.73,5.24
34.00,2.00,57.19,-10.69,12.56,1.44,1.12,-4.69,86.73,5.24
34.00,0.00,260.56,13.50,-144.75,3.62,-4.88,1.56,86.79,5.26
34.00,1.00,344.50,4.44,-55.19,0.31,-4.25,-1.81,86.79,5.26
34.00,2.00,57.25,-10.69,12.56,1.62,1.06,-5.06,86.79,5.26
