Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,2.00,85.12,-12.62,9.56,-0.31,-15.56,22.94,48.83,3.14
61.00,0.00,84.44,10.69,-127.94,67.50,15.44,8.31,50.87,3.16
61.00,1.00,326.81,5.44,-59.88,-6.12,10.19,8.38,50.87,3.16
61.00,2.00,84.62,-12.38,9.44,0.06,-16.00,22.62,50.87,3.16
61.00,0.00,83.00,11.00,-129.25,67.12,16.88,9.12,52.82,3.18
61.00,1.00,326.56,5.50,-59.81,-5.31,9.44,8.12,52.82,3.18
61.00,2.00,84.19,-12.12,9.31,2.31,-15.88,22.06,52.82,3.18
61.00,0.00,81.50,11.31,-130.50,65.62,17.25,8.31,54.72,3.20
61.00,1.00,326.31,5.56,-59.69,-4.19,9.69,8.62,54.72,3.20
61.00,2.00,83.75,-11.94,9.19,2.50,-14.56,22.56,54.72,3.20
61.00,0.00,80.00,11.62,-131.62,64.00,18.62,8.12,56.65,3.22
61.00,1.00,326.00,5.56,-59.62,-5.44,10.44,9.25,56.65,3.22
61.00,2.00,83.31,-11.69,9.06,0.19,-14.38,22.31,56.65,3.22
61.00,0.00,78.50,11.94,-132.62,61.00,18.69,7.44,58.55,3.24
61.00,1.00,325.69,5.62,-59.50,-6.56,11.12,9.50,58.55,3.24
61.00,2.00,82.81,-11.50,9.00,-2.00,-15.44,23.31,58.55,3.24
61.00,0.00,76.88,12.31,-133.75,59.25,19.00,8.12,60.45,3.26
61.00,1.00,325.44,5.69,-59.31,-6.19,11.56,9.50,60.45,3.26
61.00,2.00,82.31,-11.25,8.94,-3.81,-16.69,23.25,60.45,3.26
61.00,0.00,75.12,12.69,-134.81,55.31,19.38,7.62,62.22,3.28
61.00,1.00,325.12,5.69,-59.19,-5.88,11.88,9.06,62.22,3.28
61.00,2.00,81.88,-11.00,8.94,-3.50,-16.62,22.81,62.22,3.28
61.00,0.00,73.38,13.06,-135.75,51.94,19.88,6.69,63.86,3.30
61.00,1.00,324.81,5.75,-59.06,-5.25,12.44,8.56,63.86,3.30
61.00,2.00,81.44,-10.75,8.88,-2.38,-15.00,21.19,63.86,3.30
61.00,0.00,290.12,13.38,-136.69,48.88,18.25,5.56,65.42,3.32
61.00,1.00,324.50,5.75,-58.94,-4.31,13.12,6.88,65.42,3.32
61.00,2.00,81.00,-10.56,8.88,-2.94,-14.38,20.75,65.42,3.32
61.00,0.00,289.94,13.69,-137.44,44.69,17.69,5.12,66.87,3.34
61.00,1.00,324.25,5.75,-58.81,-4.62,13.25,7.69,66.87,3.34
61.00,2.00,80.56,-10.38,8.81,-3.62,-13.69,20.88,66.87,3.34
61.00,0.00,289.81,14.00,-138.19,40.50,17.00,4.25,68.24,3.36
61.00,1.00,323.94,5.75,-58.75,-4.12,13.50,9.12,68.24,3.36
61.00,2.00,80.12,-10.12,8.81,-4.81,-14.38,20.44,68.24,3.36
61.00,0.00,289.69,14.25,-138.88,37.69,15.81,3.75,69.52,3.38
61.00,1.00,323.62,5.75,-58.62,-3.62,13.19,9.00,69.52,3.38
61.00,2.00,79.69,-9.94,8.88,-4.69,-14.12,20.56,69.52,3.38
61.00,0.00,289.56,14.56,-139.56,36.94,15.06,4.44,70.74,3.40
61.00,1.00,323.31,5.75,-58.50,-3.19,12.50,9.00,70.74,3.40
61.00,2.00,79.25,-9.75,8.88,-3.69,-12.75,19.94,70.74,3.40
61.00,0.00,289.38,14.81,-140.00,33.62,16.06,4.75,71.87,3.42
61.00,1.00,323.00,5.75,-58.44,-3.44,11.81,8.69,71.87,3.42
61.00,2.00,78.88,-9.56,8.88,-3.69,-11.38,18.75,71.87,3.42
61.00,0.00,289.19,14.94,-140.25,29.56,14.31,3.69,72.89,3.44
61.00,1.00,322.75,5.75,-58.38,-2.62,10.12,7.69,72.89,3.44
61.00,2.00,78.50,-9.44,8.88,-4.38,-10.75,17.38,72.89,3.44
61.00,0.00,289.00,15.12,-140.44,28.62,13.50,5.19,73.85,3.46
61.00,1.00,322.56,5.75,-58.31,-2.25,8.31,6.44,73.85,3.46
61.00,2.00,78.19,-9.31,8.88,-3.25,-10.31,15.31,73.85,3.46
61.00,0.00,288.88,15.31,-140.62,25.75,14.12,6.69,74.70,3.48
61.00,1.00,322.38,5.75,-58.25,-2.12,6.56,6.06,74.70,3.48
61.00,2.00,77.88,-9.19,8.88,-2.38,-9.62,13.81,74.70,3.48
61.00,0.00,288.81,15.44,-140.75,21.88,12.00,6.00,75.40,3.50
61.00,1.00,322.25,5.81,-58.19,-2.38,5.38,5.44,75.40,3.50
61.00,2.00,77.62,-9.00,8.88,-1.38,-8.94,11.81,75.40,3.50
61.00,0.00,288.75,15.62,-140.94,19.31,11.12,5.06,76.00,3.52
61.00,1.00,322.06,5.81,-58.12,-2.38,6.38,5.81,76.00,3.52
61.00,2.00,77.44,-8.88,8.88,-0.69,-8.06,10.69,76.00,3.52
61.00,0.00,288.69,15.75,-141.06,12.50,7.69,2.62,76.43,3.54
61.00,1.00,321.88,5.88,-58.06,-2.81,6.56,6.75,76.43,3.54
61.00,2.00,77.19,-8.81,8.81,-1.62,-7.44,10.50,76.43,3.54
61.00,0.00,288.62,15.88,-141.25,11.19,6.00,2.75,76.88,3.56
61.00,1.00,321.62,5.94,-58.00,-3.50,7.44,6.50,76.88,3.56
61.00,2.00,77.00,-8.69,8.88,-3.69,-7.88,10.31,76.88,3.56
61.00,0.00,288.62,16.06,-141.44,8.44,8.44,4.50,77.28,3.58
61.00,1.00,321.44,5.94,-57.94,-3.06,7.50,6.00,77.28,3.58
61.00,2.00,76.75,-8.56,8.88,-5.00,-7.38,10.44,77.28,3.58
61.00,0.00,288.62,16.25,-141.56,6.25,8.31,3.81,77.61,3.60
61.00,1.00,321.25,5.94,-57.88,-3.25,8.06,5.69,77.61,3.60
61.00,2.00,76.50,-8.50,8.94,-4.50,-6.62,10.75,77.61,3.60
61.00,0.00,288.69,16.44,-141.62,6.19,10.06,5.38,77.92,3.62
61.00,1.00,321.06,6.00,-57.81,-2.56,8.25,7.12,77.92,3.62
61.00,2.00,76.31,-8.38,9.00,-4.31,-5.50,10.56,77.92,3.62
61.00,0.00,288.69,16.69,-141.69,5.00,12.44,6.12,78.24,3.64
61.00,1.00,320.81,6.00,-57.69,-3.69,8.50,6.62,78.24,3.64
61.00,2.00,76.06,-8.31,9.06,-5.44,-5.88,10.00,78.24,3.64
61.00,0.00,288.69,16.94,-141.75,4.19,11.88,5.19,78.57,3.66
61.00,1.00,320.62,6.00,-57.62,-4.62,8.25,6.25,78.57,3.66
61.00,2.00,75.88,-8.19,9.12,-6.88,-6.75,9.62,78.57,3.66
61.00,0.00,288.69,17.12,-141.81,3.50,11.38,2.62,78.87,3.68
61.00,1.00,320.44,6.06,-57.50,-4.25,7.31,5.69,78.87,3.68
61.00,2.00,75.69,-8.12,9.25,-6.56,-7.69,8.12,78.87,3.68
61.00,0.00,288.56,17.31,-141.81,4.88,10.12,1.12,79.18,3.70
61.00,1.00,320.25,6.06,-57.44,-3.12,6.44,5.38,79.18,3.70
61.00,2.00,75.50,-8.00,9.31,-5.44,-7.06,7.69,79.18,3.70
61.00,0.00,288.50,17.44,-141.81,4.06,10.94,-0.50,79.43,3.72
61.00,1.00,320.12,6.06,-57.31,-3.00,5.75,4.81,79.43,3.72
61.00,2.00,75.38,-7.88,9.38,-4.19,-6.62,7.31,79.43,3.72
61.00,0.00,288.38,17.50,-141.81,3.19,9.88,-3.06,79.63,3.74
61.00,1.00,319.94,6.12,-57.25,-2.75,5.31,4.62,79.63,3.74
61.00,2.00,75.19,-7.81,9.44,-3.38,-5.25,7.00,79.63,3.74
61.00,0.00,288.19,17.56,-141.81,3.06,9.38,-4.94,79.82,3.76
61.00,1.00,319.81,6.12,-57.19,-2.56,4.69,4.19,79.82,3.76
61.00,2.00,75.06,-7.69,9.50,-3.38,-4.88,6.50,79.82,3.76
61.00,0.00,287.94,17.56,-141.75,2.94,9.31,-6.31,80.02,3.78
61.00,1.00,319.69,6.12,-57.12,-2.31,4.31,3.81,80.02,3.78
61.00,2.00,74.94,-7.62,9.56,-3.62,-4.62,6.31,80.02,3.78
61.00,0.00,287.75,17.56,-141.75,3.50,9.12,-7.00,80.22,3.80
61.00,1.00,319.62,6.12,-57.12,-2.00,3.75,3.31,80.22,3.80
61.00,2.00,74.81,-7.56,9.62,-3.00,-3.56,5.44,80.22,3.80
61.00,0.00,287.50,17.62,-141.69,2.25,9.12,-8.00,80.39,3.82
61.00,1.00,319.56,6.12,-57.06,-2.56,3.06,2.19,80.39,3.82
61.00,2.00,74.69,-7.56,9.62,-3.44,-2.25,5.12,80.39,3.82
61.00,0.00,287.25,17.56,-141.62,0.56,7.38,-8.88,80.53,3.84
61.00,1.00,319.50,6.12,-57.00,-2.69,3.00,1.50,80.53,3.84
61.00,2.00,74.62,-7.56,9.69,-4.12,-0.38,4.75,80.53,3.84
61.00,0.00,287.06,17.50,-141.56,-0.31,4.69,-9.50,80.67,3.86
61.00,1.00,319.44,6.12,-56.94,-3.38,3.25,0.56,80.67,3.86
61.00,2.00,74.50,-7.56,9.81,-4.94,0.12,4.19,80.67,3.86
61.00,0.00,286.81,17.44,-141.50,-0.12,1.81,-8.88,80.81,3.88
61.00,1.00,319.44,6.12,-56.88,-3.94,3.50,0.19,80.81,3.88
61.00,2.00,74.44,-7.56,9.88,-4.69,0.81,3.62,80.81,3.88
61.00,0.00,286.69,17.31,-141.50,1.19,-1.06,-6.38,81.01,3.90
61.00,1.00,319.38,6.06,-56.81,-4.56,4.06,0.12,81.01,3.90
61.00,2.00,74.38,-7.62,9.94,-5.50,1.38,3.12,81.01,3.90
61.00,0.00,286.56,17.25,-141.44,-0.44,-2.06,-5.94,81.19,3.92
61.00,1.00,319.38,6.00,-56.75,-4.75,4.38,0.12,81.19,3.92
61.00,2.00,74.31,-7.69,10.06,-6.38,1.25,2.94,81.19,3.92
61.00,0.00,286.50,17.06,-141.38,-3.19,-5.06,-8.00,81.29,3.94
61.00,1.00,319.31,6.00,-56.62,-4.88,4.44,-0.06,81.29,3.94
61.00,2.00,74.25,-7.69,10.19,-6.44,1.25,2.75,81.29,3.94
61.00,0.00,286.38,16.88,-141.31,-2.44,-6.69,-6.69,81.40,3.96
61.00,1.00,319.25,5.94,-56.50,-4.94,4.75,0.12,81.40,3.96
61.00,2.00,74.19,-7.75,10.25,-6.25,1.62,2.31,81.40,3.96
61.00,0.00,286.38,16.75,-141.31,-1.31,-5.25,-3.62,81.55,3.98
61.00,1.00,319.19,5.88,-56.44,-5.00,5.38,0.81,81.55,3.98
61.00,2.00,74.12,-7.81,10.38,-6.38,1.81,2.50,81.55,3.98
61.00,0.00,286.38,16.69,-141.25,-2.50,-5.25,-2.50,81.69,4.00
61.00,1.00,319.12,5.81,-56.31,-4.62,5.44,0.62,81.69,4.00
61.00,2.00,74.06,-7.81,10.50,-6.88,1.88,2.69,81.69,4.00
61.00,0.00,286.31,16.56,-141.19,-3.81,-6.50,-3.12,81.79,4.02
61.00,1.00,319.12,5.75,-56.19,-4.38,5.00,0.44,81.79,4.02
61.00,2.00,74.00,-7.88,10.62,-7.12,1.81,2.12,81.79,4.02
61.00,0.00,286.31,16.38,-141.12,-4.06,-7.94,-3.44,81.84,4.04
61.00,1.00,319.06,5.69,-56.12,-4.38,4.75,-0.12,81.84,4.04
61.00,2.00,74.00,-7.94,10.75,-5.88,2.44,1.25,81.84,4.04
61.00,0.00,286.31,16.31,-141.06,-3.69,-9.81,-2.75,81.89,4.06
61.00,1.00,319.00,5.69,-56.00,-4.31,4.81,-0.12,81.89,4.06
61.00,2.00,74.00,-8.00,10.88,-5.19,2.81,0.25,81.89,4.06
61.00,0.00,286.38,16.06,-141.06,-2.81,-9.25,-2.06,81.94,4.08
61.00,1.00,318.94,5.62,-55.94,-4.31,3.88,-0.69,81.94,4.08
61.00,2.00,74.00,-8.00,10.94,-4.62,2.56,-0.38,81.94,4.08
61.00,0.00,286.44,15.94,-141.00,-2.75,-7.44,-1.25,81.98,4.10
61.00,1.00,318.94,5.56,-55.88,-4.06,3.12,-1.00,81.98,4.10
61.00,2.00,74.00,-8.06,11.06,-4.06,2.31,-0.75,81.98,4.10
61.00,0.00,286.44,15.88,-141.00,-3.50,-5.50,-1.38,82.00,4.12
61.00,1.00,318.94,5.50,-55.75,-3.88,2.94,-1.06,82.00,4.12
61.00,2.00,74.00,-8.12,11.12,-4.19,1.94,-0.50,82.00,4.12
61.00,0.00,286.50,15.81,-140.94,-3.56,-3.75,-1.75,82.03,4.14
61.00,1.00,318.94,5.44,-55.69,-4.00,2.88,-0.44,82.03,4.14
61.00,2.00,74.00,-8.12,11.19,-4.38,1.62,-0.62,82.03,4.14
61.00,0.00,286.50,15.75,-140.88,-2.50,-4.06,-1.50,82.10,4.16
61.00,1.00,318.88,5.44,-55.62,-4.25,2.88,-0.50,82.10,4.16
61.00,2.00,74.00,-8.19,11.25,-5.12,1.00,0.06,82.10,4.16
61.00,0.00,286.50,15.69,-140.88,-1.00,-2.38,0.12,82.23,4.18
61.00,1.00,318.88,5.38,-55.56,-3.56,3.25,-0.69,82.23,4.18
61.00,2.00,74.00,-8.19,11.38,-5.06,1.12,0.00,82.23,4.18
61.00,0.00,286.50,15.62,-140.88,-2.06,-1.44,-0.62,82.30,4.20
61.00,1.00,318.88,5.38,-55.44,-3.19,3.12,-0.44,82.30,4.20
61.00,2.00,73.94,-8.25,11.44,-4.62,1.12,0.75,82.30,4.20
61.00,0.00,286.50,15.62,-140.81,-1.44,-1.88,-0.62,82.39,4.22
61.00,1.00,318.81,5.31,-55.38,-3.00,3.06,-0.56,82.39,4.22
61.00,2.00,73.94,-8.25,11.50,-4.25,1.12,0.81,82.39,4.22
61.00,0.00,286.50,15.56,-140.81,-1.38,-2.06,-0.75,82.46,4.24
61.00,1.00,318.81,5.25,-55.31,-2.62,2.56,-0.69,82.46,4.24
61.00,2.00,73.94,-8.25,11.62,-3.75,1.12,0.75,82.46,4.24
61.00,0.00,286.50,15.56,-140.81,-1.50,-1.81,-0.88,82.51,4.26
61.00,1.00,318.81,5.25,-55.25,-2.69,2.75,-0.81,82.51,4.26
61.00,2.00,73.94,-8.31,11.69,-3.12,1.38,0.38,82.51,4.26
61.00,0.00,286.50,15.50,-140.75,-2.00,-2.19,-0.62,82.55,4.28
61.00,1.00,318.81,5.19,-55.25,-1.38,3.44,0.19,82.55,4.28
61.00,2.00,73.88,-8.38,11.69,-3.19,1.56,0.75,82.55,4.28
61.00,0.00,286.56,15.44,-140.75,-2.75,-2.81,-0.81,82.58,4.30
61.00,1.00,318.75,5.12,-55.19,-1.69,2.88,1.00,82.58,4.30
61.00,2.00,73.88,-8.38,11.81,-3.94,0.94,1.38,82.58,4.30
61.00,0.00,286.56,15.38,-140.69,-2.56,-2.69,-1.00,82.63,4.32
61.00,1.00,318.75,5.12,-55.19,-1.69,2.81,0.75,82.63,4.32
61.00,2.00,73.88,-8.38,11.88,-4.12,0.19,1.19,82.63,4.32
61.00,0.00,286.56,15.38,-140.62,-1.94,-2.12,-0.94,82.67,4.34
61.00,1.00,318.69,5.12,-55.12,-1.12,1.19,-0.12,82.67,4.34
61.00,2.00,73.81,-8.38,11.94,-3.19,0.19,0.81,82.67,4.34
61.00,0.00,286.56,15.31,-140.62,-1.06,-1.81,-1.06,82.69,4.36
61.00,1.00,318.69,5.06,-55.06,-0.56,-0.50,-0.81,82.69,4.36
61.00,2.00,73.81,-8.38,12.00,-1.81,0.25,-0.12,82.69,4.36
61.00,0.00,286.56,15.25,-140.56,1.31,-1.25,-1.12,82.74,4.38
61.00,1.00,318.75,5.06,-55.06,0.00,-2.31,-1.44,82.74,4.38
61.00,2.00,73.81,-8.38,12.00,-0.56,0.50,-1.69,82.74,4.38
61.00,0.00,286.50,15.25,-140.56,3.06,-1.00,-1.19,82.79,4.40
61.00,1.00,318.81,5.00,-55.06,1.00,-3.75,-1.62,82.79,4.40
61.00,2.00,73.88,-8.38,12.00,1.62,0.62,-3.19,82.79,4.40
61.00,0.00,286.50,15.19,-140.62,3.56,-1.00,-1.06,82.81,4.42
61.00,1.00,318.94,5.00,-55.06,1.25,-4.19,-1.69,82.81,4.42
61.00,2.00,74.00,-8.44,12.00,2.94,0.69,-4.56,82.81,4.42
61.00,0.00,286.44,15.19,-140.69,5.00,-1.94,-0.69,82.84,4.44
61.00,1.00,319.00,5.00,-55.06,1.94,-5.38,-1.31,82.84,4.44
61.00,2.00,74.06,-8.44,12.00,3.94,0.38,-5.38,82.84,4.44
61.00,0.00,286.44,15.12,-140.81,6.62,-2.44,0.50,82.91,4.46
61.00,1.00,319.12,5.00,-55.06,2.56,-5.56,-1.06,82.91,4.46
61.00,2.00,74.19,-8.44,11.94,4.12,-0.62,-5.50,82.91,4.46
61.00,0.00,286.44,15.06,-140.94,5.31,-3.44,0.44,82.94,4.48
61.00,1.00,319.19,5.00,-55.12,3.38,-6.38,-1.12,82.94,4.48
61.00,2.00,74.31,-8.38,11.94,4.38,-0.94,-5.62,82.94,4.48
61.00,0.00,286.44,15.00,-141.00,3.06,-4.12,0.06,82.88,4.50
61.00,1.00,319.31,5.06,-55.19,4.12,-5.50,-0.50,82.88,4.50
61.00,2.00,74.44,-8.44,11.81,5.06,1.12,-5.50,82.88,4.50
