Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,339.62,4.50,-55.12,-4.88,-0.12,-0.88,83.39,3.16
42.00,2.00,64.25,-7.62,11.75,-4.44,-0.56,-0.31,83.39,3.16
42.00,0.00,266.38,12.12,-143.50,-3.12,2.38,-0.81,83.42,3.18
42.00,1.00,339.69,4.50,-55.00,-4.56,1.25,-0.81,83.42,3.18
42.00,2.00,64.19,-7.62,11.81,-4.12,-0.69,-0.06,83.42,3.18
42.00,0.00,266.38,12.19,-143.44,-4.06,3.50,-0.25,83.43,3.20
42.00,1.00,339.69,4.50,-54.94,-3.94,2.00,0.12,83.43,3.20
42.00,2.00,64.19,-7.62,11.88,-4.38,-0.44,-0.06,83.43,3.20
42.00,0.00,266.38,12.25,-143.31,-4.81,2.31,-0.12,83.45,3.22
42.00,1.00,339.62,4.44,-54.88,-4.06,2.50,0.44,83.45,3.22
42.00,2.00,64.19,-7.62,11.94,-5.25,-0.19,0.38,83.45,3.22
42.00,0.00,266.38,12.25,-143.19,-5.94,1.19,-0.44,83.45,3.24
42.00,1.00,339.62,4.44,-54.81,-4.62,2.81,0.06,83.45,3.24
42.00,2.00,64.19,-7.62,12.06,-5.94,0.00,0.62,83.45,3.24
42.00,0.00,266.38,12.25,-143.06,-6.50,-0.31,-0.75,83.40,3.26
42.00,1.00,339.62,4.38,-54.69,-4.12,3.12,0.38,83.40,3.26
42.00,2.00,64.19,-7.62,12.12,-5.00,1.19,0.88,83.40,3.26
42.00,0.00,266.38,12.25,-143.00,-6.31,-0.94,-0.81,83.34,3.28
42.00,1.00,339.56,4.38,-54.62,-3.75,5.12,-0.06,83.34,3.28
42.00,2.00,64.12,-7.69,12.19,-4.38,2.31,0.81,83.34,3.28
42.00,0.00,266.38,12.25,-142.88,-5.94,0.25,-0.69,83.31,3.30
42.00,1.00,339.50,4.31,-54.56,-3.50,5.75,-0.06,83.31,3.30
42.00,2.00,64.12,-7.75,12.31,-5.06,2.12,1.94,83.31,3.30
42.00,0.00,266.38,12.19,-142.75,-6.50,0.94,-1.00,83.28,3.32
42.00,1.00,339.44,4.25,-54.50,-3.94,6.50,0.81,83.28,3.32
42.00,2.00,64.06,-7.75,12.38,-5.69,1.75,2.81,83.28,3.32
42.00,0.00,266.38,12.19,-142.62,-7.19,1.44,-1.88,83.24,3.34
42.00,1.00,339.38,4.19,-54.38,-3.81,7.31,0.75,83.24,3.34
42.00,2.00,64.00,-7.81,12.50,-5.94,1.00,4.25,83.24,3.34
42.00,0.00,266.31,12.19,-142.44,-8.06,1.38,-3.19,83.18,3.36
42.00,1.00,339.25,4.12,-54.31,-3.75,7.12,0.69,83.18,3.36
42.00,2.00,63.94,-7.81,12.56,-6.00,1.38,4.19,83.18,3.36
42.00,0.00,266.25,12.12,-142.31,-6.62,-0.62,-4.31,83.14,3.38
42.00,1.00,339.19,4.00,-54.25,-3.75,6.00,-0.31,83.14,3.38
42.00,2.00,63.81,-7.88,12.69,-5.31,2.44,3.50,83.14,3.38
42.00,0.00,266.12,12.00,-142.25,-3.62,-2.69,-4.50,83.19,3.40
42.00,1.00,339.19,3.94,-54.19,-4.31,5.31,-1.00,83.19,3.40
42.00,2.00,63.75,-8.00,12.81,-5.12,3.56,2.31,83.19,3.40
42.00,0.00,266.12,11.88,-142.25,-0.75,-3.38,-3.25,83.33,3.42
42.00,1.00,339.12,3.88,-54.06,-4.62,4.81,-1.31,83.33,3.42
42.00,2.00,63.69,-8.06,12.88,-5.31,3.19,2.12,83.33,3.42
42.00,0.00,266.06,11.81,-142.25,0.75,-2.88,-2.50,83.52,3.44
42.00,1.00,339.12,3.81,-54.00,-4.31,3.94,-1.19,83.52,3.44
42.00,2.00,63.69,-8.12,13.00,-5.25,2.69,2.25,83.52,3.44
42.00,0.00,266.06,11.75,-142.25,0.25,-1.25,-2.56,83.67,3.46
42.00,1.00,339.12,3.75,-53.94,-4.44,3.81,-1.06,83.67,3.46
42.00,2.00,63.62,-8.12,13.00,-4.50,2.06,2.50,83.67,3.46
42.00,0.00,266.00,11.75,-142.25,0.38,0.12,-2.62,83.83,3.48
42.00,1.00,339.12,3.69,-53.81,-3.56,3.25,0.00,83.83,3.48
42.00,2.00,63.56,-8.25,13.12,-4.50,1.06,2.50,83.83,3.48
42.00,0.00,265.94,11.75,-142.25,0.69,1.62,-2.25,83.98,3.50
42.00,1.00,339.06,3.62,-53.75,-3.62,3.31,0.06,83.98,3.50
42.00,2.00,63.50,-8.25,13.25,-4.25,0.62,2.62,83.98,3.50
42.00,0.00,265.88,11.75,-142.25,0.88,2.69,-1.00,84.13,3.52
42.00,1.00,339.06,3.56,-53.69,-2.94,3.06,0.50,84.13,3.52
42.00,2.00,63.44,-8.31,13.31,-3.75,0.19,2.50,84.13,3.52
42.00,0.00,265.88,11.81,-142.25,0.25,3.31,-0.25,84.26,3.54
42.00,1.00,339.00,3.56,-53.62,-2.50,3.12,0.38,84.26,3.54
42.00,2.00,63.38,-8.31,13.38,-3.69,-0.06,2.44,84.26,3.54
42.00,0.00,265.88,11.88,-142.25,-0.25,3.12,0.06,84.37,3.56
42.00,1.00,339.00,3.50,-53.62,-2.38,3.31,0.38,84.37,3.56
42.00,2.00,63.38,-8.31,13.38,-3.81,0.19,2.12,84.37,3.56
42.00,0.00,265.81,11.88,-142.25,0.12,1.94,0.12,84.51,3.58
42.00,1.00,338.94,3.44,-53.56,-2.38,4.00,0.88,84.51,3.58
42.00,2.00,63.31,-8.38,13.50,-4.19,1.25,1.94,84.51,3.58
42.00,0.00,265.81,11.88,-142.25,0.31,0.62,0.62,84.68,3.60
42.00,1.00,338.88,3.44,-53.50,-2.38,4.38,1.25,84.68,3.60
42.00,2.00,63.25,-8.44,13.56,-5.06,2.94,2.50,84.68,3.60
42.00,0.00,265.88,11.94,-142.25,0.25,-0.19,1.94,84.85,3.62
42.00,1.00,338.81,3.38,-53.44,-2.56,6.19,1.56,84.85,3.62
42.00,2.00,63.19,-8.50,13.62,-5.12,3.31,3.38,84.85,3.62
42.00,0.00,265.94,11.94,-142.25,0.44,-1.00,3.44,85.07,3.64
42.00,1.00,338.69,3.31,-53.38,-3.06,9.19,2.81,85.07,3.64
42.00,2.00,63.12,-8.56,13.75,-6.62,2.12,4.88,85.07,3.64
42.00,0.00,266.00,12.00,-142.31,1.75,-1.81,4.88,85.36,3.66
42.00,1.00,338.50,3.25,-53.31,-2.69,10.06,3.75,85.36,3.66
42.00,2.00,63.00,-8.62,13.88,-7.25,1.19,6.31,85.36,3.66
42.00,0.00,266.12,12.00,-142.38,3.06,-1.44,4.50,85.68,3.68
42.00,1.00,338.38,3.19,-53.25,-2.06,9.12,3.25,85.68,3.68
42.00,2.00,62.81,-8.69,14.00,-6.94,1.38,6.31,85.68,3.68
42.00,0.00,266.19,12.00,-142.44,4.06,-2.69,3.50,85.98,3.70
42.00,1.00,338.25,3.12,-53.19,-1.38,7.88,1.88,85.98,3.70
42.00,2.00,62.75,-8.75,14.12,-5.31,2.50,4.19,85.98,3.70
42.00,0.00,266.25,12.00,-142.56,4.94,-4.56,2.62,86.26,3.72
42.00,1.00,338.19,3.06,-53.19,-1.12,5.69,0.25,86.26,3.72
42.00,2.00,62.69,-8.81,14.19,-3.88,3.25,2.44,86.26,3.72
42.00,0.00,266.31,11.94,-142.75,7.00,-5.19,3.38,86.56,3.74
42.00,1.00,338.12,3.00,-53.12,-1.06,3.81,-0.81,86.56,3.74
42.00,2.00,62.69,-8.94,14.25,-2.50,4.81,0.75,86.56,3.74
42.00,0.00,266.44,11.94,-142.88,8.31,-3.88,4.31,86.88,3.76
42.00,1.00,338.12,2.94,-53.12,-1.50,3.06,-1.69,86.88,3.76
42.00,2.00,62.69,-9.00,14.25,-1.75,4.88,-0.19,86.88,3.76
42.00,0.00,266.50,11.94,-143.06,7.31,-2.56,3.25,87.14,3.78
42.00,1.00,338.19,2.88,-53.06,-1.19,2.06,-1.62,87.14,3.78
42.00,2.00,62.69,-9.12,14.31,-0.81,4.50,-0.50,87.14,3.78
42.00,0.00,266.56,11.88,-143.19,5.81,-2.25,1.94,87.35,3.80
42.00,1.00,338.19,2.81,-53.06,-1.12,2.25,-0.69,87.35,3.80
42.00,2.00,62.69,-9.19,14.38,-0.75,3.00,0.00,87.35,3.80
42.00,0.00,266.56,11.88,-143.31,3.88,-2.19,1.00,87.50,3.82
42.00,1.00,338.19,2.81,-53.06,0.25,1.94,0.31,87.50,3.82
42.00,2.00,62.69,-9.25,14.38,-0.94,1.69,0.69,87.50,3.82
42.00,0.00,266.62,11.88,-143.38,2.38,-1.69,0.81,87.60,3.84
42.00,1.00,338.12,2.75,-53.06,0.38,2.12,0.75,87.60,3.84
42.00,2.00,62.69,-9.31,14.38,-0.69,1.19,1.00,87.60,3.84
42.00,0.00,266.62,11.88,-143.38,1.69,-1.31,1.38,87.65,3.86
42.00,1.00,338.06,2.75,-53.06,0.88,2.25,0.81,87.65,3.86
42.00,2.00,62.62,-9.31,14.38,-0.06,1.19,1.44,87.65,3.86
42.00,0.00,266.69,11.88,-143.44,1.12,0.44,2.19,87.67,3.88
42.00,1.00,338.06,2.75,-53.06,2.06,2.88,1.25,87.67,3.88
42.00,2.00,62.62,-9.38,14.38,0.69,1.50,1.62,87.67,3.88
42.00,0.00,266.69,11.94,-143.44,1.69,2.12,2.00,87.69,3.90
42.00,1.00,338.00,2.75,-53.12,2.69,2.69,1.31,87.69,3.90
42.00,2.00,62.62,-9.38,14.38,1.06,0.94,1.69,87.69,3.90
42.00,0.00,266.69,12.00,-143.50,3.56,2.88,1.56,87.73,3.92
42.00,1.00,337.94,2.69,-53.19,3.75,2.00,0.88,87.73,3.92
42.00,2.00,62.56,-9.44,14.31,2.19,1.19,1.25,87.73,3.92
42.00,0.00,266.69,12.06,-143.62,6.75,2.50,2.06,87.85,3.94
42.00,1.00,337.94,2.69,-53.25,4.19,1.25,0.56,87.85,3.94
42.00,2.00,62.56,-9.50,14.31,2.88,1.75,-0.06,87.85,3.94
42.00,0.00,266.69,12.06,-143.81,9.12,1.44,1.00,88.01,3.96
42.00,1.00,337.94,2.69,-53.31,4.75,0.44,0.44,88.01,3.96
42.00,2.00,62.56,-9.50,14.25,4.12,1.75,-0.69,88.01,3.96
42.00,0.00,266.62,12.06,-144.00,10.00,-0.88,-0.69,88.16,3.98
42.00,1.00,337.94,2.69,-53.44,4.69,0.06,0.31,88.16,3.98
42.00,2.00,62.62,-9.56,14.19,5.25,1.50,-1.56,88.16,3.98
42.00,0.00,266.62,11.94,-144.12,9.69,-4.06,-2.00,88.28,4.00
42.00,1.00,337.94,2.69,-53.50,5.56,-2.00,-0.19,88.28,4.00
42.00,2.00,62.69,-9.56,14.12,6.12,1.06,-2.19,88.28,4.00
42.00,0.00,266.56,11.81,-144.31,9.44,-4.50,-1.94,88.36,4.02
42.00,1.00,337.94,2.69,-53.62,5.88,-2.56,-0.38,88.36,4.02
42.00,2.00,62.75,-9.56,14.00,6.69,1.12,-2.75,88.36,4.02
42.00,0.00,266.56,11.75,-144.50,10.25,-4.19,-1.38,88.46,4.04
42.00,1.00,338.00,2.69,-53.75,6.62,-2.94,-0.25,88.46,4.04
42.00,2.00,62.81,-9.62,13.88,7.31,1.19,-3.12,88.46,4.04
42.00,0.00,266.56,11.69,-144.69,9.81,-4.56,-0.44,88.53,4.06
42.00,1.00,338.00,2.75,-53.88,7.00,-3.38,-0.44,88.53,4.06
42.00,2.00,62.88,-9.62,13.81,7.56,2.12,-3.75,88.53,4.06
42.00,0.00,266.56,11.62,-144.94,12.56,-5.19,-0.19,88.69,4.08
42.00,1.00,338.06,2.81,-54.00,7.44,-2.94,-0.38,88.69,4.08
42.00,2.00,63.00,-9.69,13.62,7.31,3.50,-4.38,88.69,4.08
42.00,0.00,266.56,11.50,-145.19,12.31,-5.94,-1.06,88.93,4.10
42.00,1.00,338.06,2.81,-54.19,6.50,-2.75,-0.25,88.93,4.10
42.00,2.00,63.06,-9.69,13.56,5.06,3.12,-5.19,88.93,4.10
