Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,248.56,13.88,-153.00,-4.00,1.38,-3.94,97.31,3.20
23.00,1.00,358.06,7.69,-61.50,-3.94,-0.44,2.50,97.31,3.20
23.00,2.00,51.81,-2.44,9.44,-3.38,-3.06,0.75,97.31,3.20
23.00,0.00,248.44,13.81,-152.88,-4.94,2.12,-4.31,97.25,3.22
23.00,1.00,358.06,7.69,-61.44,-4.44,-1.25,1.81,97.25,3.22
23.00,2.00,51.81,-2.38,9.50,-3.12,-2.69,0.00,97.25,3.22
23.00,0.00,248.38,13.81,-152.69,-5.88,3.12,-4.69,97.17,3.24
23.00,1.00,358.06,7.75,-61.38,-5.81,-2.25,0.75,97.17,3.24
23.00,2.00,51.81,-2.38,9.56,-3.69,-2.25,-0.88,97.17,3.24
23.00,0.00,248.25,13.81,-152.56,-6.19,3.31,-4.88,97.12,3.26
23.00,1.00,358.12,7.75,-61.25,-6.31,-2.44,-0.25,97.12,3.26
23.00,2.00,51.88,-2.31,9.62,-4.62,-1.88,-1.56,97.12,3.26
23.00,0.00,248.19,13.81,-152.38,-6.00,2.81,-4.62,97.10,3.28
23.00,1.00,358.19,7.75,-61.12,-6.81,-2.88,-0.69,97.10,3.28
23.00,2.00,51.88,-2.31,9.75,-5.56,-2.06,-2.06,97.10,3.28
23.00,0.00,248.06,13.81,-152.25,-5.81,0.56,-4.19,97.12,3.30
23.00,1.00,358.25,7.75,-61.00,-6.81,-2.44,-0.25,97.12,3.30
23.00,2.00,51.94,-2.25,9.88,-6.19,-1.19,-2.44,97.12,3.30
23.00,0.00,248.00,13.69,-152.06,-6.00,-1.25,-3.94,97.16,3.32
23.00,1.00,358.25,7.81,-60.88,-7.31,-1.88,-0.31,97.16,3.32
23.00,2.00,52.00,-2.25,10.00,-7.31,-0.50,-2.75,97.16,3.32
23.00,0.00,247.94,13.56,-151.88,-5.81,-4.75,-3.25,97.23,3.34
23.00,1.00,358.31,7.81,-60.69,-7.81,-1.81,-0.56,97.23,3.34
23.00,2.00,52.06,-2.25,10.12,-7.75,0.31,-3.38,97.23,3.34
23.00,0.00,247.94,13.44,-151.75,-6.00,-4.00,-2.38,97.29,3.36
23.00,1.00,358.38,7.81,-60.56,-7.62,-1.38,-1.00,97.29,3.36
23.00,2.00,52.12,-2.25,10.31,-7.69,0.75,-3.12,97.29,3.36
23.00,0.00,247.88,13.38,-151.62,-6.75,-3.31,-2.25,97.28,3.38
23.00,1.00,358.38,7.81,-60.44,-6.81,-0.88,-0.62,97.28,3.38
23.00,2.00,52.12,-2.25,10.44,-6.56,0.62,-2.44,97.28,3.38
23.00,0.00,247.88,13.31,-151.44,-8.31,-2.56,-2.12,97.22,3.40
23.00,1.00,358.44,7.81,-60.25,-6.81,0.19,-0.25,97.22,3.40
23.00,2.00,52.19,-2.25,10.56,-6.56,0.06,-2.31,97.22,3.40
23.00,0.00,247.88,13.25,-151.31,-8.06,-2.12,-2.00,97.18,3.42
23.00,1.00,358.44,7.81,-60.12,-6.75,0.56,0.12,97.18,3.42
23.00,2.00,52.25,-2.25,10.69,-6.94,0.31,-1.88,97.18,3.42
23.00,0.00,247.88,13.19,-151.12,-7.56,-1.38,-1.50,97.15,3.44
23.00,1.00,358.44,7.81,-60.00,-6.25,0.81,0.44,97.15,3.44
23.00,2.00,52.25,-2.25,10.88,-6.75,-0.25,-1.25,97.15,3.44
23.00,0.00,247.88,13.19,-151.00,-7.44,-0.88,-1.31,97.10,3.46
23.00,1.00,358.44,7.75,-59.88,-6.31,0.69,0.00,97.10,3.46
23.00,2.00,52.25,-2.25,11.00,-6.00,0.44,-1.50,97.10,3.46
23.00,0.00,247.88,13.12,-150.81,-7.50,-1.31,-1.44,97.03,3.48
23.00,1.00,358.44,7.75,-59.75,-5.50,1.00,0.19,97.03,3.48
23.00,2.00,52.31,-2.25,11.06,-5.38,0.75,-1.25,97.03,3.48
23.00,0.00,247.88,13.12,-150.69,-6.31,-0.81,-1.69,96.98,3.50
23.00,1.00,358.44,7.75,-59.69,-5.25,1.06,0.38,96.98,3.50
23.00,2.00,52.31,-2.25,11.19,-5.00,1.06,-1.12,96.98,3.50
23.00,0.00,247.81,13.06,-150.62,-5.19,-0.75,-1.88,96.99,3.52
23.00,1.00,358.44,7.75,-59.56,-5.38,0.94,0.00,96.99,3.52
23.00,2.00,52.31,-2.25,11.31,-5.38,0.94,-0.81,96.99,3.52
23.00,0.00,247.81,13.00,-150.50,-4.44,-1.56,-2.31,97.04,3.54
23.00,1.00,358.44,7.75,-59.44,-5.44,0.56,-0.44,97.04,3.54
23.00,2.00,52.38,-2.25,11.38,-6.00,1.38,-0.69,97.04,3.54
23.00,0.00,247.81,12.94,-150.44,-3.31,-2.94,-2.56,97.14,3.56
23.00,1.00,358.44,7.75,-59.31,-5.56,0.31,-1.12,97.14,3.56
23.00,2.00,52.38,-2.31,11.50,-6.00,1.81,-0.50,97.14,3.56
23.00,0.00,247.75,12.88,-150.38,-2.62,-3.38,-2.44,97.24,3.58
23.00,1.00,358.50,7.75,-59.25,-3.81,-0.06,-1.06,97.24,3.58
23.00,2.00,52.38,-2.31,11.62,-5.69,2.94,-0.94,97.24,3.58
23.00,0.00,247.75,12.81,-150.31,-2.38,-3.56,-2.06,97.39,3.60
23.00,1.00,358.50,7.69,-59.19,-3.38,-0.06,-0.69,97.39,3.60
23.00,2.00,52.44,-2.38,11.75,-6.56,3.19,-1.38,97.39,3.60
23.00,0.00,247.75,12.69,-150.25,-3.19,-4.75,-2.19,97.52,3.62
23.00,1.00,358.50,7.69,-59.12,-4.88,0.12,-1.06,97.52,3.62
23.00,2.00,52.44,-2.44,11.88,-6.81,1.62,-1.25,97.52,3.62
23.00,0.00,247.69,12.56,-150.19,-3.62,-5.06,-2.31,97.61,3.64
23.00,1.00,358.56,7.69,-59.00,-4.38,0.00,-0.69,97.61,3.64
23.00,2.00,52.44,-2.44,12.00,-6.19,1.44,-1.06,97.61,3.64
23.00,0.00,247.69,12.50,-150.12,-4.00,-4.94,-1.88,97.66,3.66
23.00,1.00,358.56,7.69,-58.94,-3.81,0.88,-0.25,97.66,3.66
23.00,2.00,52.50,-2.50,12.12,-5.62,0.75,-0.88,97.66,3.66
23.00,0.00,247.75,12.44,-150.06,-3.94,-3.81,-0.75,97.70,3.68
23.00,1.00,358.56,7.69,-58.88,-3.88,0.81,-0.38,97.70,3.68
23.00,2.00,52.50,-2.50,12.25,-5.00,0.38,-0.69,97.70,3.68
23.00,0.00,247.75,12.38,-150.00,-3.94,-2.12,-0.31,97.70,3.70
23.00,1.00,358.56,7.62,-58.75,-3.56,1.00,-1.00,97.70,3.70
23.00,2.00,52.50,-2.50,12.31,-4.06,0.31,-0.19,97.70,3.70
23.00,0.00,247.75,12.38,-149.94,-3.62,-0.44,-0.69,97.69,3.72
23.00,1.00,358.56,7.62,-58.69,-3.69,1.38,-1.44,97.69,3.72
23.00,2.00,52.50,-2.50,12.38,-3.25,0.69,-0.06,97.69,3.72
23.00,0.00,247.75,12.38,-149.88,-2.62,-1.38,-1.06,97.69,3.74
23.00,1.00,358.56,7.56,-58.62,-3.19,1.69,-1.31,97.69,3.74
23.00,2.00,52.50,-2.50,12.44,-2.69,1.31,-0.38,97.69,3.74
23.00,0.00,247.75,12.31,-149.81,-0.50,-1.50,-0.06,97.75,3.76
23.00,1.00,358.62,7.56,-58.56,-2.44,1.50,-1.38,97.75,3.76
23.00,2.00,52.50,-2.56,12.50,-2.19,1.12,-0.44,97.75,3.76
23.00,0.00,247.75,12.31,-149.81,-0.50,-1.88,-0.69,97.79,3.78
23.00,1.00,358.62,7.50,-58.50,-2.38,0.56,-1.56,97.79,3.78
23.00,2.00,52.50,-2.56,12.56,-1.56,1.38,-0.62,97.79,3.78
23.00,0.00,247.75,12.25,-149.81,0.44,-2.12,-1.00,97.84,3.80
23.00,1.00,358.69,7.50,-58.50,-2.19,0.12,-1.81,97.84,3.80
23.00,2.00,52.50,-2.56,12.56,-1.00,1.06,-0.56,97.84,3.80
23.00,0.00,247.75,12.19,-149.88,0.75,-0.88,-1.31,97.89,3.82
23.00,1.00,358.69,7.44,-58.44,-2.06,0.00,-1.94,97.89,3.82
23.00,2.00,52.50,-2.56,12.56,-0.69,0.50,-0.44,97.89,3.82
23.00,0.00,247.69,12.19,-149.88,0.94,-0.94,-1.50,97.96,3.84
23.00,1.00,358.75,7.38,-58.44,-1.38,1.00,-1.81,97.96,3.84
23.00,2.00,52.50,-2.62,12.62,-1.12,-0.25,-0.25,97.96,3.84
23.00,0.00,247.69,12.12,-149.88,1.38,-1.50,-1.50,98.06,3.86
23.00,1.00,358.75,7.38,-58.38,-1.50,0.81,-1.56,98.06,3.86
23.00,2.00,52.50,-2.62,12.62,-1.56,0.25,0.44,98.06,3.86
23.00,0.00,247.62,12.06,-149.94,1.81,-1.38,-1.69,98.18,3.88
23.00,1.00,358.81,7.31,-58.38,-1.50,0.81,-2.00,98.18,3.88
23.00,2.00,52.50,-2.62,12.69,-1.44,0.81,0.62,98.18,3.88
23.00,0.00,247.62,12.06,-149.94,2.00,-1.25,-1.75,98.28,3.90
23.00,1.00,358.81,7.31,-58.31,-1.69,1.00,-2.00,98.28,3.90
23.00,2.00,52.50,-2.62,12.69,-1.06,1.94,0.88,98.28,3.90
23.00,0.00,247.56,12.00,-149.94,1.25,-1.38,-1.75,98.35,3.92
23.00,1.00,358.88,7.25,-58.31,-1.94,2.12,-2.38,98.35,3.92
23.00,2.00,52.50,-2.69,12.69,-0.62,2.25,0.75,98.35,3.92
23.00,0.00,247.50,11.94,-149.94,1.25,-1.06,-2.62,98.40,3.94
23.00,1.00,358.88,7.19,-58.25,-0.44,2.06,-1.88,98.40,3.94
23.00,2.00,52.50,-2.75,12.75,-0.12,2.50,0.50,98.40,3.94
23.00,0.00,247.44,11.88,-149.94,1.38,-1.12,-3.25,98.42,3.96
23.00,1.00,358.88,7.12,-58.25,-0.06,1.38,-1.94,98.42,3.96
23.00,2.00,52.50,-2.81,12.75,0.69,2.81,0.31,98.42,3.96
23.00,0.00,247.38,11.81,-149.94,2.00,-2.00,-3.31,98.43,3.98
23.00,1.00,358.94,7.06,-58.25,0.94,1.12,-1.94,98.43,3.98
23.00,2.00,52.50,-2.88,12.75,1.69,3.12,-0.31,98.43,3.98
23.00,0.00,247.31,11.75,-150.00,3.12,-2.19,-3.00,98.44,4.00
23.00,1.00,358.94,7.00,-58.25,1.75,1.06,-1.75,98.44,4.00
23.00,2.00,52.50,-2.94,12.69,2.75,3.12,-0.56,98.44,4.00
23.00,0.00,247.31,11.69,-150.06,3.81,-1.88,-2.88,98.46,4.02
23.00,1.00,359.00,6.94,-58.31,2.44,0.62,-2.00,98.46,4.02
23.00,2.00,52.50,-3.00,12.62,3.25,2.94,-0.81,98.46,4.02
