Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,340.00,4.88,-54.31,0.44,-0.06,-0.31,85.06,3.20
38.00,2.00,57.31,-11.81,12.50,0.94,-0.31,-0.88,85.06,3.20
38.00,0.00,263.31,9.62,-146.31,1.81,1.75,2.00,85.07,3.22
38.00,1.00,340.00,4.88,-54.31,0.69,-0.12,-0.19,85.07,3.22
38.00,2.00,57.31,-11.81,12.50,1.25,-0.44,-0.50,85.07,3.22
38.00,0.00,263.31,9.62,-146.31,1.94,1.50,1.50,85.10,3.24
38.00,1.00,340.00,4.88,-54.38,1.12,-0.25,0.00,85.10,3.24
38.00,2.00,57.31,-11.81,12.44,1.00,-0.25,-0.19,85.10,3.24
38.00,0.00,263.31,9.69,-146.38,1.94,2.00,1.06,85.15,3.26
38.00,1.00,340.00,4.88,-54.38,1.44,-0.31,0.25,85.15,3.26
38.00,2.00,57.31,-11.81,12.44,0.50,0.94,0.12,85.15,3.26
38.00,0.00,263.31,9.75,-146.38,1.50,3.25,1.00,85.16,3.28
38.00,1.00,340.00,4.88,-54.44,1.75,-0.50,0.31,85.16,3.28
38.00,2.00,57.31,-11.81,12.44,1.12,1.19,-0.25,85.16,3.28
38.00,0.00,263.31,9.75,-146.38,1.25,4.62,1.25,85.17,3.30
38.00,1.00,340.00,4.88,-54.44,2.00,-0.62,0.06,85.17,3.30
38.00,2.00,57.31,-11.81,12.44,1.06,1.00,-0.19,85.17,3.30
38.00,0.00,263.31,9.88,-146.38,0.12,5.94,1.44,85.10,3.32
38.00,1.00,340.00,4.88,-54.50,2.56,-1.12,-0.38,85.10,3.32
38.00,2.00,57.38,-11.81,12.38,2.38,-0.06,-0.62,85.10,3.32
38.00,0.00,263.31,10.00,-146.38,-1.00,6.62,1.75,84.98,3.34
38.00,1.00,340.00,4.88,-54.56,3.06,-1.94,-0.62,84.98,3.34
38.00,2.00,57.38,-11.81,12.31,2.56,-0.69,-0.94,84.98,3.34
38.00,0.00,263.31,10.12,-146.31,-1.88,6.69,2.31,84.84,3.36
38.00,1.00,340.06,4.88,-54.62,3.19,-2.00,-0.50,84.84,3.36
38.00,2.00,57.38,-11.81,12.25,2.75,-0.62,-0.94,84.84,3.36
38.00,0.00,263.31,10.25,-146.25,-1.12,5.12,3.31,84.74,3.38
38.00,1.00,340.06,4.94,-54.75,2.81,-0.81,-0.31,84.74,3.38
38.00,2.00,57.44,-11.81,12.25,1.75,-0.62,-1.31,84.74,3.38
38.00,0.00,263.38,10.38,-146.25,0.69,3.00,3.94,84.72,3.40
38.00,1.00,340.06,4.94,-54.75,2.56,-0.94,0.00,84.72,3.40
38.00,2.00,57.44,-11.81,12.19,1.44,-0.56,-1.00,84.72,3.40
38.00,0.00,263.44,10.44,-146.25,1.94,1.00,3.38,84.72,3.42
38.00,1.00,340.06,4.94,-54.81,2.19,-0.88,-0.31,84.72,3.42
38.00,2.00,57.50,-11.81,12.19,2.06,0.44,-1.69,84.72,3.42
38.00,0.00,263.44,10.44,-146.31,2.44,-0.06,3.12,84.71,3.44
38.00,1.00,340.12,4.94,-54.88,2.50,-1.50,-1.19,84.71,3.44
38.00,2.00,57.50,-11.81,12.12,2.69,0.38,-2.12,84.71,3.44
38.00,0.00,263.50,10.44,-146.38,3.56,-1.38,3.38,84.72,3.46
38.00,1.00,340.12,4.94,-54.94,2.88,-2.12,-1.75,84.72,3.46
38.00,2.00,57.56,-11.81,12.06,3.25,0.69,-2.38,84.72,3.46
38.00,0.00,263.56,10.44,-146.44,3.69,-1.44,3.44,84.71,3.48
38.00,1.00,340.25,4.94,-55.00,3.19,-2.44,-1.88,84.71,3.48
38.00,2.00,57.62,-11.81,12.00,4.00,-0.75,-2.56,84.71,3.48
38.00,0.00,263.62,10.44,-146.56,3.38,-1.94,3.69,84.69,3.50
38.00,1.00,340.25,4.94,-55.06,3.62,-2.62,-1.38,84.69,3.50
38.00,2.00,57.69,-11.75,11.94,4.00,-1.12,-2.44,84.69,3.50
38.00,0.00,263.75,10.44,-146.56,1.00,-1.50,2.81,84.57,3.52
38.00,1.00,340.31,4.94,-55.12,3.94,-3.19,-1.19,84.57,3.52
38.00,2.00,57.75,-11.75,11.88,4.88,-1.56,-2.50,84.57,3.52
38.00,0.00,263.75,10.44,-146.62,0.19,-0.88,2.31,84.41,3.54
38.00,1.00,340.38,4.94,-55.25,4.06,-3.62,-1.19,84.41,3.54
38.00,2.00,57.81,-11.69,11.75,5.06,-1.31,-2.06,84.41,3.54
