Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,251.12,11.00,-149.00,5.38,6.25,-4.12,88.92,3.18
26.00,1.00,355.50,6.19,-61.62,1.94,4.56,2.94,88.92,3.18
26.00,2.00,54.00,-7.94,7.62,0.75,-2.19,6.69,88.92,3.18
26.00,0.00,251.00,11.06,-149.06,5.38,4.44,-3.69,89.10,3.20
26.00,1.00,355.44,6.19,-61.62,1.25,4.56,2.75,89.10,3.20
26.00,2.00,53.88,-7.94,7.62,0.00,-2.19,5.94,89.10,3.20
26.00,0.00,250.94,11.06,-149.19,6.50,3.81,-2.25,89.34,3.22
26.00,1.00,355.31,6.19,-61.62,0.81,4.12,1.88,89.34,3.22
26.00,2.00,53.75,-7.88,7.62,-0.81,-2.44,5.38,89.34,3.22
26.00,0.00,250.81,11.12,-149.19,4.31,3.94,-2.69,89.49,3.24
26.00,1.00,355.25,6.12,-61.62,1.25,3.19,1.75,89.49,3.24
26.00,2.00,53.62,-7.88,7.62,-0.25,-2.12,4.94,89.49,3.24
26.00,0.00,250.75,11.12,-149.19,2.12,1.06,-3.44,89.56,3.26
26.00,1.00,355.19,6.12,-61.69,1.00,2.88,1.62,89.56,3.26
26.00,2.00,53.56,-7.81,7.56,0.19,-1.62,3.81,89.56,3.26
26.00,0.00,250.69,11.06,-149.25,3.25,1.62,-2.12,89.67,3.28
26.00,1.00,355.12,6.12,-61.69,0.06,2.69,1.69,89.67,3.28
26.00,2.00,53.50,-7.81,7.56,-0.31,-1.62,3.06,89.67,3.28
26.00,0.00,250.62,11.12,-149.31,3.31,3.12,-0.50,89.84,3.30
26.00,1.00,355.06,6.12,-61.69,-0.44,3.00,1.69,89.84,3.30
26.00,2.00,53.44,-7.81,7.56,-1.69,-1.75,3.25,89.84,3.30
26.00,0.00,250.62,11.12,-149.31,0.06,2.19,-0.50,89.94,3.32
26.00,1.00,355.00,6.12,-61.69,-1.06,2.62,1.56,89.94,3.32
26.00,2.00,53.38,-7.75,7.62,-2.88,-1.62,3.12,89.94,3.32
26.00,0.00,250.56,11.12,-149.25,-2.19,0.25,-1.88,89.98,3.34
26.00,1.00,354.94,6.12,-61.69,-2.12,2.81,1.44,89.98,3.34
26.00,2.00,53.31,-7.75,7.69,-3.44,-0.56,2.25,89.98,3.34
26.00,0.00,250.56,11.06,-149.12,-3.06,-1.25,-2.25,90.00,3.36
26.00,1.00,354.88,6.12,-61.62,-2.50,2.69,0.88,90.00,3.36
26.00,2.00,53.25,-7.75,7.75,-3.75,0.12,1.81,90.00,3.36
26.00,0.00,250.50,11.00,-149.06,-3.06,-3.06,-1.25,90.02,3.38
26.00,1.00,354.88,6.12,-61.56,-2.81,3.25,0.06,90.02,3.38
26.00,2.00,53.25,-7.81,7.81,-3.56,0.62,1.38,90.02,3.38
26.00,0.00,250.56,10.94,-149.00,-2.56,-3.06,-0.12,90.05,3.40
26.00,1.00,354.81,6.06,-61.50,-2.69,3.31,-0.62,90.05,3.40
26.00,2.00,53.19,-7.81,7.88,-3.62,1.25,1.19,90.05,3.40
26.00,0.00,250.56,10.88,-148.94,-3.12,-2.94,-0.38,90.05,3.42
26.00,1.00,354.81,6.06,-61.44,-2.56,3.25,-0.56,90.05,3.42
26.00,2.00,53.19,-7.88,7.94,-3.06,1.69,1.00,90.05,3.42
26.00,0.00,250.56,10.81,-148.88,-3.38,-3.69,-0.62,90.05,3.44
26.00,1.00,354.75,6.00,-61.38,-2.81,3.69,-0.81,90.05,3.44
26.00,2.00,53.12,-7.88,8.00,-3.38,2.06,0.75,90.05,3.44
26.00,0.00,250.56,10.75,-148.81,-3.75,-3.38,-0.88,90.06,3.46
26.00,1.00,354.75,5.94,-61.38,-2.94,3.56,-0.62,90.06,3.46
26.00,2.00,53.12,-7.94,8.06,-4.06,2.12,0.50,90.06,3.46
26.00,0.00,250.56,10.69,-148.75,-3.88,-4.12,-0.88,90.08,3.48
26.00,1.00,354.69,5.94,-61.31,-3.06,3.56,-0.38,90.08,3.48
26.00,2.00,53.12,-8.00,8.12,-4.50,2.38,0.88,90.08,3.48
26.00,0.00,250.62,10.56,-148.69,-3.88,-5.06,-0.56,90.11,3.50
26.00,1.00,354.69,5.88,-61.25,-3.38,3.69,-0.50,90.11,3.50
26.00,2.00,53.12,-8.00,8.25,-4.81,2.44,0.75,90.11,3.50
26.00,0.00,250.62,10.50,-148.62,-4.06,-5.50,-0.50,90.15,3.52
26.00,1.00,354.62,5.81,-61.19,-3.44,3.75,-0.69,90.15,3.52
26.00,2.00,53.12,-8.06,8.31,-5.19,2.50,0.31,90.15,3.52
26.00,0.00,250.69,10.38,-148.56,-4.25,-5.38,-1.12,90.20,3.54
26.00,1.00,354.62,5.75,-61.06,-4.25,4.12,-1.06,90.20,3.54
26.00,2.00,53.12,-8.12,8.44,-5.62,2.06,0.50,90.20,3.54
26.00,0.00,250.69,10.38,-148.50,-3.75,-4.38,-1.56,90.26,3.56
26.00,1.00,354.56,5.75,-61.00,-4.19,4.06,-1.00,90.26,3.56
26.00,2.00,53.06,-8.12,8.50,-5.56,2.00,1.12,90.26,3.56
26.00,0.00,250.69,10.25,-148.44,-3.44,-2.75,-1.62,90.30,3.58
26.00,1.00,354.56,5.69,-60.94,-3.81,4.00,-1.06,90.30,3.58
26.00,2.00,53.06,-8.19,8.62,-4.69,2.06,1.12,90.30,3.58
26.00,0.00,250.69,10.19,-148.38,-3.44,-1.44,-1.81,90.34,3.60
26.00,1.00,354.56,5.62,-60.81,-3.81,4.56,-0.44,90.34,3.60
26.00,2.00,53.00,-8.25,8.69,-4.75,1.56,1.44,90.34,3.60
26.00,0.00,250.62,10.12,-148.25,-4.19,-0.75,-2.56,90.35,3.62
26.00,1.00,354.50,5.56,-60.75,-4.06,4.31,-0.44,90.35,3.62
26.00,2.00,53.00,-8.25,8.81,-4.38,1.00,1.44,90.35,3.62
26.00,0.00,250.56,10.12,-148.19,-5.00,-0.19,-3.31,90.31,3.64
26.00,1.00,354.50,5.50,-60.62,-4.19,3.75,-0.81,90.31,3.64
26.00,2.00,52.94,-8.25,8.88,-3.88,-1.12,1.00,90.31,3.64
26.00,0.00,250.56,10.06,-148.12,-3.06,-1.94,-1.12,90.28,3.66
26.00,1.00,354.44,5.44,-60.56,-4.31,3.25,-1.06,90.28,3.66
26.00,2.00,52.94,-8.25,8.94,-2.19,-1.12,0.31,90.28,3.66
26.00,0.00,250.56,10.06,-148.00,-5.50,-0.25,0.00,90.20,3.68
26.00,1.00,354.44,5.38,-60.50,-3.62,3.56,0.12,90.20,3.68
26.00,2.00,52.94,-8.25,8.94,-2.88,-1.56,0.38,90.20,3.68
26.00,0.00,250.56,10.06,-147.88,-7.75,0.56,-0.25,90.05,3.70
26.00,1.00,354.38,5.38,-60.38,-3.06,3.62,0.88,90.05,3.70
26.00,2.00,52.94,-8.19,9.00,-3.25,-1.56,0.75,90.05,3.70
26.00,0.00,250.56,10.06,-147.75,-8.19,1.88,-0.44,89.90,3.72
26.00,1.00,354.38,5.38,-60.31,-3.12,3.81,1.19,89.90,3.72
26.00,2.00,52.88,-8.19,9.06,-3.81,-2.00,1.31,89.90,3.72
26.00,0.00,250.56,10.12,-147.56,-7.25,1.06,-0.25,89.80,3.74
26.00,1.00,354.25,5.31,-60.25,-2.88,3.94,1.88,89.80,3.74
26.00,2.00,52.88,-8.12,9.12,-4.25,-2.06,1.56,89.80,3.74
26.00,0.00,250.56,10.12,-147.44,-4.69,-0.12,0.12,89.79,3.76
26.00,1.00,354.19,5.31,-60.19,-2.88,3.69,1.88,89.79,3.76
26.00,2.00,52.81,-8.12,9.25,-4.50,-1.50,1.06,89.79,3.76
26.00,0.00,250.56,10.12,-147.38,-1.25,-1.12,0.12,89.89,3.78
26.00,1.00,354.12,5.31,-60.12,-2.88,3.06,0.25,89.89,3.78
26.00,2.00,52.81,-8.06,9.31,-4.12,-0.62,0.19,89.89,3.78
26.00,0.00,250.56,10.06,-147.31,0.06,-1.62,-0.12,90.01,3.80
26.00,1.00,354.12,5.31,-60.06,-2.69,2.38,-0.56,90.01,3.80
26.00,2.00,52.81,-8.06,9.38,-3.69,-0.06,-0.12,90.01,3.80
26.00,0.00,250.56,10.00,-147.31,0.81,-3.12,-1.62,90.11,3.82
26.00,1.00,354.12,5.25,-60.00,-2.00,2.19,-1.69,90.11,3.82
26.00,2.00,52.81,-8.12,9.44,-2.19,0.94,-0.44,90.11,3.82
26.00,0.00,250.56,9.88,-147.31,1.00,-3.56,-2.25,90.15,3.84
26.00,1.00,354.12,5.19,-59.94,-0.56,2.19,-2.38,90.15,3.84
26.00,2.00,52.81,-8.19,9.50,-0.06,2.06,-0.56,90.15,3.84
26.00,0.00,250.50,9.75,-147.38,1.25,-3.81,-2.44,90.14,3.86
26.00,1.00,354.19,5.06,-59.94,0.44,2.12,-2.25,90.14,3.86
26.00,2.00,52.81,-8.19,9.50,1.62,2.50,-0.31,90.14,3.86
26.00,0.00,250.50,9.62,-147.38,1.75,-3.50,-3.38,90.13,3.88
26.00,1.00,354.19,5.00,-59.94,1.19,1.44,-1.19,90.13,3.88
26.00,2.00,52.81,-8.31,9.50,2.00,2.81,-0.38,90.13,3.88
26.00,0.00,250.44,9.56,-147.44,1.81,-3.12,-3.44,90.14,3.90
26.00,1.00,354.19,5.00,-59.94,1.19,1.50,-1.12,90.14,3.90
26.00,2.00,52.81,-8.38,9.44,1.38,2.19,0.25,90.14,3.90
26.00,0.00,250.38,9.50,-147.44,2.00,-1.44,-3.62,90.17,3.92
26.00,1.00,354.19,4.94,-59.94,1.62,0.75,-0.50,90.17,3.92
26.00,2.00,52.81,-8.38,9.44,1.31,1.94,0.69,90.17,3.92
26.00,0.00,250.31,9.44,-147.50,2.44,-0.88,-3.38,90.20,3.94
26.00,1.00,354.25,4.94,-60.00,1.88,-0.06,-0.62,90.20,3.94
26.00,2.00,52.81,-8.44,9.44,1.50,1.50,0.69,90.20,3.94
26.00,0.00,250.25,9.38,-147.50,2.62,-0.06,-3.38,90.24,3.96
26.00,1.00,354.25,4.94,-60.00,2.44,-0.06,-0.56,90.24,3.96
26.00,2.00,52.81,-8.44,9.38,1.44,0.44,0.81,90.24,3.96
26.00,0.00,250.12,9.38,-147.56,3.19,0.31,-3.44,90.26,3.98
26.00,1.00,354.25,4.94,-60.06,3.06,-0.56,-1.06,90.26,3.98
26.00,2.00,52.81,-8.44,9.31,2.62,0.06,1.19,90.26,3.98
26.00,0.00,250.06,9.31,-147.62,3.00,1.00,-3.06,90.24,4.00
26.00,1.00,354.25,4.88,-60.12,3.50,-0.50,-1.06,90.24,4.00
26.00,2.00,52.81,-8.50,9.25,3.56,0.12,1.25,90.24,4.00
26.00,0.00,250.00,9.31,-147.69,2.62,2.38,-2.19,90.21,4.02
26.00,1.00,354.25,4.88,-60.19,4.12,-0.06,-0.62,90.21,4.02
26.00,2.00,52.75,-8.50,9.19,3.44,0.62,1.81,90.21,4.02
26.00,0.00,249.94,9.38,-147.69,1.88,3.38,-1.50,90.15,4.04
26.00,1.00,354.25,4.88,-60.31,4.75,1.44,0.06,90.15,4.04
26.00,2.00,52.69,-8.50,9.12,3.81,0.69,2.69,90.15,4.04
26.00,0.00,249.94,9.44,-147.69,0.75,3.50,-1.19,90.04,4.06
26.00,1.00,354.25,4.88,-60.38,4.88,2.31,0.31,90.04,4.06
26.00,2.00,52.69,-8.56,9.06,3.88,0.62,3.31,90.04,4.06
26.00,0.00,249.88,9.44,-147.69,1.38,2.31,-0.75,89.98,4.08
26.00,1.00,354.19,4.81,-60.50,5.38,4.94,1.44,89.98,4.08
26.00,2.00,52.56,-8.56,8.94,3.19,0.38,3.88,89.98,4.08
26.00,0.00,249.88,9.50,-147.75,2.06,1.06,0.12,89.93,4.10
26.00,1.00,354.06,4.81,-60.56,5.69,5.12,1.38,89.93,4.10
26.00,2.00,52.50,-8.56,8.88,3.69,0.75,4.19,89.93,4.10
26.00,0.00,249.88,9.50,-147.75,2.56,1.19,-0.62,89.86,4.12
26.00,1.00,354.00,4.81,-60.69,6.19,5.31,0.88,89.86,4.12
26.00,2.00,52.44,-8.62,8.81,4.62,1.38,4.56,89.86,4.12
26.00,0.00,249.81,9.50,-147.88,4.19,0.56,-0.38,89.82,4.14
26.00,1.00,353.94,4.75,-60.81,6.62,4.75,0.56,89.82,4.14
26.00,2.00,52.38,-8.69,8.69,5.38,1.88,4.75,89.82,4.14
26.00,0.00,249.81,9.50,-147.94,4.44,0.12,-0.19,89.77,4.16
26.00,1.00,353.81,4.69,-60.88,6.69,4.62,0.62,89.77,4.16
26.00,2.00,52.25,-8.69,8.56,5.94,2.00,4.69,89.77,4.16
26.00,0.00,249.81,9.44,-148.00,3.88,-0.38,-0.81,89.70,4.18
26.00,1.00,353.81,4.69,-61.06,7.19,3.88,0.31,89.70,4.18
26.00,2.00,52.19,-8.75,8.44,5.94,2.19,4.31,89.70,4.18
26.00,0.00,249.75,9.38,-148.00,2.88,-1.44,-1.56,89.60,4.20
26.00,1.00,353.75,4.62,-61.19,7.12,3.44,0.25,89.60,4.20
26.00,2.00,52.12,-8.81,8.31,5.94,2.06,3.31,89.60,4.20
