Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,251.56,12.06,-151.50,9.56,22.19,1.75,94.84,3.18
27.00,1.00,355.75,5.50,-59.88,-0.19,4.38,1.94,94.84,3.18
27.00,2.00,53.94,-6.31,7.00,-0.56,-11.69,8.56,94.84,3.18
27.00,0.00,251.44,12.31,-151.44,6.06,19.44,0.38,95.05,3.20
27.00,1.00,355.69,5.50,-59.88,0.56,2.88,0.75,95.05,3.20
27.00,2.00,53.81,-6.12,7.00,-0.19,-8.94,5.81,95.05,3.20
27.00,0.00,251.31,12.56,-151.44,6.19,15.50,0.62,95.31,3.22
27.00,1.00,355.62,5.50,-59.88,-0.62,3.06,1.62,95.31,3.22
27.00,2.00,53.69,-5.94,7.00,-1.38,-8.38,5.00,95.31,3.22
27.00,0.00,251.25,12.81,-151.56,7.81,13.44,1.81,95.68,3.24
27.00,1.00,355.56,5.44,-59.88,-1.00,2.62,1.19,95.68,3.24
27.00,2.00,53.56,-5.81,7.00,-3.12,-4.56,3.75,95.68,3.24
27.00,0.00,251.25,13.00,-151.69,6.12,8.12,1.44,96.00,3.26
27.00,1.00,355.56,5.44,-59.88,-1.38,2.75,0.38,96.00,3.26
27.00,2.00,53.50,-5.75,7.06,-3.38,-3.56,2.88,96.00,3.26
27.00,0.00,251.19,13.06,-151.81,4.88,1.69,0.44,96.28,3.28
27.00,1.00,355.50,5.44,-59.88,-1.31,2.00,0.62,96.28,3.28
27.00,2.00,53.44,-5.69,7.12,-3.50,-3.25,2.38,96.28,3.28
27.00,0.00,251.19,13.00,-151.88,5.75,-1.12,0.56,96.62,3.30
27.00,1.00,355.50,5.38,-59.81,-1.81,1.56,0.12,96.62,3.30
27.00,2.00,53.38,-5.62,7.19,-4.12,-2.94,2.00,96.62,3.30
27.00,0.00,251.25,13.00,-152.06,6.00,-1.50,2.00,96.97,3.32
27.00,1.00,355.50,5.38,-59.81,-2.12,0.94,0.44,96.97,3.32
27.00,2.00,53.31,-5.62,7.25,-4.31,-2.56,2.06,96.97,3.32
27.00,0.00,251.25,13.00,-152.12,4.75,-1.69,2.06,97.28,3.34
27.00,1.00,355.50,5.38,-59.75,-2.75,1.31,0.69,97.28,3.34
27.00,2.00,53.31,-5.56,7.38,-4.44,-2.06,1.62,97.28,3.34
27.00,0.00,251.31,13.00,-152.25,4.50,-2.31,1.56,97.61,3.36
27.00,1.00,355.44,5.38,-59.69,-3.19,1.88,1.31,97.61,3.36
27.00,2.00,53.25,-5.50,7.44,-5.25,-2.12,1.19,97.61,3.36
27.00,0.00,251.31,12.94,-152.25,0.81,-3.31,0.25,97.80,3.38
27.00,1.00,355.38,5.38,-59.62,-3.81,1.69,1.06,97.80,3.38
27.00,2.00,53.25,-5.50,7.56,-4.81,-2.00,1.00,97.80,3.38
27.00,0.00,251.31,12.81,-152.25,-1.44,-4.19,-0.69,97.92,3.40
27.00,1.00,355.38,5.38,-59.56,-4.12,1.50,0.19,97.92,3.40
27.00,2.00,53.25,-5.44,7.62,-5.06,-1.69,-0.25,97.92,3.40
27.00,0.00,251.31,12.69,-152.19,-1.50,-5.88,-0.94,98.03,3.42
27.00,1.00,355.38,5.38,-59.44,-5.00,1.44,-0.56,98.03,3.42
27.00,2.00,53.19,-5.44,7.75,-4.62,-1.00,-0.56,98.03,3.42
27.00,0.00,251.31,12.62,-152.19,-0.44,-5.06,0.56,98.19,3.44
27.00,1.00,355.38,5.31,-59.38,-5.00,1.88,-1.00,98.19,3.44
27.00,2.00,53.25,-5.44,7.81,-5.31,0.00,-0.88,98.19,3.44
27.00,0.00,251.38,12.56,-152.19,-0.56,-4.75,2.00,98.39,3.46
27.00,1.00,355.38,5.31,-59.25,-5.56,1.94,-1.12,98.39,3.46
27.00,2.00,53.25,-5.44,7.94,-6.50,1.31,-0.06,98.39,3.46
27.00,0.00,251.44,12.50,-152.19,-4.44,-3.88,-0.31,98.47,3.48
27.00,1.00,355.38,5.25,-59.12,-5.88,2.12,-0.94,98.47,3.48
27.00,2.00,53.25,-5.44,8.06,-6.88,1.00,0.00,98.47,3.48
27.00,0.00,251.44,12.44,-152.06,-5.75,-5.44,-2.69,98.52,3.50
27.00,1.00,355.38,5.19,-59.00,-6.50,2.38,-0.50,98.52,3.50
27.00,2.00,53.25,-5.50,8.19,-7.06,0.12,0.25,98.52,3.50
27.00,0.00,251.44,12.31,-152.00,-3.12,-5.12,-2.50,98.67,3.52
27.00,1.00,355.38,5.19,-58.88,-6.50,2.69,-0.06,98.67,3.52
27.00,2.00,53.19,-5.50,8.31,-7.62,0.25,0.62,98.67,3.52
27.00,0.00,251.38,12.25,-151.94,-1.69,-3.31,-1.56,98.88,3.54
27.00,1.00,355.31,5.19,-58.75,-6.38,2.44,0.31,98.88,3.54
27.00,2.00,53.19,-5.50,8.50,-7.75,0.50,0.88,98.88,3.54
27.00,0.00,251.38,12.12,-151.88,-2.94,-3.88,-2.00,98.98,3.56
27.00,1.00,355.31,5.12,-58.62,-6.00,2.00,-0.06,98.98,3.56
27.00,2.00,53.19,-5.50,8.62,-5.94,0.38,0.25,98.98,3.56
27.00,0.00,251.38,12.06,-151.81,-1.44,-4.94,-1.94,99.10,3.58
27.00,1.00,355.31,5.12,-58.50,-5.31,1.25,-0.69,99.10,3.58
27.00,2.00,53.19,-5.50,8.75,-5.19,0.81,0.25,99.10,3.58
27.00,0.00,251.38,11.94,-151.81,-0.38,-2.81,-1.56,99.26,3.60
27.00,1.00,355.31,5.12,-58.44,-4.69,1.50,-0.38,99.26,3.60
27.00,2.00,53.19,-5.50,8.81,-4.94,0.88,0.12,99.26,3.60
27.00,0.00,251.38,11.88,-151.81,0.25,-2.38,-1.12,99.43,3.62
27.00,1.00,355.31,5.06,-58.31,-4.31,1.62,-0.06,99.43,3.62
27.00,2.00,53.19,-5.50,8.94,-4.75,0.62,0.38,99.43,3.62
27.00,0.00,251.38,11.88,-151.81,0.31,-2.50,-0.81,99.60,3.64
27.00,1.00,355.25,5.06,-58.25,-4.38,1.31,-0.56,99.60,3.64
27.00,2.00,53.19,-5.50,9.00,-4.69,0.06,0.25,99.60,3.64
27.00,0.00,251.31,11.81,-151.81,1.38,-2.69,0.44,99.78,3.66
27.00,1.00,355.25,5.06,-58.19,-3.62,1.44,-0.56,99.78,3.66
27.00,2.00,53.12,-5.50,9.19,-4.12,0.25,-0.19,99.78,3.66
27.00,0.00,251.38,11.75,-151.88,1.62,-2.56,1.44,99.98,3.68
27.00,1.00,355.25,5.06,-58.12,-3.38,1.06,-0.62,99.98,3.68
27.00,2.00,53.12,-5.50,9.19,-4.25,0.06,-0.62,99.98,3.68
27.00,0.00,251.38,11.75,-151.88,1.00,-3.25,1.94,100.13,3.70
27.00,1.00,355.31,5.00,-58.00,-3.25,0.62,-0.88,100.13,3.70
27.00,2.00,53.19,-5.50,9.31,-3.31,-0.25,-2.00,100.13,3.70
27.00,0.00,251.44,11.69,-151.88,1.12,-2.88,1.25,100.25,3.72
27.00,1.00,355.31,5.00,-57.94,-3.19,-0.31,-1.12,100.25,3.72
27.00,2.00,53.19,-5.50,9.38,-2.62,-0.38,-2.81,100.25,3.72
27.00,0.00,251.50,11.62,-151.88,0.88,-2.25,0.88,100.36,3.74
27.00,1.00,355.38,4.94,-57.88,-3.19,-1.00,-1.69,100.36,3.74
27.00,2.00,53.25,-5.50,9.44,-2.25,-0.31,-3.12,100.36,3.74
27.00,0.00,251.50,11.62,-151.88,0.50,-1.31,0.12,100.40,3.76
27.00,1.00,355.44,4.94,-57.81,-2.62,-1.81,-1.81,100.40,3.76
27.00,2.00,53.38,-5.50,9.50,-0.56,-0.50,-3.44,100.40,3.76
27.00,0.00,251.50,11.56,-151.88,0.44,-0.94,0.38,100.43,3.78
27.00,1.00,355.50,4.94,-57.81,-1.88,-2.25,-1.81,100.43,3.78
27.00,2.00,53.38,-5.50,9.50,-0.50,-0.88,-3.25,100.43,3.78
27.00,0.00,251.50,11.56,-151.88,0.50,-0.50,0.50,100.46,3.80
27.00,1.00,355.56,4.94,-57.75,-1.50,-2.62,-1.62,100.46,3.80
27.00,2.00,53.50,-5.50,9.56,-0.38,-0.75,-3.12,100.46,3.80
27.00,0.00,251.50,11.56,-151.88,0.81,0.62,0.75,100.52,3.82
27.00,1.00,355.62,4.94,-57.75,-1.19,-2.50,-1.19,100.52,3.82
27.00,2.00,53.50,-5.50,9.56,-1.00,-1.19,-2.38,100.52,3.82
27.00,0.00,251.50,11.62,-151.94,1.38,2.00,0.81,100.59,3.84
27.00,1.00,355.69,4.94,-57.75,-1.12,-2.19,-1.00,100.59,3.84
27.00,2.00,53.56,-5.44,9.56,-0.75,-1.25,-2.19,100.59,3.84
27.00,0.00,251.50,11.69,-151.94,2.38,2.44,0.88,100.65,3.86
27.00,1.00,355.69,4.94,-57.69,-0.31,-2.00,-1.44,100.65,3.86
27.00,2.00,53.62,-5.44,9.56,0.56,0.00,-2.31,100.65,3.86
27.00,0.00,251.50,11.75,-152.00,3.75,2.75,0.69,100.77,3.88
27.00,1.00,355.75,4.94,-57.69,0.50,-1.50,-1.38,100.77,3.88
27.00,2.00,53.62,-5.44,9.56,0.31,-0.06,-2.00,100.77,3.88
27.00,0.00,251.50,11.75,-152.12,5.50,2.19,0.81,100.91,3.90
27.00,1.00,355.81,4.88,-57.75,0.81,-1.12,-1.44,100.91,3.90
27.00,2.00,53.69,-5.44,9.56,1.31,0.62,-1.81,100.91,3.90
27.00,0.00,251.50,11.81,-152.25,7.19,0.75,1.44,101.10,3.92
27.00,1.00,355.81,4.88,-57.75,1.25,-1.19,-1.12,101.10,3.92
27.00,2.00,53.69,-5.44,9.56,1.62,0.31,-1.69,101.10,3.92
27.00,0.00,251.50,11.81,-152.38,7.56,-0.31,1.94,101.29,3.94
27.00,1.00,355.88,4.88,-57.75,1.81,-1.06,-1.19,101.29,3.94
27.00,2.00,53.75,-5.44,9.50,1.81,0.06,-1.44,101.29,3.94
