Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,0.00,298.00,13.94,-146.56,-6.38,0.44,-6.25,90.30,3.16
77.00,1.00,319.88,5.31,-56.12,-7.00,-0.25,0.00,90.30,3.16
77.00,2.00,80.06,-4.81,8.81,-6.69,-1.50,2.56,90.30,3.16
77.00,0.00,297.88,13.88,-146.44,-1.12,-0.25,-7.00,90.49,3.18
77.00,1.00,319.88,5.31,-56.00,-6.44,0.56,0.62,90.49,3.18
77.00,2.00,80.00,-4.75,8.94,-6.69,-1.12,2.62,90.49,3.18
77.00,0.00,297.75,13.81,-146.50,2.44,0.50,-6.50,90.82,3.20
77.00,1.00,319.81,5.31,-55.81,-7.25,1.25,1.56,90.82,3.20
77.00,2.00,80.00,-4.75,9.06,-7.38,-1.19,2.75,90.82,3.20
77.00,0.00,297.62,13.69,-146.50,2.38,-1.31,-6.25,91.15,3.22
77.00,1.00,319.81,5.31,-55.69,-6.75,1.81,1.75,91.15,3.22
77.00,2.00,79.94,-4.75,9.12,-7.25,-1.25,2.75,91.15,3.22
77.00,0.00,297.50,13.62,-146.50,0.44,-0.38,-6.38,91.37,3.24
77.00,1.00,319.75,5.31,-55.56,-5.88,1.56,1.88,91.37,3.24
77.00,2.00,79.88,-4.75,9.38,-5.94,-1.50,2.69,91.37,3.24
77.00,0.00,297.38,13.56,-146.44,-1.50,1.06,-5.25,91.52,3.26
77.00,1.00,319.69,5.31,-55.44,-5.88,1.81,1.06,91.52,3.26
77.00,2.00,79.81,-4.75,9.44,-5.88,-1.88,3.12,91.52,3.26
77.00,0.00,297.31,13.56,-146.38,-2.44,-0.50,-4.75,91.64,3.28
77.00,1.00,319.69,5.31,-55.31,-5.25,1.75,1.12,91.64,3.28
77.00,2.00,79.75,-4.75,9.56,-6.00,-1.38,3.06,91.64,3.28
77.00,0.00,297.31,13.44,-146.38,-1.69,-5.94,0.88,91.78,3.30
77.00,1.00,319.69,5.25,-55.19,-5.19,2.25,0.31,91.78,3.30
77.00,2.00,79.62,-4.75,9.75,-5.81,-1.25,2.19,91.78,3.30
77.00,0.00,297.44,13.38,-146.31,-4.62,-7.31,0.94,91.83,3.32
77.00,1.00,319.62,5.25,-55.06,-5.25,2.56,1.06,91.83,3.32
77.00,2.00,79.62,-4.75,9.81,-6.06,-1.19,1.69,91.83,3.32
77.00,0.00,297.44,13.25,-146.25,-3.81,-4.12,-1.06,91.89,3.34
77.00,1.00,319.62,5.19,-55.00,-4.81,2.56,0.94,91.89,3.34
77.00,2.00,79.62,-4.75,10.00,-5.31,0.50,-0.44,91.89,3.34
77.00,0.00,297.44,13.25,-146.25,0.44,-2.38,-0.19,92.02,3.36
77.00,1.00,319.62,5.19,-54.88,-3.94,1.94,-0.12,92.02,3.36
77.00,2.00,79.62,-4.75,10.00,-3.56,1.88,-1.50,92.02,3.36
77.00,0.00,297.50,13.19,-146.31,3.12,-3.12,1.38,92.18,3.38
77.00,1.00,319.62,5.12,-54.75,-3.25,0.62,-1.12,92.18,3.38
77.00,2.00,79.69,-4.81,10.12,-1.62,2.06,-2.38,92.18,3.38
77.00,0.00,297.50,13.12,-146.38,2.69,-3.38,2.06,92.29,3.40
77.00,1.00,319.69,5.06,-54.69,-2.00,-1.25,-2.25,92.29,3.40
77.00,2.00,79.75,-4.81,10.25,-0.38,1.31,-3.25,92.29,3.40
77.00,0.00,297.56,13.12,-146.38,1.12,-2.75,1.62,92.33,3.42
77.00,1.00,319.75,5.06,-54.62,-1.25,-2.69,-2.62,92.33,3.42
77.00,2.00,79.81,-4.88,10.25,0.06,0.88,-3.69,92.33,3.42
77.00,0.00,297.62,13.12,-146.44,1.19,-1.69,1.38,92.32,3.44
77.00,1.00,319.88,5.00,-54.56,-0.31,-4.12,-2.75,92.32,3.44
77.00,2.00,79.94,-4.88,10.38,1.25,-0.06,-4.94,92.32,3.44
77.00,0.00,297.62,13.12,-146.44,2.50,-0.56,1.00,92.35,3.46
77.00,1.00,320.00,5.00,-54.56,0.38,-4.75,-2.56,92.35,3.46
77.00,2.00,80.00,-4.88,10.38,1.81,0.12,-5.50,92.35,3.46
77.00,0.00,297.62,13.12,-146.50,4.19,0.81,1.31,92.42,3.48
77.00,1.00,320.06,5.00,-54.56,0.81,-4.69,-2.31,92.42,3.48
77.00,2.00,80.06,-4.88,10.38,1.94,0.31,-5.69,92.42,3.48
77.00,0.00,297.62,13.19,-146.62,5.75,2.25,1.81,92.53,3.50
77.00,1.00,320.19,5.00,-54.62,1.44,-4.88,-2.62,92.53,3.50
77.00,2.00,80.19,-4.88,10.38,2.62,0.25,-5.19,92.53,3.50
77.00,0.00,297.69,13.25,-146.75,6.81,1.69,2.56,92.68,3.52
77.00,1.00,320.25,5.00,-54.62,1.62,-4.38,-2.56,92.68,3.52
77.00,2.00,80.31,-4.81,10.38,2.38,0.06,-4.75,92.68,3.52
77.00,0.00,297.69,13.25,-146.88,7.06,1.38,2.25,92.83,3.54
77.00,1.00,320.38,5.00,-54.62,2.12,-3.62,-2.38,92.83,3.54
77.00,2.00,80.38,-4.81,10.31,2.81,0.62,-3.94,92.83,3.54
77.00,0.00,297.69,13.25,-147.06,8.06,-2.00,2.81,93.02,3.56
77.00,1.00,320.44,5.00,-54.69,3.38,-2.88,-1.44,93.02,3.56
77.00,2.00,80.44,-4.81,10.25,2.56,0.56,-3.19,93.02,3.56
77.00,0.00,297.75,13.19,-147.19,7.06,-3.75,3.44,93.18,3.58
77.00,1.00,320.44,5.00,-54.75,3.25,-1.88,-0.88,93.18,3.58
77.00,2.00,80.50,-4.81,10.25,2.31,0.94,-3.31,93.18,3.58
77.00,0.00,297.81,13.12,-147.19,4.94,-3.81,2.44,93.24,3.60
77.00,1.00,320.50,5.00,-54.81,4.00,-2.06,-1.31,93.24,3.60
77.00,2.00,80.62,-4.81,10.25,3.25,2.56,-3.62,93.24,3.60
77.00,0.00,297.81,13.06,-147.19,2.62,-5.19,1.88,93.20,3.62
77.00,1.00,320.56,5.00,-54.88,4.31,-2.25,-1.56,93.20,3.62
77.00,2.00,80.69,-4.88,10.19,3.62,3.12,-3.88,93.20,3.62
