Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,266.06,0.19,-70.06,-12.50,2.31,0.69,50.63,3.18
8.00,2.00,282.31,-17.25,8.19,-13.62,4.75,-3.31,50.63,3.18
8.00,0.00,57.69,3.31,-144.25,-29.31,2.75,-3.81,50.28,3.20
8.00,1.00,266.00,0.12,-69.88,-10.31,-0.38,0.50,50.28,3.20
8.00,2.00,282.31,-17.31,8.44,-10.69,5.19,-2.88,50.28,3.20
8.00,0.00,57.56,3.31,-143.69,-28.12,2.00,-4.12,49.93,3.22
8.00,1.00,266.00,0.12,-69.62,-10.38,0.06,0.44,49.93,3.22
8.00,2.00,282.38,-17.44,8.62,-9.56,6.25,-2.00,49.93,3.22
8.00,0.00,57.94,3.31,-143.19,-25.50,3.25,-3.88,49.66,3.24
8.00,1.00,266.00,0.12,-69.44,-10.69,0.31,0.38,49.66,3.24
8.00,2.00,282.38,-17.56,8.88,-10.94,5.62,-1.19,49.66,3.24
8.00,0.00,57.88,3.31,-142.75,-22.25,3.56,-3.31,49.42,3.26
8.00,1.00,265.88,0.12,-69.19,-11.06,1.50,-0.12,49.42,3.26
8.00,2.00,282.38,-17.62,9.06,-9.50,5.31,-0.81,49.42,3.26
8.00,0.00,57.81,3.31,-142.31,-22.12,4.75,-2.94,49.14,3.28
8.00,1.00,265.88,0.12,-69.00,-8.31,0.81,-0.06,49.14,3.28
8.00,2.00,282.38,-17.75,9.25,-7.06,6.88,-0.94,49.14,3.28
8.00,0.00,58.12,3.38,-142.06,-22.62,4.62,-3.00,48.85,3.30
8.00,1.00,265.75,0.12,-68.88,-7.88,1.12,-0.19,48.85,3.30
8.00,2.00,282.38,-17.94,9.44,-7.19,7.19,-0.88,48.85,3.30
8.00,0.00,58.06,3.38,-141.62,-22.69,6.62,-2.44,48.58,3.32
8.00,1.00,265.75,0.12,-68.69,-8.50,1.56,-0.38,48.58,3.32
8.00,2.00,282.38,-18.00,9.56,-8.19,5.62,-1.06,48.58,3.32
8.00,0.00,58.00,3.50,-141.19,-21.75,6.44,-2.12,48.34,3.34
8.00,1.00,265.75,0.06,-68.50,-7.94,2.06,-0.25,48.34,3.34
8.00,2.00,282.38,-18.12,9.75,-8.75,4.75,-0.69,48.34,3.34
8.00,0.00,57.94,3.56,-140.75,-21.44,5.31,-1.25,48.09,3.36
8.00,1.00,265.69,0.06,-68.38,-7.75,1.94,0.31,48.09,3.36
8.00,2.00,282.38,-18.25,9.94,-8.06,5.19,0.06,48.09,3.36
8.00,0.00,57.88,3.62,-140.38,-21.12,5.62,-0.25,47.86,3.38
8.00,1.00,265.69,0.06,-68.19,-8.88,2.69,0.75,47.86,3.38
8.00,2.00,282.31,-18.31,10.12,-8.62,4.88,0.56,47.86,3.38
8.00,0.00,57.88,3.69,-139.94,-20.69,5.31,0.06,47.64,3.40
8.00,1.00,265.62,0.06,-68.12,-9.62,3.44,1.44,47.64,3.40
8.00,2.00,282.31,-18.44,10.25,-9.25,4.12,0.56,47.64,3.40
8.00,0.00,57.88,3.75,-139.50,-21.81,4.62,-0.06,47.42,3.42
8.00,1.00,265.31,0.06,-67.81,-9.62,3.81,1.81,47.42,3.42
8.00,2.00,282.25,-18.50,10.44,-9.75,4.62,0.62,47.42,3.42
8.00,0.00,57.81,3.81,-139.06,-22.75,4.38,-0.31,47.18,3.44
8.00,1.00,265.19,0.06,-67.69,-8.81,4.19,1.75,47.18,3.44
8.00,2.00,282.25,-18.56,10.62,-10.12,4.25,1.19,47.18,3.44
8.00,0.00,58.19,3.94,-138.62,-23.81,4.62,-0.56,46.91,3.46
8.00,1.00,265.12,0.06,-67.50,-8.81,4.50,1.56,46.91,3.46
8.00,2.00,282.19,-18.69,10.81,-9.19,4.06,0.88,46.91,3.46
8.00,0.00,58.12,4.00,-138.19,-23.62,4.00,-0.44,46.62,3.48
8.00,1.00,265.00,0.06,-67.31,-8.69,4.50,1.69,46.62,3.48
8.00,2.00,282.19,-18.75,11.00,-7.94,4.44,1.06,46.62,3.48
8.00,0.00,58.56,4.06,-137.69,-22.88,3.88,0.06,46.35,3.50
8.00,1.00,264.94,0.06,-67.25,-9.00,4.50,2.12,46.35,3.50
8.00,2.00,282.12,-18.81,11.12,-8.31,4.94,1.31,46.35,3.50
8.00,0.00,58.56,4.06,-137.31,-21.31,3.00,0.69,46.13,3.52
8.00,1.00,264.75,0.06,-66.94,-9.50,5.50,1.94,46.13,3.52
8.00,2.00,282.06,-18.94,11.31,-9.75,5.06,1.31,46.13,3.52
8.00,0.00,58.56,4.12,-136.88,-21.56,3.19,0.31,45.90,3.54
8.00,1.00,264.75,0.06,-66.88,-8.56,5.25,1.69,45.90,3.54
8.00,2.00,282.00,-19.06,11.50,-9.25,4.50,2.31,45.90,3.54
8.00,0.00,58.81,4.19,-136.44,-22.44,3.00,-0.81,45.63,3.56
8.00,1.00,264.56,0.06,-66.69,-7.62,5.44,1.50,45.63,3.56
8.00,2.00,281.94,-19.12,11.69,-7.62,5.00,3.00,45.63,3.56
8.00,0.00,58.81,4.25,-136.06,-20.81,3.19,-0.06,45.38,3.58
8.00,1.00,264.44,0.00,-66.50,-7.38,5.88,1.38,45.38,3.58
8.00,2.00,281.88,-19.25,11.81,-7.69,5.19,2.38,45.38,3.58
8.00,0.00,59.38,4.25,-135.62,-19.75,3.06,0.19,45.16,3.60
8.00,1.00,264.38,0.00,-66.44,-7.69,6.06,1.00,45.16,3.60
8.00,2.00,281.81,-19.31,11.94,-7.94,5.19,2.19,45.16,3.60
8.00,0.00,59.38,4.31,-135.31,-16.44,1.88,1.69,45.01,3.62
8.00,1.00,264.19,0.00,-66.19,-8.50,6.50,0.94,45.01,3.62
8.00,2.00,281.75,-19.44,12.06,-8.44,5.25,2.19,45.01,3.62
8.00,0.00,226.94,4.38,-135.00,-15.94,2.50,1.94,44.87,3.64
8.00,1.00,264.12,0.00,-66.12,-8.00,6.38,0.94,44.87,3.64
8.00,2.00,281.69,-19.56,12.25,-8.31,5.06,2.75,44.87,3.64
8.00,0.00,227.31,4.44,-134.69,-17.12,3.81,1.25,44.69,3.66
8.00,1.00,264.06,0.00,-65.94,-7.81,6.31,1.00,44.69,3.66
8.00,2.00,281.62,-19.69,12.38,-7.69,5.50,2.75,44.69,3.66
8.00,0.00,227.25,4.50,-134.31,-19.19,4.38,0.00,44.47,3.68
8.00,1.00,263.88,-0.06,-65.75,-6.75,5.94,0.75,44.47,3.68
8.00,2.00,281.56,-19.81,12.50,-7.19,5.25,2.75,44.47,3.68
8.00,0.00,227.50,4.56,-133.94,-17.50,4.50,0.19,44.28,3.70
8.00,1.00,263.88,-0.12,-65.69,-6.44,5.50,0.62,44.28,3.70
8.00,2.00,281.50,-19.88,12.62,-7.56,3.50,2.81,44.28,3.70
8.00,0.00,227.31,4.69,-133.69,-14.69,5.19,1.81,44.13,3.72
8.00,1.00,263.50,-0.19,-65.50,-6.38,4.88,0.44,44.13,3.72
8.00,2.00,281.44,-19.94,12.75,-6.44,3.00,1.81,44.13,3.72
8.00,0.00,227.12,4.75,-133.38,-14.38,4.75,2.25,43.99,3.74
8.00,1.00,263.44,-0.19,-65.44,-6.44,4.38,0.44,43.99,3.74
8.00,2.00,281.38,-20.00,12.88,-6.75,3.69,0.88,43.99,3.74
8.00,0.00,227.50,4.88,-133.06,-16.62,6.19,1.25,43.81,3.76
8.00,1.00,263.50,-0.19,-65.31,-7.19,4.25,0.81,43.81,3.76
8.00,2.00,281.38,-20.06,13.00,-6.94,4.31,0.88,43.81,3.76
8.00,0.00,227.25,5.00,-132.75,-16.94,7.81,0.69,43.63,3.78
8.00,1.00,263.38,-0.25,-65.12,-7.19,4.44,0.62,43.63,3.78
8.00,2.00,281.31,-20.19,13.19,-7.44,4.25,0.88,43.63,3.78
8.00,0.00,227.25,5.12,-132.38,-16.56,8.75,0.94,43.45,3.80
8.00,1.00,263.38,-0.25,-65.06,-6.88,4.00,0.81,43.45,3.80
8.00,2.00,281.25,-20.25,13.31,-6.88,4.75,1.44,43.45,3.80
8.00,0.00,226.94,5.25,-132.06,-15.88,9.00,1.31,43.28,3.82
8.00,1.00,263.25,-0.31,-64.81,-7.31,4.44,0.88,43.28,3.82
8.00,2.00,281.25,-20.38,13.44,-6.94,4.19,1.25,43.28,3.82
8.00,0.00,226.62,5.38,-131.75,-16.06,9.56,1.56,43.12,3.84
8.00,1.00,263.25,-0.31,-64.75,-8.12,4.88,0.81,43.12,3.84
8.00,2.00,281.19,-20.44,13.56,-7.44,4.69,1.00,43.12,3.84
8.00,0.00,226.62,5.50,-131.44,-15.94,8.38,0.94,42.97,3.86
8.00,1.00,263.12,-0.31,-64.62,-8.38,5.06,1.00,42.97,3.86
8.00,2.00,281.19,-20.56,13.69,-7.62,6.06,1.19,42.97,3.86
8.00,0.00,226.44,5.56,-131.12,-16.50,7.12,0.31,42.81,3.88
8.00,1.00,263.06,-0.38,-64.44,-9.44,6.00,1.69,42.81,3.88
8.00,2.00,281.12,-20.69,13.88,-8.00,6.31,2.62,42.81,3.88
8.00,0.00,226.50,5.62,-130.81,-17.69,5.50,-0.88,42.63,3.90
8.00,1.00,262.94,-0.38,-64.25,-9.75,6.12,1.75,42.63,3.90
8.00,2.00,281.00,-20.81,14.00,-8.19,6.38,3.25,42.63,3.90
8.00,0.00,226.50,5.62,-130.44,-17.94,4.06,-2.06,42.45,3.92
8.00,1.00,262.62,-0.38,-64.06,-9.50,6.00,1.06,42.45,3.92
8.00,2.00,280.94,-20.94,14.12,-8.31,6.00,2.75,42.45,3.92
8.00,0.00,226.50,5.62,-130.06,-17.88,2.94,-2.69,42.28,3.94
8.00,1.00,262.56,-0.44,-63.88,-9.19,6.19,0.94,42.28,3.94
8.00,2.00,280.88,-21.06,14.31,-8.56,6.25,2.81,42.28,3.94
8.00,0.00,227.00,5.62,-129.75,-17.69,2.00,-3.50,42.10,3.96
8.00,1.00,262.44,-0.50,-63.69,-9.50,5.88,0.56,42.10,3.96
8.00,2.00,280.81,-21.25,14.44,-8.00,6.75,2.38,42.10,3.96
8.00,0.00,227.06,5.56,-129.44,-16.88,1.62,-3.75,41.94,3.98
8.00,1.00,262.38,-0.56,-63.50,-9.81,5.31,-0.06,41.94,3.98
8.00,2.00,280.75,-21.38,14.62,-8.38,6.44,3.25,41.94,3.98
8.00,0.00,227.56,5.50,-129.12,-15.50,0.75,-3.56,41.81,4.00
8.00,1.00,262.31,-0.56,-63.31,-9.56,5.19,-0.12,41.81,4.00
8.00,2.00,280.69,-21.50,14.75,-8.75,7.12,2.81,41.81,4.00
8.00,0.00,227.69,5.44,-128.81,-15.44,0.50,-3.69,41.68,4.02
8.00,1.00,262.12,-0.62,-63.12,-9.31,4.81,-0.25,41.68,4.02
8.00,2.00,280.62,-21.62,14.94,-8.56,7.00,1.75,41.68,4.02
8.00,0.00,227.88,5.38,-128.50,-16.12,0.19,-4.62,41.54,4.04
8.00,1.00,262.06,-0.69,-62.94,-9.00,4.81,-0.12,41.54,4.04
8.00,2.00,280.56,-21.81,15.06,-8.50,6.75,1.88,41.54,4.04
8.00,0.00,228.25,5.31,-128.19,-15.69,-0.56,-4.25,41.41,4.06
8.00,1.00,262.00,-0.75,-62.75,-9.38,5.31,0.19,41.41,4.06
8.00,2.00,280.50,-21.94,15.25,-8.44,6.38,2.50,41.41,4.06
8.00,0.00,228.44,5.25,-127.94,-13.62,-0.94,-3.75,41.30,4.08
8.00,1.00,261.94,-0.75,-62.56,-9.50,6.44,0.56,41.30,4.08
8.00,2.00,280.44,-22.06,15.38,-8.00,5.69,2.69,41.30,4.08
8.00,0.00,229.12,5.19,-127.62,-13.38,-0.50,-4.19,41.21,4.10
8.00,1.00,261.88,-0.81,-62.44,-9.69,6.19,0.44,41.21,4.10
8.00,2.00,280.38,-22.19,15.56,-8.38,5.62,2.44,41.21,4.10
8.00,0.00,229.25,5.12,-127.38,-14.12,0.19,-4.06,41.10,4.12
8.00,1.00,261.81,-0.88,-62.25,-8.75,6.00,0.38,41.10,4.12
8.00,2.00,280.31,-22.25,15.69,-8.12,5.12,2.94,41.10,4.12
8.00,0.00,229.31,5.12,-127.12,-13.19,0.69,-3.81,41.01,4.14
8.00,1.00,261.75,-0.94,-62.06,-7.62,5.19,0.25,41.01,4.14
8.00,2.00,280.25,-22.38,15.81,-8.38,4.38,2.81,41.01,4.14
8.00,0.00,229.81,5.06,-126.94,-11.25,0.81,-2.44,40.97,4.16
8.00,1.00,261.62,-1.00,-61.94,-7.38,5.12,0.19,40.97,4.16
8.00,2.00,280.12,-22.44,16.00,-9.06,3.69,2.31,40.97,4.16
8.00,0.00,229.81,5.06,-126.69,-10.31,0.94,-1.62,40.89,4.18
8.00,1.00,261.56,-1.06,-61.81,-7.31,5.44,0.12,40.89,4.18
8.00,2.00,280.06,-22.56,16.12,-6.25,4.62,2.38,40.89,4.18
8.00,0.00,230.19,5.06,-126.50,-10.44,1.94,-1.75,40.81,4.20
8.00,1.00,261.50,-1.06,-61.69,-6.81,5.44,0.19,40.81,4.20
8.00,2.00,280.00,-22.62,16.25,-6.25,4.75,2.50,40.81,4.20
8.00,0.00,230.19,5.06,-126.31,-10.69,2.06,-1.56,40.73,4.22
8.00,1.00,261.44,-1.12,-61.56,-6.06,5.06,0.00,40.73,4.22
8.00,2.00,279.94,-22.75,16.38,-6.12,4.19,2.50,40.73,4.22
8.00,0.00,230.19,5.12,-126.12,-10.19,2.06,-1.00,40.65,4.24
8.00,1.00,261.38,-1.19,-61.44,-6.69,5.44,0.31,40.65,4.24
8.00,2.00,279.88,-22.81,16.44,-5.94,4.19,2.69,40.65,4.24
8.00,0.00,230.44,5.12,-125.94,-9.75,2.56,-0.19,40.58,4.26
8.00,1.00,261.31,-1.25,-61.31,-6.56,5.31,0.25,40.58,4.26
8.00,2.00,279.81,-22.94,16.56,-6.12,3.94,2.62,40.58,4.26
8.00,0.00,230.31,5.19,-125.75,-9.31,3.00,0.25,40.53,4.28
8.00,1.00,261.25,-1.31,-61.19,-6.31,5.44,0.00,40.53,4.28
8.00,2.00,279.75,-23.00,16.69,-6.75,3.38,2.31,40.53,4.28
8.00,0.00,230.56,5.25,-125.56,-8.88,3.56,0.31,40.47,4.30
8.00,1.00,261.19,-1.31,-61.06,-6.19,4.62,0.00,40.47,4.30
8.00,2.00,279.69,-23.06,16.81,-5.69,3.69,2.06,40.47,4.30
8.00,0.00,230.44,5.31,-125.38,-8.69,4.12,0.81,40.41,4.32
8.00,1.00,260.94,-1.38,-60.94,-6.19,4.25,-0.25,40.41,4.32
8.00,2.00,279.69,-23.12,16.88,-5.56,3.25,2.12,40.41,4.32
8.00,0.00,230.31,5.38,-125.25,-8.19,3.69,1.06,40.36,4.34
8.00,1.00,260.94,-1.44,-60.81,-6.19,3.50,-0.19,40.36,4.34
8.00,2.00,279.62,-23.19,17.00,-5.25,2.31,1.44,40.36,4.34
8.00,0.00,230.62,5.44,-125.06,-8.12,2.81,1.19,40.31,4.36
8.00,1.00,260.88,-1.44,-60.69,-5.88,3.00,-0.50,40.31,4.36
8.00,2.00,279.56,-23.25,17.06,-5.31,2.06,0.38,40.31,4.36
8.00,0.00,230.56,5.44,-124.88,-7.44,2.00,0.88,40.26,4.38
8.00,1.00,260.88,-1.44,-60.56,-5.75,2.69,-0.44,40.26,4.38
8.00,2.00,279.56,-23.31,17.19,-4.94,2.38,-0.50,40.26,4.38
8.00,0.00,230.75,5.44,-124.75,-6.75,0.44,0.38,40.23,4.40
8.00,1.00,260.81,-1.50,-60.50,-5.75,2.12,-0.69,40.23,4.40
8.00,2.00,279.56,-23.31,17.31,-5.06,2.75,-1.00,40.23,4.40
8.00,0.00,230.81,5.44,-124.62,-5.50,-0.38,0.69,40.22,4.42
8.00,1.00,260.81,-1.56,-60.38,-5.31,1.81,-1.12,40.22,4.42
8.00,2.00,279.56,-23.38,17.44,-4.94,3.38,-1.06,40.22,4.42
8.00,0.00,230.88,5.44,-124.56,-4.81,-1.38,0.31,40.21,4.44
8.00,1.00,260.81,-1.56,-60.25,-4.75,1.25,-1.50,40.21,4.44
8.00,2.00,279.62,-23.44,17.50,-4.25,2.69,-1.06,40.21,4.44
8.00,0.00,231.31,5.44,-124.44,-4.50,-2.00,-0.31,40.19,4.46
8.00,1.00,260.75,-1.62,-60.19,-4.50,0.88,-1.56,40.19,4.46
8.00,2.00,279.62,-23.50,17.62,-3.44,2.38,-1.44,40.19,4.46
8.00,0.00,231.38,5.38,-124.38,-4.12,-2.12,-0.38,40.17,4.48
8.00,1.00,260.81,-1.62,-60.12,-4.38,0.50,-1.69,40.17,4.48
8.00,2.00,279.62,-23.50,17.69,-3.12,2.56,-1.88,40.17,4.48
8.00,0.00,231.75,5.38,-124.31,-2.94,-1.81,-0.38,40.17,4.50
8.00,1.00,260.81,-1.69,-60.00,-4.19,0.31,-1.56,40.17,4.50
8.00,2.00,279.69,-23.56,17.75,-3.06,2.31,-1.62,40.17,4.50
8.00,0.00,231.81,5.38,-124.31,-2.12,-2.06,-0.38,40.18,4.52
8.00,1.00,260.88,-1.69,-59.94,-4.25,0.25,-1.62,40.18,4.52
8.00,2.00,279.69,-23.56,17.81,-2.75,2.31,-1.69,40.18,4.52
8.00,0.00,231.94,5.31,-124.25,-2.19,-1.88,-0.69,40.19,4.54
8.00,1.00,260.88,-1.75,-59.88,-4.50,0.62,-1.62,40.19,4.54
8.00,2.00,279.75,-23.62,17.94,-2.50,2.25,-2.00,40.19,4.54
8.00,0.00,232.50,5.31,-124.19,-2.19,-1.69,-0.88,40.20,4.56
8.00,1.00,260.94,-1.75,-59.75,-4.69,1.00,-1.44,40.20,4.56
8.00,2.00,279.75,-23.62,18.00,-2.81,2.88,-1.31,40.20,4.56
8.00,0.00,232.56,5.25,-124.19,-2.00,-1.62,-0.75,40.23,4.58
8.00,1.00,260.94,-1.81,-59.69,-4.44,1.44,-1.12,40.23,4.58
8.00,2.00,279.75,-23.69,18.06,-3.38,3.19,-0.56,40.23,4.58
8.00,0.00,233.00,5.25,-124.12,-2.12,-1.62,-1.00,40.24,4.60
8.00,1.00,260.94,-1.81,-59.56,-4.75,1.88,-1.00,40.24,4.60
8.00,2.00,279.75,-23.75,18.12,-2.88,2.38,-0.44,40.24,4.60
8.00,0.00,233.12,5.19,-124.06,-2.12,-0.75,-1.44,40.25,4.62
8.00,1.00,260.94,-1.88,-59.50,-4.31,2.44,-0.50,40.25,4.62
8.00,2.00,279.75,-23.81,18.19,-2.75,1.81,0.12,40.25,4.62
8.00,0.00,233.19,5.19,-124.06,-2.44,0.25,-2.00,40.26,4.64
8.00,1.00,260.94,-1.88,-59.44,-4.19,2.25,0.06,40.26,4.64
8.00,2.00,279.75,-23.81,18.25,-2.69,0.75,0.81,40.26,4.64
8.00,0.00,233.44,5.12,-124.00,-2.69,0.81,-2.62,40.26,4.66
8.00,1.00,260.88,-1.88,-59.31,-4.00,2.62,0.19,40.26,4.66
8.00,2.00,279.69,-23.81,18.31,-2.81,0.62,0.81,40.26,4.66
8.00,0.00,233.44,5.12,-123.94,-2.31,1.50,-2.56,40.28,4.68
8.00,1.00,260.88,-1.94,-59.25,-3.94,1.94,0.44,40.28,4.68
8.00,2.00,279.69,-23.88,18.31,-3.38,2.12,0.88,40.28,4.68
8.00,0.00,233.94,5.06,-123.88,-1.31,1.81,-2.44,40.33,4.70
8.00,1.00,260.81,-1.94,-59.19,-4.25,2.31,0.25,40.33,4.70
8.00,2.00,279.62,-23.94,18.44,-4.19,2.50,1.44,40.33,4.70
8.00,0.00,233.88,5.06,-123.88,-0.62,2.50,-2.19,40.39,4.72
8.00,1.00,260.88,-1.94,-59.12,-3.88,2.50,0.00,40.39,4.72
8.00,2.00,279.62,-24.00,18.50,-3.88,2.50,1.88,40.39,4.72
8.00,0.00,233.81,5.06,-123.88,-0.88,2.50,-2.19,40.45,4.74
8.00,1.00,260.81,-2.00,-59.00,-3.25,2.56,0.44,40.45,4.74
8.00,2.00,279.56,-24.00,18.56,-3.81,2.06,2.25,40.45,4.74
8.00,0.00,234.12,5.06,-123.81,-0.88,2.88,-2.31,40.49,4.76
8.00,1.00,260.75,-2.00,-58.94,-3.25,3.06,0.44,40.49,4.76
8.00,2.00,279.50,-24.06,18.62,-3.25,2.62,2.38,40.49,4.76
8.00,0.00,234.06,5.06,-123.81,-0.81,3.19,-1.94,40.54,4.78
8.00,1.00,260.69,-2.06,-58.94,-3.19,3.25,1.06,40.54,4.78
8.00,2.00,279.44,-24.12,18.69,-3.44,1.62,2.31,40.54,4.78
8.00,0.00,234.38,5.06,-123.75,-1.56,2.69,-1.56,40.58,4.80
8.00,1.00,260.62,-2.06,-58.88,-3.25,3.38,1.38,40.58,4.80
8.00,2.00,279.38,-24.19,18.69,-3.62,1.69,2.75,40.58,4.80
8.00,0.00,234.31,5.06,-123.75,-2.25,2.12,-1.50,40.61,4.82
8.00,1.00,260.56,-2.06,-58.81,-3.19,3.62,1.69,40.61,4.82
8.00,2.00,279.31,-24.25,18.75,-3.94,1.25,2.88,40.61,4.82
8.00,0.00,234.31,5.06,-123.69,-1.69,-0.38,-1.38,40.65,4.84
8.00,1.00,260.44,-2.06,-58.75,-2.94,4.12,1.38,40.65,4.84
8.00,2.00,279.25,-24.25,18.81,-3.56,0.50,2.81,40.65,4.84
8.00,0.00,234.56,5.06,-123.69,-1.94,-0.06,-0.56,40.67,4.86
8.00,1.00,260.38,-2.06,-58.69,-2.88,3.50,1.50,40.67,4.86
8.00,2.00,279.19,-24.31,18.88,-2.94,1.25,2.44,40.67,4.86
8.00,0.00,234.56,5.06,-123.62,-2.00,-0.12,0.00,40.68,4.88
8.00,1.00,260.31,-2.06,-58.62,-3.00,3.44,1.56,40.68,4.88
8.00,2.00,279.12,-24.31,18.88,-2.56,0.81,2.38,40.68,4.88
8.00,0.00,234.56,5.06,-123.56,-1.88,0.38,0.31,40.68,4.90
8.00,1.00,260.25,-2.12,-58.56,-2.62,3.31,1.56,40.68,4.90
8.00,2.00,279.06,-24.31,18.94,-2.00,-0.50,2.44,40.68,4.90
8.00,0.00,234.88,5.06,-123.56,-2.31,1.25,0.38,40.68,4.92
8.00,1.00,260.19,-2.12,-58.50,-2.38,3.12,1.75,40.68,4.92
8.00,2.00,279.00,-24.38,18.94,-2.25,-0.31,1.94,40.68,4.92
8.00,0.00,234.81,5.06,-123.50,-2.44,0.75,0.94,40.68,4.94
8.00,1.00,260.12,-2.12,-58.50,-2.62,3.00,1.56,40.68,4.94
8.00,2.00,279.00,-24.38,19.00,-2.50,0.38,1.44,40.68,4.94
8.00,0.00,235.19,5.12,-123.44,-2.00,0.69,1.25,40.68,4.96
8.00,1.00,260.06,-2.12,-58.44,-2.31,3.25,1.31,40.68,4.96
8.00,2.00,278.94,-24.38,19.00,-2.06,-0.25,1.44,40.68,4.96
8.00,0.00,235.12,5.12,-123.38,-1.56,-0.12,1.25,40.67,4.98
8.00,1.00,260.00,-2.12,-58.44,-1.00,2.44,1.19,40.67,4.98
8.00,2.00,278.94,-24.38,19.00,-1.31,-0.44,1.38,40.67,4.98
8.00,0.00,235.12,5.12,-123.38,-1.62,-0.56,1.00,40.66,5.00
8.00,1.00,259.94,-2.12,-58.38,-0.75,1.69,1.38,40.66,5.00
8.00,2.00,278.88,-24.38,19.06,-1.06,0.38,1.00,40.66,5.00
8.00,0.00,235.38,5.19,-123.31,-2.56,0.25,1.38,40.65,5.02
8.00,1.00,259.94,-2.12,-58.38,-1.12,1.88,1.38,40.65,5.02
8.00,2.00,278.88,-24.38,19.06,-1.56,-0.25,1.12,40.65,5.02
8.00,0.00,235.38,5.19,-123.25,-2.00,0.06,1.19,40.63,5.04
8.00,1.00,259.88,-2.12,-58.38,-0.56,1.06,1.25,40.63,5.04
8.00,2.00,278.81,-24.38,19.06,-0.94,-1.38,1.25,40.63,5.04
8.00,0.00,235.62,5.19,-123.19,-1.75,0.06,1.06,40.60,5.06
8.00,1.00,259.88,-2.12,-58.31,0.56,0.06,0.94,40.60,5.06
8.00,2.00,278.81,-24.38,19.06,-0.12,-1.44,0.56,40.60,5.06
8.00,0.00,235.62,5.25,-123.12,-1.25,0.81,0.56,40.58,5.08
8.00,1.00,259.88,-2.12,-58.38,1.50,-0.56,0.62,40.58,5.08
8.00,2.00,278.81,-24.31,19.12,-0.19,0.25,-0.69,40.58,5.08
8.00,0.00,235.62,5.25,-123.12,-0.56,0.50,0.50,40.56,5.10
8.00,1.00,259.88,-2.12,-58.38,1.25,-1.06,0.06,40.56,5.10
8.00,2.00,278.81,-24.38,19.12,0.44,0.69,-0.69,40.56,5.10
8.00,0.00,235.69,5.25,-123.12,0.62,0.00,0.25,40.55,5.12
8.00,1.00,259.94,-2.12,-58.38,1.44,-1.25,0.06,40.55,5.12
8.00,2.00,278.88,-24.38,19.12,0.81,0.38,-0.56,40.55,5.12
8.00,0.00,235.69,5.25,-123.12,0.81,-0.12,0.50,40.55,5.14
8.00,1.00,259.94,-2.12,-58.38,1.62,-1.12,0.25,40.55,5.14
8.00,2.00,278.88,-24.38,19.12,0.81,0.12,-0.62,40.55,5.14
8.00,0.00,235.94,5.25,-123.12,1.19,-0.88,0.12,40.56,5.16
8.00,1.00,259.94,-2.12,-58.38,1.75,-0.81,0.38,40.56,5.16
8.00,2.00,278.88,-24.31,19.06,0.81,-0.31,-0.81,40.56,5.16
8.00,0.00,236.00,5.19,-123.19,1.50,-0.94,-0.12,40.56,5.18
8.00,1.00,259.94,-2.12,-58.44,2.06,-0.88,0.25,40.56,5.18
8.00,2.00,278.88,-24.31,19.06,1.31,-0.75,-0.69,40.56,5.18
8.00,0.00,236.00,5.19,-123.19,2.06,-1.00,0.00,40.57,5.20
8.00,1.00,260.00,-2.12,-58.44,2.69,-1.44,0.00,40.57,5.20
8.00,2.00,278.94,-24.31,19.06,1.75,-0.12,-0.62,40.57,5.20
8.00,0.00,236.31,5.19,-123.25,1.81,-0.69,0.06,40.57,5.22
8.00,1.00,260.00,-2.12,-58.50,2.50,-1.38,-0.06,40.57,5.22
8.00,2.00,278.94,-24.31,19.00,1.88,0.00,-0.62,40.57,5.22
8.00,0.00,236.31,5.19,-123.25,2.00,-1.31,0.31,40.57,5.24
8.00,1.00,260.00,-2.12,-58.56,3.00,-1.56,-0.06,40.57,5.24
8.00,2.00,278.94,-24.31,19.00,2.06,-0.69,-1.06,40.57,5.24
8.00,0.00,236.56,5.19,-123.31,3.44,-1.19,1.12,40.59,5.26
8.00,1.00,260.06,-2.12,-58.62,2.88,-1.62,-0.19,40.59,5.26
8.00,2.00,279.00,-24.31,18.94,2.06,-0.69,-1.06,40.59,5.26
8.00,0.00,236.56,5.19,-123.44,3.06,-0.94,1.06,40.61,5.28
8.00,1.00,260.06,-2.06,-58.69,2.69,-1.50,0.00,40.61,5.28
8.00,2.00,279.00,-24.25,18.94,2.00,-0.75,-0.81,40.61,5.28
8.00,0.00,236.56,5.25,-123.50,3.62,-0.94,1.38,40.64,5.30
8.00,1.00,260.06,-2.06,-58.69,2.44,-1.62,0.12,40.64,5.30
8.00,2.00,279.00,-24.25,18.88,2.06,-1.31,-0.62,40.64,5.30
8.00,0.00,236.81,5.25,-123.56,5.62,-1.44,2.06,40.72,5.32
8.00,1.00,260.12,-2.06,-58.75,2.25,-1.81,0.00,40.72,5.32
8.00,2.00,279.06,-24.19,18.81,1.69,-1.88,-1.00,40.72,5.32
8.00,0.00,236.81,5.25,-123.69,5.31,-0.81,2.31,40.77,5.34
8.00,1.00,260.12,-2.06,-58.81,3.00,-2.25,0.00,40.77,5.34
8.00,2.00,279.06,-24.12,18.81,2.38,-2.12,-1.19,40.77,5.34
