Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,1.00,239.62,2.56,-74.31,-3.88,1.06,0.62,61.99,3.16
57.00,2.00,255.38,-14.75,10.69,-2.81,-0.12,1.06,61.99,3.16
57.00,0.00,204.06,10.31,-130.25,-2.19,5.62,-1.00,62.04,3.18
57.00,1.00,239.56,2.56,-74.19,-4.31,0.62,1.06,62.04,3.18
57.00,2.00,255.38,-14.75,10.75,-3.56,-0.31,1.06,62.04,3.18
57.00,0.00,204.00,10.38,-130.25,-2.00,4.44,-0.19,62.09,3.20
57.00,1.00,239.56,2.56,-74.12,-4.88,1.19,1.19,62.09,3.20
57.00,2.00,255.31,-14.75,10.81,-3.62,-0.38,1.56,62.09,3.20
57.00,0.00,203.88,10.44,-130.19,-1.94,3.69,0.19,62.13,3.22
57.00,1.00,239.50,2.56,-74.00,-4.44,1.00,1.00,62.13,3.22
57.00,2.00,255.25,-14.75,10.88,-3.31,-0.19,1.31,62.13,3.22
57.00,0.00,203.75,10.44,-130.12,-1.56,2.81,0.88,62.17,3.24
57.00,1.00,239.50,2.56,-73.94,-4.06,1.25,0.25,62.17,3.24
57.00,2.00,255.25,-14.75,10.94,-2.69,0.69,1.06,62.17,3.24
57.00,0.00,203.62,10.50,-130.12,-1.00,1.75,1.94,62.22,3.26
57.00,1.00,239.44,2.56,-73.88,-4.25,2.31,-0.12,62.22,3.26
57.00,2.00,255.25,-14.81,11.00,-2.62,1.50,1.12,62.22,3.26
57.00,0.00,203.56,10.56,-130.12,-0.94,1.81,2.00,62.25,3.28
57.00,1.00,239.44,2.56,-73.81,-3.75,2.69,0.25,62.25,3.28
57.00,2.00,255.19,-14.81,11.00,-1.94,0.19,1.62,62.25,3.28
57.00,0.00,203.38,10.62,-130.06,-1.62,2.00,2.00,62.26,3.30
57.00,1.00,239.38,2.56,-73.69,-3.38,2.94,1.00,62.26,3.30
57.00,2.00,255.19,-14.81,11.00,-2.12,-0.12,1.69,62.26,3.30
57.00,0.00,203.31,10.69,-130.00,-2.75,2.00,1.31,62.26,3.32
57.00,1.00,239.31,2.56,-73.62,-3.81,3.56,1.19,62.26,3.32
57.00,2.00,255.12,-14.81,11.06,-2.69,-0.44,1.25,62.26,3.32
57.00,0.00,203.50,10.69,-130.00,-2.62,0.75,1.44,62.26,3.34
57.00,1.00,239.25,2.56,-73.56,-4.38,3.31,0.62,62.26,3.34
57.00,2.00,255.12,-14.81,11.12,-2.44,0.44,1.00,62.26,3.34
57.00,0.00,203.44,10.75,-129.94,-0.56,-0.50,2.62,62.28,3.36
57.00,1.00,239.19,2.56,-73.50,-3.56,2.81,0.31,62.28,3.36
57.00,2.00,255.06,-14.88,11.19,-1.25,1.94,0.94,62.28,3.36
57.00,0.00,203.38,10.75,-130.00,-0.06,0.75,2.88,62.32,3.38
57.00,1.00,239.19,2.56,-73.44,-3.12,2.31,-0.06,62.32,3.38
57.00,2.00,255.06,-14.88,11.19,-1.31,1.12,0.50,62.32,3.38
57.00,0.00,203.50,10.81,-129.94,-1.00,-0.50,2.69,62.32,3.40
57.00,1.00,239.12,2.50,-73.38,-3.44,2.31,0.00,62.32,3.40
57.00,2.00,255.06,-14.88,11.19,-1.25,1.38,0.31,62.32,3.40
57.00,0.00,203.50,10.88,-130.00,-0.38,-1.50,3.25,62.36,3.42
57.00,1.00,239.12,2.50,-73.25,-3.94,2.19,-0.19,62.36,3.42
57.00,2.00,255.06,-14.94,11.25,-1.44,1.62,0.19,62.36,3.42
57.00,0.00,203.25,10.88,-130.00,0.94,0.00,4.19,62.44,3.44
57.00,1.00,239.06,2.50,-73.19,-3.25,2.62,0.06,62.44,3.44
57.00,2.00,255.06,-14.94,11.25,-1.62,1.06,0.75,62.44,3.44
57.00,0.00,203.12,10.94,-130.00,0.56,0.12,3.62,62.49,3.46
57.00,1.00,239.06,2.50,-73.12,-2.94,2.44,0.06,62.49,3.46
57.00,2.00,255.06,-14.94,11.31,-1.31,0.12,0.12,62.49,3.46
