Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,261.19,-16.81,9.12,-15.69,7.38,-9.81,57.13,3.14
16.00,0.00,48.62,-2.31,-146.00,-33.75,-5.50,-6.69,56.68,3.16
16.00,1.00,255.38,0.19,-69.56,-12.31,-3.56,-3.06,56.68,3.16
16.00,2.00,261.25,-16.88,9.31,-11.81,7.00,-9.44,56.68,3.16
16.00,0.00,48.50,-2.44,-145.38,-31.75,-3.00,-5.94,56.22,3.18
16.00,1.00,255.56,0.12,-69.38,-8.31,-7.94,-3.75,56.22,3.18
16.00,2.00,261.31,-17.06,9.69,-9.25,7.50,-9.31,56.22,3.18
16.00,0.00,48.44,-2.50,-144.81,-28.31,0.62,-3.62,55.82,3.20
16.00,1.00,255.75,0.06,-69.12,-7.50,-7.88,-4.25,55.82,3.20
16.00,2.00,261.50,-17.19,10.00,-9.31,8.69,-10.56,55.82,3.20
16.00,0.00,49.12,-2.50,-144.38,-25.75,2.56,-1.56,55.51,3.22
16.00,1.00,255.94,0.00,-69.00,-7.88,-7.25,-4.25,55.51,3.22
16.00,2.00,261.62,-17.25,10.12,-10.56,7.44,-12.06,55.51,3.22
16.00,0.00,49.06,-2.44,-143.88,-24.50,2.44,-1.44,55.19,3.24
16.00,1.00,256.12,0.00,-68.81,-8.00,-6.88,-4.06,55.19,3.24
16.00,2.00,261.81,-17.38,10.56,-8.75,5.88,-11.06,55.19,3.24
16.00,0.00,49.69,-2.44,-143.44,-23.19,1.19,-0.56,54.89,3.26
16.00,1.00,256.31,0.00,-68.62,-7.75,-7.88,-3.69,54.89,3.26
16.00,2.00,261.88,-17.44,10.69,-8.75,3.75,-10.12,54.89,3.26
16.00,0.00,49.69,-2.38,-143.12,-20.81,0.69,0.75,54.60,3.28
16.00,1.00,256.50,0.00,-68.50,-6.38,-8.06,-3.69,54.60,3.28
16.00,2.00,262.06,-17.44,11.00,-6.62,2.94,-10.81,54.60,3.28
16.00,0.00,49.69,-2.31,-142.75,-18.06,2.19,1.62,54.31,3.30
16.00,1.00,256.69,0.00,-68.38,-3.75,-8.69,-3.62,54.31,3.30
16.00,2.00,262.31,-17.44,11.19,-4.00,1.88,-11.12,54.31,3.30
16.00,0.00,50.31,-2.25,-142.44,-15.25,5.19,3.50,54.04,3.32
16.00,1.00,256.88,-0.06,-68.31,-1.31,-10.44,-3.06,54.04,3.32
16.00,2.00,262.38,-17.44,11.25,-2.06,1.06,-10.62,54.04,3.32
16.00,0.00,50.38,-2.06,-142.19,-15.62,8.81,5.06,53.78,3.34
16.00,1.00,257.06,0.00,-68.25,-0.88,-9.69,-2.44,53.78,3.34
16.00,2.00,262.69,-17.44,11.44,-2.94,0.69,-9.75,53.78,3.34
16.00,0.00,51.06,-1.88,-141.81,-18.44,9.19,5.56,53.47,3.36
16.00,1.00,257.25,0.00,-68.25,-0.44,-8.31,-1.25,53.47,3.36
16.00,2.00,262.75,-17.44,11.50,-3.19,-0.50,-8.44,53.47,3.36
16.00,0.00,51.12,-1.69,-141.38,-22.81,6.62,5.94,53.02,3.38
16.00,1.00,257.38,0.00,-68.25,1.19,-7.88,-0.75,53.02,3.38
16.00,2.00,263.00,-17.44,11.69,-1.19,1.31,-8.19,53.02,3.38
16.00,0.00,51.19,-1.50,-140.94,-25.50,2.81,7.25,52.54,3.40
16.00,1.00,257.50,0.00,-68.25,2.50,-8.56,0.06,52.54,3.40
16.00,2.00,263.19,-17.44,11.75,-1.88,4.06,-10.56,52.54,3.40
16.00,0.00,51.75,-1.44,-140.69,-26.56,-1.12,9.38,52.09,3.42
16.00,1.00,257.56,0.06,-68.25,-2.44,-5.81,-0.81,52.09,3.42
16.00,2.00,263.31,-17.44,11.81,-5.06,5.75,-12.38,52.09,3.42
16.00,0.00,52.06,-1.31,-139.88,-28.94,-4.38,11.06,51.66,3.44
16.00,1.00,257.62,0.06,-68.12,-7.62,-4.38,-0.50,51.66,3.44
16.00,2.00,263.69,-17.56,12.12,-8.00,5.06,-12.38,51.66,3.44
16.00,0.00,52.19,-1.31,-139.56,-34.44,-4.94,11.38,51.14,3.46
16.00,1.00,257.69,0.12,-67.94,-9.19,-4.19,-0.19,51.14,3.46
16.00,2.00,263.81,-17.56,12.25,-8.94,4.75,-11.81,51.14,3.46
16.00,0.00,53.31,-1.25,-138.88,-35.44,-4.50,10.06,50.62,3.48
16.00,1.00,257.75,0.12,-67.81,-7.50,-3.94,-0.94,50.62,3.48
16.00,2.00,264.12,-17.62,12.62,-9.94,5.31,-10.94,50.62,3.48
16.00,0.00,53.56,-1.12,-138.25,-34.50,-2.44,9.94,50.08,3.50
16.00,1.00,257.88,0.12,-67.62,-8.69,-3.81,-1.81,50.08,3.50
16.00,2.00,264.31,-17.69,12.88,-8.44,6.56,-10.38,50.08,3.50
16.00,0.00,54.44,-1.00,-137.75,-33.25,-2.31,9.88,49.54,3.52
16.00,1.00,257.94,0.12,-67.44,-9.56,-3.25,-2.62,49.54,3.52
16.00,2.00,264.38,-17.75,12.94,-7.19,8.06,-10.56,49.54,3.52
16.00,0.00,54.62,-0.94,-137.25,-32.44,-3.19,9.56,49.03,3.54
16.00,1.00,258.00,0.06,-67.25,-11.88,-1.31,-3.19,49.03,3.54
16.00,2.00,264.44,-17.88,13.25,-7.50,7.38,-10.06,49.03,3.54
16.00,0.00,54.88,-0.88,-136.62,-32.06,-3.00,8.75,48.55,3.56
16.00,1.00,258.12,0.00,-67.00,-12.19,-0.62,-3.00,48.55,3.56
16.00,2.00,264.50,-17.88,13.31,-8.56,6.81,-7.38,48.55,3.56
16.00,0.00,55.56,-0.81,-136.06,-29.25,-4.38,8.38,48.13,3.58
16.00,1.00,258.12,0.00,-66.81,-11.75,0.88,-2.56,48.13,3.58
16.00,2.00,264.69,-18.06,13.62,-9.06,7.12,-5.00,48.13,3.58
16.00,0.00,55.75,-0.75,-135.56,-25.81,-3.12,7.25,47.79,3.60
16.00,1.00,258.12,0.00,-66.56,-11.06,1.62,-2.44,47.79,3.60
16.00,2.00,264.75,-18.12,13.81,-8.94,7.19,-4.31,47.79,3.60
16.00,0.00,56.62,-0.75,-135.25,-24.19,-2.44,6.12,47.47,3.62
16.00,1.00,258.19,-0.06,-66.38,-10.56,1.81,-2.38,47.47,3.62
16.00,2.00,264.81,-18.19,13.94,-8.62,7.19,-4.25,47.47,3.62
16.00,0.00,56.75,-0.75,-135.00,-19.88,-1.62,3.06,47.21,3.64
16.00,1.00,258.19,-0.06,-66.19,-10.12,1.75,-2.50,47.21,3.64
16.00,2.00,264.69,-18.38,14.19,-7.44,7.38,-3.75,47.21,3.64
16.00,0.00,239.12,-0.81,-134.88,-18.62,-1.00,2.12,46.95,3.66
16.00,1.00,258.19,-0.12,-66.00,-9.50,1.88,-1.75,46.95,3.66
16.00,2.00,264.75,-18.44,14.25,-5.69,7.38,-2.06,46.95,3.66
16.00,0.00,239.81,-0.88,-134.75,-15.00,-0.44,-0.50,46.72,3.68
16.00,1.00,258.19,-0.19,-65.81,-8.69,2.31,-0.94,46.72,3.68
16.00,2.00,264.69,-18.62,14.38,-4.00,6.12,-0.19,46.72,3.68
16.00,0.00,239.94,-0.88,-134.62,-12.88,-0.31,-1.94,46.55,3.70
16.00,1.00,258.12,-0.19,-65.69,-8.44,3.38,0.06,46.55,3.70
16.00,2.00,264.69,-18.69,14.44,-4.75,5.06,0.88,46.55,3.70
16.00,0.00,240.56,-0.94,-134.50,-12.12,0.00,-2.31,46.42,3.72
16.00,1.00,258.06,-0.19,-65.50,-8.62,4.50,0.69,46.42,3.72
16.00,2.00,264.69,-18.75,14.50,-5.88,4.44,2.12,46.42,3.72
16.00,0.00,240.62,-1.00,-134.38,-11.56,0.12,-3.50,46.30,3.74
16.00,1.00,258.00,-0.19,-65.38,-7.81,5.75,1.25,46.30,3.74
16.00,2.00,264.56,-18.88,14.62,-5.38,3.81,3.69,46.30,3.74
16.00,0.00,240.69,-1.06,-134.12,-11.81,1.19,-3.88,46.17,3.76
16.00,1.00,257.88,-0.25,-65.25,-7.25,6.94,1.88,46.17,3.76
16.00,2.00,264.50,-18.88,14.62,-5.38,3.62,4.88,46.17,3.76
16.00,0.00,241.25,-1.06,-133.88,-12.12,2.69,-4.31,46.04,3.78
16.00,1.00,257.69,-0.25,-65.12,-6.88,8.44,2.38,46.04,3.78
16.00,2.00,264.19,-19.06,14.75,-6.12,3.69,5.62,46.04,3.78
16.00,0.00,241.12,-1.12,-133.69,-11.44,3.81,-4.12,45.95,3.80
16.00,1.00,257.56,-0.25,-65.00,-6.00,8.31,2.31,45.95,3.80
16.00,2.00,264.06,-19.12,14.81,-7.00,2.62,6.88,45.95,3.80
16.00,0.00,241.38,-1.06,-133.44,-11.38,5.75,-3.06,45.89,3.82
16.00,1.00,257.44,-0.31,-64.88,-5.88,7.12,2.25,45.89,3.82
16.00,2.00,263.94,-19.19,14.88,-8.44,2.19,6.31,45.89,3.82
16.00,0.00,241.12,-1.06,-133.25,-12.69,5.81,-3.12,45.79,3.84
16.00,1.00,257.31,-0.31,-64.75,-5.94,7.12,1.75,45.79,3.84
16.00,2.00,263.75,-19.31,15.06,-7.69,3.44,4.69,45.79,3.84
16.00,0.00,240.94,-1.00,-133.00,-12.88,5.44,-3.62,45.67,3.86
16.00,1.00,257.19,-0.38,-64.62,-7.31,6.81,1.38,45.67,3.86
16.00,2.00,263.69,-19.31,15.12,-7.38,3.75,4.06,45.67,3.86
16.00,0.00,241.50,-1.00,-132.75,-11.19,5.19,-2.62,45.59,3.88
16.00,1.00,257.06,-0.38,-64.50,-7.81,6.50,1.12,45.59,3.88
16.00,2.00,263.31,-19.50,15.31,-7.31,3.81,4.38,45.59,3.88
16.00,0.00,241.31,-0.94,-132.56,-10.06,5.06,-1.94,45.53,3.90
16.00,1.00,257.00,-0.44,-64.31,-7.69,5.88,0.88,45.53,3.90
16.00,2.00,263.19,-19.56,15.44,-7.06,3.25,3.69,45.53,3.90
16.00,0.00,241.62,-0.88,-132.38,-9.56,4.69,-1.06,45.46,3.92
16.00,1.00,256.94,-0.50,-64.19,-7.38,5.00,0.25,45.46,3.92
16.00,2.00,263.19,-19.62,15.50,-5.88,3.38,2.06,45.46,3.92
16.00,0.00,241.44,-0.88,-132.19,-9.00,3.56,-0.75,45.38,3.94
16.00,1.00,256.88,-0.56,-64.00,-8.12,4.44,-0.19,45.38,3.94
16.00,2.00,262.94,-19.69,15.69,-5.06,3.44,1.06,45.38,3.94
16.00,0.00,241.31,-0.81,-132.06,-7.88,4.00,0.12,45.33,3.96
16.00,1.00,256.88,-0.62,-63.88,-8.12,4.25,-0.44,45.33,3.96
16.00,2.00,262.94,-19.75,15.75,-5.56,3.12,1.00,45.33,3.96
16.00,0.00,241.62,-0.75,-131.88,-8.00,3.00,0.12,45.28,3.98
16.00,1.00,256.81,-0.62,-63.69,-8.25,3.88,-0.56,45.28,3.98
16.00,2.00,262.81,-19.81,15.88,-5.50,2.56,1.00,45.28,3.98
16.00,0.00,241.50,-0.75,-131.75,-6.88,2.81,0.50,45.24,4.00
16.00,1.00,256.75,-0.69,-63.50,-8.12,4.00,-0.56,45.24,4.00
16.00,2.00,262.81,-19.88,16.00,-4.81,2.81,0.25,45.24,4.00
16.00,0.00,241.88,-0.69,-131.62,-5.25,2.19,0.75,45.21,4.02
16.00,1.00,256.75,-0.75,-63.31,-8.62,4.12,-1.19,45.21,4.02
16.00,2.00,262.81,-19.94,16.06,-4.25,3.81,0.56,45.21,4.02
16.00,0.00,241.81,-0.69,-131.50,-4.94,0.69,0.69,45.21,4.04
16.00,1.00,256.69,-0.81,-63.19,-8.75,3.75,-1.25,45.21,4.04
16.00,2.00,262.75,-20.06,16.19,-4.75,4.31,1.12,45.21,4.04
16.00,0.00,241.81,-0.69,-131.44,-4.38,0.19,0.69,45.22,4.06
16.00,1.00,256.69,-0.88,-63.00,-8.56,3.88,-1.00,45.22,4.06
16.00,2.00,262.75,-20.12,16.25,-4.94,4.25,1.31,45.22,4.06
16.00,0.00,242.25,-0.69,-131.31,-5.00,-1.12,0.06,45.21,4.08
16.00,1.00,256.69,-0.94,-62.81,-7.56,3.88,-0.50,45.21,4.08
16.00,2.00,262.69,-20.25,16.38,-4.50,3.56,1.19,45.21,4.08
16.00,0.00,242.38,-0.75,-131.25,-5.62,-1.94,-0.75,45.20,4.10
16.00,1.00,256.62,-0.94,-62.69,-6.44,3.38,-0.50,45.20,4.10
16.00,2.00,262.62,-20.25,16.50,-5.12,2.00,1.62,45.20,4.10
16.00,0.00,243.12,-0.81,-131.12,-6.31,-1.88,-2.00,45.17,4.12
16.00,1.00,256.56,-1.00,-62.56,-5.62,3.00,-0.31,45.17,4.12
16.00,2.00,262.62,-20.31,16.56,-4.75,3.00,1.88,45.17,4.12
16.00,0.00,243.25,-0.88,-131.00,-6.25,-2.44,-2.88,45.13,4.14
16.00,1.00,256.56,-1.00,-62.50,-5.12,3.00,-0.25,45.13,4.14
16.00,2.00,262.56,-20.44,16.69,-4.25,5.56,1.75,45.13,4.14
16.00,0.00,243.44,-0.94,-130.88,-5.50,-2.62,-2.38,45.10,4.16
16.00,1.00,256.50,-1.06,-62.38,-5.25,3.81,-0.19,45.10,4.16
16.00,2.00,262.56,-20.50,16.69,-4.19,5.81,2.19,45.10,4.16
16.00,0.00,244.12,-1.00,-130.75,-5.12,-1.25,-2.44,45.10,4.18
16.00,1.00,256.44,-1.06,-62.25,-5.19,4.50,0.19,45.10,4.18
16.00,2.00,262.44,-20.69,16.81,-4.94,3.94,3.88,45.10,4.18
16.00,0.00,244.19,-1.06,-130.69,-6.00,-0.44,-2.62,45.07,4.20
16.00,1.00,256.38,-1.12,-62.19,-5.00,4.56,0.56,45.07,4.20
16.00,2.00,262.38,-20.75,16.94,-4.69,3.31,3.50,45.07,4.20
16.00,0.00,244.69,-1.06,-130.56,-6.81,0.06,-2.62,45.02,4.22
16.00,1.00,256.31,-1.19,-62.06,-5.00,4.69,0.94,45.02,4.22
16.00,2.00,262.31,-20.81,16.94,-4.38,3.81,3.56,45.02,4.22
16.00,0.00,244.69,-1.12,-130.38,-7.69,1.06,-2.06,44.95,4.24
16.00,1.00,256.25,-1.19,-62.00,-5.25,5.12,1.12,44.95,4.24
16.00,2.00,262.19,-20.94,17.06,-4.06,2.81,3.56,44.95,4.24
16.00,0.00,244.62,-1.12,-130.19,-9.12,0.81,-2.06,44.85,4.26
16.00,1.00,256.19,-1.25,-61.88,-5.62,5.25,1.25,44.85,4.26
16.00,2.00,262.19,-20.94,17.06,-4.25,3.00,3.50,44.85,4.26
16.00,0.00,245.06,-1.12,-130.06,-8.81,0.94,-1.75,44.75,4.28
16.00,1.00,256.06,-1.25,-61.75,-5.81,5.25,0.94,44.75,4.28
16.00,2.00,262.12,-21.06,17.12,-4.38,3.50,3.44,44.75,4.28
16.00,0.00,245.06,-1.12,-129.88,-8.94,1.19,-1.62,44.69,4.30
16.00,1.00,256.00,-1.31,-61.62,-6.44,5.25,1.06,44.69,4.30
16.00,2.00,262.00,-21.12,17.19,-5.56,2.00,3.12,44.69,4.30
16.00,0.00,245.56,-1.19,-129.69,-8.62,0.88,-2.06,44.63,4.32
16.00,1.00,255.94,-1.31,-61.50,-6.50,4.75,0.88,44.63,4.32
16.00,2.00,261.94,-21.12,17.31,-5.81,1.81,2.62,44.63,4.32
16.00,0.00,245.56,-1.19,-129.50,-8.69,0.19,-2.44,44.58,4.34
16.00,1.00,255.88,-1.38,-61.38,-6.88,4.00,0.50,44.58,4.34
16.00,2.00,261.88,-21.19,17.44,-6.50,3.19,2.00,44.58,4.34
16.00,0.00,245.69,-1.25,-129.38,-8.31,0.12,-2.94,44.55,4.36
16.00,1.00,255.81,-1.38,-61.25,-7.12,3.44,0.19,44.55,4.36
16.00,2.00,261.88,-21.31,17.56,-6.88,3.12,1.56,44.55,4.36
16.00,0.00,246.12,-1.38,-129.19,-7.75,-1.31,-3.81,44.52,4.38
16.00,1.00,255.81,-1.44,-61.12,-6.31,3.06,-0.19,44.52,4.38
16.00,2.00,261.81,-21.38,17.69,-6.12,3.06,1.44,44.52,4.38
16.00,0.00,246.25,-1.44,-129.06,-6.50,-1.81,-4.12,44.49,4.40
16.00,1.00,255.75,-1.50,-61.00,-6.12,2.88,0.00,44.49,4.40
16.00,2.00,261.81,-21.44,17.81,-5.06,3.44,1.19,44.49,4.40
16.00,0.00,246.94,-1.50,-128.94,-5.38,-0.50,-3.62,44.49,4.42
16.00,1.00,255.75,-1.50,-60.88,-6.31,2.56,0.00,44.49,4.42
16.00,2.00,261.75,-21.50,17.88,-5.12,3.94,1.19,44.49,4.42
16.00,0.00,246.94,-1.56,-128.88,-4.81,1.38,-3.06,44.48,4.44
16.00,1.00,255.69,-1.56,-60.75,-5.50,2.75,0.25,44.48,4.44
16.00,2.00,261.75,-21.56,18.00,-4.75,2.94,1.94,44.48,4.44
16.00,0.00,246.88,-1.56,-128.75,-4.81,3.19,-2.50,44.48,4.46
16.00,1.00,255.69,-1.56,-60.62,-4.81,3.38,0.75,44.48,4.46
16.00,2.00,261.69,-21.62,18.06,-4.44,2.56,2.38,44.48,4.46
16.00,0.00,247.38,-1.50,-128.69,-4.69,4.19,-2.12,44.46,4.48
16.00,1.00,255.62,-1.56,-60.56,-4.50,3.12,1.19,44.46,4.48
16.00,2.00,261.62,-21.69,18.12,-4.12,0.75,2.88,44.46,4.48
16.00,0.00,247.19,-1.50,-128.62,-4.44,4.44,-2.06,44.45,4.50
16.00,1.00,255.56,-1.62,-60.44,-4.06,3.25,1.06,44.45,4.50
16.00,2.00,261.56,-21.69,18.19,-3.50,0.19,2.44,44.45,4.50
16.00,0.00,247.50,-1.50,-128.56,-4.00,3.88,-1.62,44.41,4.52
16.00,1.00,255.50,-1.62,-60.38,-3.62,2.88,1.38,44.41,4.52
16.00,2.00,261.50,-21.69,18.19,-2.06,0.12,2.56,44.41,4.52
16.00,0.00,247.31,-1.44,-128.50,-3.50,4.12,-1.19,44.39,4.54
16.00,1.00,255.44,-1.62,-60.31,-3.38,3.06,1.88,44.39,4.54
16.00,2.00,261.38,-21.69,18.25,-2.62,-1.06,2.81,44.39,4.54
16.00,0.00,247.25,-1.44,-128.38,-4.00,3.69,-1.31,44.37,4.56
16.00,1.00,255.31,-1.62,-60.25,-3.94,3.69,2.31,44.37,4.56
16.00,2.00,261.31,-21.69,18.25,-3.25,-0.94,3.00,44.37,4.56
16.00,0.00,247.69,-1.44,-128.31,-2.44,-0.75,-0.94,44.40,4.58
16.00,1.00,255.25,-1.62,-60.19,-4.44,3.62,2.25,44.40,4.58
16.00,2.00,261.25,-21.75,18.31,-3.81,0.44,2.75,44.40,4.58
16.00,0.00,247.62,-1.44,-128.31,-2.38,2.62,0.31,44.45,4.60
16.00,1.00,255.19,-1.62,-60.06,-4.69,3.56,2.00,44.45,4.60
16.00,2.00,261.12,-21.75,18.38,-4.69,0.06,3.06,44.45,4.60
16.00,0.00,248.12,-1.44,-128.25,-2.88,1.00,-0.38,44.47,4.62
16.00,1.00,255.06,-1.62,-60.00,-4.19,3.44,1.88,44.47,4.62
16.00,2.00,261.06,-21.75,18.44,-3.88,0.88,2.81,44.47,4.62
16.00,0.00,248.06,-1.38,-128.12,-3.38,1.69,0.12,44.47,4.64
16.00,1.00,255.00,-1.62,-59.94,-3.50,3.19,1.88,44.47,4.64
16.00,2.00,260.94,-21.81,18.50,-3.56,1.75,2.75,44.47,4.64
16.00,0.00,247.94,-1.38,-128.06,-5.00,3.00,0.50,44.46,4.66
16.00,1.00,254.94,-1.62,-59.88,-3.50,3.06,2.56,44.46,4.66
16.00,2.00,260.88,-21.88,18.56,-4.25,1.19,3.12,44.46,4.66
16.00,0.00,248.38,-1.31,-127.94,-4.81,1.88,1.81,44.44,4.68
16.00,1.00,254.81,-1.62,-59.81,-3.62,4.19,2.50,44.44,4.68
16.00,2.00,260.81,-21.88,18.62,-4.19,-0.12,3.12,44.44,4.68
16.00,0.00,248.31,-1.25,-127.88,-4.56,0.81,2.50,44.43,4.70
16.00,1.00,254.75,-1.62,-59.75,-3.12,3.75,2.44,44.43,4.70
16.00,2.00,260.75,-21.88,18.69,-3.69,-1.56,2.38,44.43,4.70
16.00,0.00,248.38,-1.19,-127.75,-4.69,0.75,2.88,44.39,4.72
16.00,1.00,254.69,-1.62,-59.69,-3.12,3.31,2.44,44.39,4.72
16.00,2.00,260.69,-21.88,18.75,-3.06,-1.62,1.25,44.39,4.72
16.00,0.00,248.31,-1.19,-127.62,-5.12,0.06,3.25,44.36,4.74
16.00,1.00,254.56,-1.56,-59.62,-3.75,2.19,2.50,44.36,4.74
16.00,2.00,260.69,-21.81,18.81,-3.75,-2.00,0.56,44.36,4.74
16.00,0.00,248.25,-1.12,-127.50,-4.62,-0.31,2.81,44.36,4.76
16.00,1.00,254.50,-1.56,-59.56,-3.94,1.62,2.25,44.36,4.76
16.00,2.00,260.62,-21.81,18.94,-4.25,-1.44,-0.25,44.36,4.76
16.00,0.00,248.75,-1.12,-127.38,-4.38,0.50,2.06,44.34,4.78
16.00,1.00,254.50,-1.56,-59.44,-3.69,1.00,1.69,44.34,4.78
16.00,2.00,260.62,-21.75,19.00,-3.56,-1.19,-0.62,44.34,4.78
16.00,0.00,248.62,-1.06,-127.25,-3.81,1.69,1.75,44.31,4.80
16.00,1.00,254.44,-1.56,-59.38,-2.56,0.75,1.38,44.31,4.80
16.00,2.00,260.69,-21.75,19.12,-2.38,-1.12,-0.25,44.31,4.80
16.00,0.00,249.19,-1.06,-127.19,-3.44,1.19,0.94,44.28,4.82
16.00,1.00,254.44,-1.56,-59.31,-1.44,0.31,1.38,44.28,4.82
16.00,2.00,260.69,-21.75,19.19,-2.12,0.00,-0.25,44.28,4.82
16.00,0.00,249.12,-1.06,-127.12,-3.00,0.69,1.06,44.26,4.84
16.00,1.00,254.38,-1.50,-59.25,-2.12,0.50,0.88,44.26,4.84
16.00,2.00,260.69,-21.75,19.19,-1.94,1.69,0.31,44.26,4.84
16.00,0.00,249.12,-1.00,-127.06,-2.56,0.62,0.88,44.25,4.86
16.00,1.00,254.38,-1.50,-59.19,-3.12,0.94,1.00,44.25,4.86
16.00,2.00,260.69,-21.81,19.25,-2.00,2.25,0.81,44.25,4.86
16.00,0.00,249.50,-1.00,-127.06,-1.50,-0.12,0.88,44.29,4.88
16.00,1.00,254.38,-1.56,-59.19,-2.31,1.19,0.75,44.29,4.88
16.00,2.00,260.62,-21.81,19.31,-3.38,1.88,1.06,44.29,4.88
16.00,0.00,249.50,-1.00,-127.00,-0.38,0.50,1.75,44.32,4.90
16.00,1.00,254.31,-1.56,-59.06,-0.94,1.31,0.81,44.32,4.90
16.00,2.00,260.62,-21.88,19.38,-1.81,1.56,1.00,44.32,4.90
16.00,0.00,249.81,-0.94,-127.00,-0.75,-0.25,1.62,44.31,4.92
16.00,1.00,254.31,-1.56,-59.06,-0.62,1.62,1.06,44.31,4.92
16.00,2.00,260.62,-21.88,19.38,-0.56,1.19,1.06,44.31,4.92
16.00,0.00,249.75,-0.94,-127.00,-0.88,-0.50,1.25,44.32,4.94
16.00,1.00,254.25,-1.56,-59.06,-0.75,1.31,0.75,44.32,4.94
16.00,2.00,260.56,-21.94,19.38,-0.94,0.75,1.06,44.32,4.94
16.00,0.00,249.69,-0.94,-127.00,1.19,1.06,1.94,44.34,4.96
16.00,1.00,254.25,-1.56,-59.00,-0.19,0.06,0.38,44.34,4.96
16.00,2.00,260.56,-21.94,19.44,-0.06,0.38,1.06,44.34,4.96
16.00,0.00,250.06,-0.88,-127.06,2.75,0.62,2.75,44.36,4.98
16.00,1.00,254.31,-1.62,-58.94,1.56,-0.44,0.25,44.36,4.98
16.00,2.00,260.56,-21.94,19.44,1.81,0.00,0.75,44.36,4.98
16.00,0.00,250.06,-0.81,-127.12,4.38,-1.44,2.56,44.39,5.00
16.00,1.00,254.31,-1.62,-58.94,3.25,-1.25,0.19,44.39,5.00
16.00,2.00,260.62,-21.94,19.44,3.12,-1.31,0.31,44.39,5.00
16.00,0.00,250.44,-0.81,-127.19,5.25,-1.19,3.50,44.39,5.02
16.00,1.00,254.31,-1.62,-58.94,5.31,-2.19,0.06,44.39,5.02
16.00,2.00,260.62,-21.88,19.44,4.88,-1.94,-0.12,44.39,5.02
16.00,0.00,250.31,-0.69,-127.25,6.25,0.62,4.38,44.41,5.04
16.00,1.00,254.38,-1.62,-59.00,7.31,-4.00,0.06,44.41,5.04
16.00,2.00,260.62,-21.88,19.38,5.44,-2.69,-0.62,44.41,5.04
16.00,0.00,250.25,-0.62,-127.31,8.25,1.06,5.31,44.47,5.06
16.00,1.00,254.44,-1.62,-59.12,8.00,-5.38,-0.62,44.47,5.06
16.00,2.00,260.69,-21.81,19.31,5.38,-3.81,-2.50,44.47,5.06
16.00,0.00,250.50,-0.56,-127.44,10.56,0.00,5.62,44.53,5.08
16.00,1.00,254.56,-1.62,-59.25,9.44,-6.12,-1.06,44.53,5.08
16.00,2.00,260.81,-21.69,19.31,7.62,-3.56,-4.06,44.53,5.08
16.00,0.00,250.38,-0.50,-127.62,12.56,-1.00,6.56,44.59,5.10
16.00,1.00,254.69,-1.56,-59.38,11.12,-7.50,-1.38,44.59,5.10
16.00,2.00,260.94,-21.62,19.19,9.56,-3.31,-4.44,44.59,5.10
16.00,0.00,250.31,-0.38,-127.88,13.06,-1.44,7.12,44.66,5.12
16.00,1.00,254.81,-1.56,-59.56,11.94,-8.12,-1.06,44.66,5.12
16.00,2.00,261.06,-21.50,19.06,9.88,-4.75,-5.19,44.66,5.12
16.00,0.00,250.75,-0.31,-128.06,12.38,-0.75,6.81,44.69,5.14
16.00,1.00,254.94,-1.50,-59.81,12.06,-7.94,-1.00,44.69,5.14
16.00,2.00,261.19,-21.38,18.88,10.69,-5.62,-5.56,44.69,5.14
16.00,0.00,250.62,-0.19,-128.31,10.69,-1.69,5.06,44.68,5.16
16.00,1.00,255.00,-1.44,-60.00,12.62,-8.56,-0.56,44.68,5.16
16.00,2.00,261.31,-21.19,18.69,11.31,-7.62,-5.62,44.68,5.16
