Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,255.62,-17.12,12.88,-10.56,5.56,9.25,49.23,3.16
41.00,0.00,218.25,9.62,-127.44,-8.44,2.94,-2.75,49.27,3.18
41.00,1.00,234.38,2.38,-71.50,-12.62,15.38,2.50,49.27,3.18
41.00,2.00,255.44,-17.25,13.06,-9.50,3.94,9.44,49.27,3.18
41.00,0.00,218.38,9.56,-127.25,-8.00,-0.38,-2.25,49.27,3.20
41.00,1.00,234.19,2.31,-71.25,-10.19,13.62,2.50,49.27,3.20
41.00,2.00,255.12,-17.38,13.25,-8.12,3.19,8.31,49.27,3.20
41.00,0.00,218.62,9.50,-127.06,-7.94,-2.25,-2.25,49.17,3.22
41.00,1.00,233.94,2.25,-71.12,-7.00,11.00,2.38,49.17,3.22
41.00,2.00,255.06,-17.44,13.25,-4.56,3.56,6.19,49.17,3.22
41.00,0.00,218.88,9.38,-126.94,-6.94,-3.69,-1.88,49.05,3.24
41.00,1.00,233.81,2.25,-71.00,-5.56,10.00,2.25,49.05,3.24
41.00,2.00,254.88,-17.56,13.31,-2.81,3.25,4.88,49.05,3.24
41.00,0.00,219.12,9.31,-126.81,-7.06,-3.19,-2.06,48.93,3.26
41.00,1.00,233.62,2.25,-70.88,-5.94,8.69,2.94,48.93,3.26
41.00,2.00,254.88,-17.62,13.31,-3.25,2.62,3.69,48.93,3.26
41.00,0.00,219.25,9.25,-126.62,-9.31,-2.75,-3.62,48.79,3.28
41.00,1.00,233.44,2.25,-70.69,-7.69,8.38,3.31,48.79,3.28
41.00,2.00,254.81,-17.69,13.38,-4.56,2.94,2.62,48.79,3.28
41.00,0.00,219.50,9.12,-126.44,-10.62,-1.81,-3.69,48.68,3.30
41.00,1.00,233.31,2.25,-70.56,-9.25,7.31,3.38,48.68,3.30
41.00,2.00,254.69,-17.75,13.56,-6.75,2.12,2.62,48.68,3.30
41.00,0.00,219.94,9.06,-126.25,-10.25,-2.00,-3.69,48.59,3.32
41.00,1.00,233.12,2.25,-70.38,-9.94,6.88,2.31,48.59,3.32
41.00,2.00,254.62,-17.81,13.62,-7.25,2.69,2.94,48.59,3.32
41.00,0.00,220.12,9.00,-126.06,-8.38,-1.69,-3.06,48.53,3.34
41.00,1.00,233.06,2.25,-70.19,-8.12,5.81,1.62,48.53,3.34
41.00,2.00,254.56,-17.94,13.81,-6.25,4.75,2.56,48.53,3.34
41.00,0.00,220.31,8.94,-125.94,-7.25,-1.62,-2.44,48.49,3.36
41.00,1.00,232.94,2.19,-70.00,-7.81,5.56,1.06,48.49,3.36
41.00,2.00,254.50,-18.00,13.88,-6.06,4.88,2.81,48.49,3.36
41.00,0.00,220.44,8.88,-125.81,-6.31,-0.19,-2.44,48.49,3.38
41.00,1.00,232.88,2.19,-69.88,-8.25,6.25,0.69,48.49,3.38
41.00,2.00,254.44,-18.06,13.94,-6.38,4.19,3.19,48.49,3.38
41.00,0.00,220.56,8.81,-125.69,-6.12,0.88,-3.06,48.51,3.40
41.00,1.00,232.75,2.12,-69.69,-9.00,6.62,0.25,48.51,3.40
41.00,2.00,254.31,-18.19,14.12,-6.56,2.44,3.81,48.51,3.40
41.00,0.00,220.56,8.81,-125.56,-5.81,1.69,-3.56,48.52,3.42
41.00,1.00,232.69,2.06,-69.50,-8.94,5.81,0.38,48.52,3.42
41.00,2.00,254.31,-18.25,14.19,-6.25,2.56,3.44,48.52,3.42
41.00,0.00,220.62,8.75,-125.50,-5.38,1.69,-3.62,48.57,3.44
41.00,1.00,232.62,2.00,-69.38,-7.88,5.75,0.75,48.57,3.44
41.00,2.00,254.19,-18.31,14.31,-7.12,2.88,3.31,48.57,3.44
41.00,0.00,220.69,8.69,-125.38,-5.25,2.69,-3.00,48.64,3.46
41.00,1.00,232.56,2.00,-69.19,-7.56,5.69,0.88,48.64,3.46
41.00,2.00,254.12,-18.38,14.44,-7.44,1.94,3.38,48.64,3.46
41.00,0.00,220.56,8.69,-125.25,-4.88,4.06,-3.31,48.70,3.48
41.00,1.00,232.50,1.94,-69.06,-6.75,4.31,0.50,48.70,3.48
41.00,2.00,254.06,-18.44,14.56,-7.19,1.50,2.88,48.70,3.48
41.00,0.00,220.50,8.69,-125.12,-4.56,5.00,-3.25,48.72,3.50
41.00,1.00,232.50,1.88,-68.94,-5.25,2.50,0.69,48.72,3.50
41.00,2.00,254.00,-18.56,14.81,-5.25,2.62,1.50,48.72,3.50
41.00,0.00,220.31,8.69,-125.00,-4.12,5.06,-2.50,48.75,3.52
41.00,1.00,232.50,1.81,-68.81,-5.31,2.00,0.75,48.75,3.52
41.00,2.00,253.94,-18.56,14.81,-5.06,2.12,1.25,48.75,3.52
41.00,0.00,220.19,8.69,-124.94,-3.69,5.12,-2.00,48.78,3.54
41.00,1.00,232.50,1.81,-68.69,-5.12,1.56,0.88,48.78,3.54
41.00,2.00,253.94,-18.62,14.94,-4.69,0.94,1.12,48.78,3.54
41.00,0.00,220.12,8.69,-124.88,-3.50,4.94,-2.31,48.79,3.56
41.00,1.00,232.50,1.81,-68.62,-4.69,0.44,0.69,48.79,3.56
41.00,2.00,253.88,-18.62,15.00,-3.88,0.31,1.25,48.79,3.56
41.00,0.00,220.12,8.69,-124.81,-3.12,4.19,-2.19,48.80,3.58
41.00,1.00,232.50,1.81,-68.56,-4.38,-0.19,1.12,48.80,3.58
41.00,2.00,253.88,-18.62,15.06,-3.38,0.56,0.94,48.80,3.58
41.00,0.00,220.06,8.62,-124.75,-2.44,3.44,-1.94,48.84,3.60
41.00,1.00,232.44,1.81,-68.44,-4.31,0.25,1.62,48.84,3.60
41.00,2.00,253.81,-18.69,15.19,-3.81,0.69,0.88,48.84,3.60
41.00,0.00,220.00,8.62,-124.69,-2.25,2.81,-1.50,48.91,3.62
41.00,1.00,232.44,1.81,-68.38,-4.56,0.62,2.31,48.91,3.62
41.00,2.00,253.81,-18.69,15.25,-4.50,0.56,1.12,48.91,3.62
41.00,0.00,220.00,8.62,-124.62,-3.06,1.94,-0.75,48.97,3.64
41.00,1.00,232.38,1.88,-68.25,-5.38,0.94,2.44,48.97,3.64
41.00,2.00,253.75,-18.69,15.31,-5.00,-0.31,1.31,48.97,3.64
41.00,0.00,219.94,8.69,-124.56,-3.81,1.56,-0.25,49.00,3.66
41.00,1.00,232.31,1.88,-68.19,-5.50,1.44,2.31,49.00,3.66
41.00,2.00,253.75,-18.69,15.38,-4.94,-0.50,0.75,49.00,3.66
41.00,0.00,219.94,8.69,-124.50,-4.06,1.88,0.00,49.01,3.68
41.00,1.00,232.25,1.94,-68.06,-5.44,2.00,1.81,49.01,3.68
41.00,2.00,253.69,-18.69,15.50,-4.56,-0.06,0.38,49.01,3.68
41.00,0.00,219.88,8.69,-124.44,-4.06,2.62,0.62,49.01,3.70
41.00,1.00,232.19,1.94,-67.94,-5.00,2.06,1.12,49.01,3.70
41.00,2.00,253.69,-18.69,15.56,-3.94,1.44,1.44,49.01,3.70
41.00,0.00,219.88,8.75,-124.31,-3.56,3.31,1.25,49.02,3.72
41.00,1.00,232.12,1.94,-67.88,-4.75,2.81,1.12,49.02,3.72
41.00,2.00,253.62,-18.75,15.62,-3.88,1.44,1.38,49.02,3.72
41.00,0.00,219.81,8.81,-124.25,-3.56,3.06,1.25,49.04,3.74
41.00,1.00,232.06,1.94,-67.75,-5.31,2.69,1.56,49.04,3.74
41.00,2.00,253.62,-18.75,15.69,-4.38,1.69,1.31,49.04,3.74
41.00,0.00,219.75,8.88,-124.19,-4.06,2.75,1.25,49.07,3.76
41.00,1.00,232.00,1.94,-67.62,-6.06,3.06,1.75,49.07,3.76
41.00,2.00,253.56,-18.81,15.81,-5.06,2.00,1.88,49.07,3.76
41.00,0.00,219.69,8.88,-124.12,-4.50,2.25,1.12,49.11,3.78
41.00,1.00,231.94,1.94,-67.50,-5.75,3.25,1.88,49.11,3.78
41.00,2.00,253.50,-18.88,15.88,-5.81,0.81,2.12,49.11,3.78
41.00,0.00,219.75,8.88,-124.06,-4.31,0.50,0.94,49.13,3.80
41.00,1.00,231.88,1.94,-67.44,-5.00,3.38,1.50,49.13,3.80
41.00,2.00,253.44,-18.88,16.00,-4.88,1.81,2.19,49.13,3.80
41.00,0.00,219.81,8.88,-123.94,-3.88,-1.06,1.06,49.15,3.82
41.00,1.00,231.75,1.94,-67.31,-5.44,4.00,1.50,49.15,3.82
41.00,2.00,253.38,-18.94,16.06,-4.69,2.12,1.94,49.15,3.82
41.00,0.00,219.94,8.81,-123.94,-3.06,-4.06,0.38,49.20,3.84
41.00,1.00,231.69,1.94,-67.19,-5.81,4.50,1.56,49.20,3.84
41.00,2.00,253.31,-19.00,16.12,-4.56,1.50,2.06,49.20,3.84
41.00,0.00,220.06,8.81,-123.88,-1.81,-2.75,1.44,49.30,3.86
41.00,1.00,231.62,1.94,-67.12,-5.88,4.31,1.50,49.30,3.86
41.00,2.00,253.31,-19.00,16.25,-5.31,1.50,1.81,49.30,3.86
41.00,0.00,220.00,8.81,-123.88,-1.88,-1.25,0.56,49.41,3.88
41.00,1.00,231.56,1.94,-67.00,-5.81,4.12,1.31,49.41,3.88
41.00,2.00,253.25,-19.00,16.38,-5.56,0.25,1.69,49.41,3.88
41.00,0.00,220.06,8.81,-123.81,-2.50,-0.38,-0.75,49.45,3.90
41.00,1.00,231.50,1.94,-66.88,-5.19,3.06,1.44,49.45,3.90
41.00,2.00,253.19,-19.00,16.44,-3.69,0.38,0.00,49.45,3.90
41.00,0.00,220.12,8.81,-123.75,-3.44,0.94,-1.06,49.43,3.92
41.00,1.00,231.44,1.94,-66.75,-4.62,1.88,1.56,49.43,3.92
41.00,2.00,253.19,-19.06,16.50,-3.06,0.62,-0.38,49.43,3.92
41.00,0.00,220.12,8.75,-123.69,-3.44,0.75,-0.81,49.43,3.94
41.00,1.00,231.38,1.94,-66.69,-5.00,1.12,1.25,49.43,3.94
41.00,2.00,253.19,-19.06,16.56,-3.38,0.56,-0.38,49.43,3.94
41.00,0.00,220.12,8.75,-123.62,-3.38,0.56,-0.69,49.43,3.96
41.00,1.00,231.38,1.94,-66.56,-5.38,1.44,1.12,49.43,3.96
41.00,2.00,253.19,-19.06,16.62,-3.31,0.94,0.19,49.43,3.96
41.00,0.00,220.12,8.81,-123.56,-2.81,2.81,0.12,49.46,3.98
41.00,1.00,231.31,1.94,-66.50,-4.88,1.69,1.00,49.46,3.98
41.00,2.00,253.12,-19.06,16.69,-3.62,1.00,0.62,49.46,3.98
41.00,0.00,220.00,8.81,-123.50,-2.81,3.12,0.50,49.48,4.00
41.00,1.00,231.25,1.94,-66.38,-3.94,1.75,0.94,49.48,4.00
41.00,2.00,253.12,-19.06,16.81,-3.75,0.38,1.06,49.48,4.00
41.00,0.00,220.19,8.81,-123.44,-2.69,2.06,0.00,49.52,4.02
41.00,1.00,231.25,1.94,-66.31,-4.44,1.75,0.88,49.52,4.02
41.00,2.00,253.06,-19.06,16.88,-3.88,0.19,1.12,49.52,4.02
41.00,0.00,220.25,8.81,-123.38,-3.12,-0.19,-0.25,49.54,4.04
41.00,1.00,231.19,1.94,-66.19,-5.31,1.88,0.50,49.54,4.04
41.00,2.00,253.06,-19.12,16.94,-3.94,0.62,1.12,49.54,4.04
