Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,256.19,-11.00,6.25,-4.44,2.25,1.94,61.14,3.16
74.00,0.00,209.25,13.69,-131.44,-4.44,2.56,-0.38,61.15,3.18
74.00,1.00,240.12,4.81,-77.56,-5.38,4.00,1.62,61.15,3.18
74.00,2.00,256.12,-11.00,6.31,-4.88,1.12,1.94,61.15,3.18
74.00,0.00,209.25,13.69,-131.38,-3.50,2.62,-1.31,61.15,3.20
74.00,1.00,240.06,4.81,-77.44,-5.75,3.88,1.00,61.15,3.20
74.00,2.00,256.06,-11.06,6.44,-3.56,2.25,2.19,61.15,3.20
74.00,0.00,209.12,13.69,-131.31,-2.12,1.75,-1.69,61.18,3.22
74.00,1.00,240.00,4.81,-77.31,-4.69,3.50,0.81,61.18,3.22
74.00,2.00,256.00,-11.12,6.50,-2.94,2.12,2.50,61.18,3.22
74.00,0.00,209.12,13.69,-131.31,-1.25,1.56,-1.38,61.24,3.24
74.00,1.00,239.94,4.81,-77.19,-4.44,3.31,0.88,61.24,3.24
74.00,2.00,256.00,-11.19,6.50,-3.12,1.94,2.88,61.24,3.24
74.00,0.00,209.06,13.69,-131.25,-1.19,1.81,-1.81,61.30,3.26
74.00,1.00,239.88,4.81,-77.12,-4.19,3.81,0.56,61.30,3.26
74.00,2.00,255.88,-11.19,6.56,-3.12,2.62,3.56,61.30,3.26
74.00,0.00,209.06,13.62,-131.25,-0.88,1.31,-2.06,61.37,3.28
74.00,1.00,239.81,4.81,-77.00,-4.44,4.12,0.25,61.37,3.28
74.00,2.00,255.81,-11.25,6.62,-3.38,1.88,4.06,61.37,3.28
74.00,0.00,209.12,13.62,-131.19,-0.94,0.94,-2.19,61.44,3.30
74.00,1.00,239.81,4.75,-76.94,-4.00,4.38,-0.06,61.44,3.30
74.00,2.00,255.75,-11.31,6.69,-3.06,1.12,3.31,61.44,3.30
74.00,0.00,209.12,13.62,-131.19,-0.25,0.31,-1.62,61.50,3.32
74.00,1.00,239.75,4.75,-76.81,-3.62,4.56,-0.88,61.50,3.32
74.00,2.00,255.69,-11.38,6.75,-2.19,2.88,2.50,61.50,3.32
74.00,0.00,209.19,13.56,-131.19,0.56,-0.44,-1.31,61.57,3.34
74.00,1.00,239.69,4.69,-76.75,-3.44,4.56,-1.19,61.57,3.34
74.00,2.00,255.62,-11.44,6.81,-2.00,3.06,2.69,61.57,3.34
74.00,0.00,209.00,13.56,-131.19,0.81,-0.94,-1.12,61.66,3.36
74.00,1.00,239.69,4.62,-76.62,-2.88,4.31,-1.06,61.66,3.36
74.00,2.00,255.56,-11.50,6.81,-1.94,2.44,2.69,61.66,3.36
74.00,0.00,209.12,13.50,-131.19,0.44,-0.94,-1.56,61.72,3.38
74.00,1.00,239.62,4.62,-76.56,-2.88,3.38,-0.62,61.72,3.38
74.00,2.00,255.56,-11.56,6.88,-1.75,2.31,2.38,61.72,3.38
74.00,0.00,209.19,13.50,-131.19,0.44,-0.75,-1.75,61.80,3.40
74.00,1.00,239.62,4.56,-76.50,-2.81,2.56,-0.44,61.80,3.40
74.00,2.00,255.50,-11.56,6.94,-1.94,1.88,2.12,61.80,3.40
74.00,0.00,209.25,13.44,-131.12,0.12,-0.56,-1.31,61.86,3.42
74.00,1.00,239.56,4.56,-76.44,-3.31,1.88,-0.44,61.86,3.42
74.00,2.00,255.44,-11.62,7.00,-1.94,1.69,1.50,61.86,3.42
74.00,0.00,209.31,13.44,-131.12,0.94,-0.38,-0.94,61.91,3.44
74.00,1.00,239.56,4.50,-76.38,-3.00,1.12,-1.06,61.91,3.44
74.00,2.00,255.44,-11.69,7.00,-0.75,2.31,0.69,61.91,3.44
74.00,0.00,209.38,13.38,-131.12,0.81,-1.00,-0.88,61.94,3.46
74.00,1.00,239.62,4.50,-76.31,-1.81,0.38,-0.88,61.94,3.46
74.00,2.00,255.44,-11.69,7.06,-0.25,1.94,0.00,61.94,3.46
74.00,0.00,209.44,13.38,-131.12,0.75,-1.12,-0.69,61.99,3.48
74.00,1.00,239.62,4.50,-76.25,-1.94,0.44,-0.56,61.99,3.48
74.00,2.00,255.44,-11.75,7.06,-0.88,1.94,-0.69,61.99,3.48
74.00,0.00,209.50,13.31,-131.12,0.44,-1.06,-0.75,62.04,3.50
74.00,1.00,239.62,4.50,-76.19,-2.50,-0.06,-0.12,62.04,3.50
74.00,2.00,255.44,-11.81,7.06,-1.12,2.12,-0.38,62.04,3.50
74.00,0.00,209.62,13.31,-131.06,-0.75,-0.19,-1.81,62.04,3.52
74.00,1.00,239.62,4.50,-76.12,-2.62,0.12,0.12,62.04,3.52
74.00,2.00,255.44,-11.81,7.12,-0.94,1.88,0.19,62.04,3.52
74.00,0.00,209.69,13.25,-131.06,-1.50,-0.44,-1.62,62.04,3.54
74.00,1.00,239.62,4.50,-76.06,-2.38,0.31,0.44,62.04,3.54
74.00,2.00,255.44,-11.88,7.12,-1.50,1.56,0.25,62.04,3.54
74.00,0.00,209.88,13.25,-131.00,-1.62,0.00,-1.38,62.04,3.56
74.00,1.00,239.62,4.44,-76.00,-2.31,0.88,0.25,62.04,3.56
74.00,2.00,255.44,-11.94,7.19,-1.50,1.44,1.06,62.04,3.56
74.00,0.00,209.88,13.19,-131.00,-1.50,0.12,-0.88,62.03,3.58
74.00,1.00,239.62,4.44,-76.00,-1.56,1.69,-0.06,62.03,3.58
74.00,2.00,255.44,-11.94,7.19,-1.00,1.31,1.44,62.03,3.58
74.00,0.00,209.94,13.19,-130.94,-1.88,0.44,-0.94,62.00,3.60
74.00,1.00,239.62,4.44,-75.94,-0.81,1.94,0.19,62.00,3.60
74.00,2.00,255.38,-12.00,7.19,-0.88,1.81,1.75,62.00,3.60
74.00,0.00,210.00,13.19,-130.88,-2.31,-0.19,-1.06,61.99,3.62
74.00,1.00,239.56,4.44,-75.94,-1.94,2.69,0.81,61.99,3.62
74.00,2.00,255.38,-12.00,7.25,-2.12,1.88,2.38,61.99,3.62
74.00,0.00,210.06,13.19,-130.88,-2.88,-0.12,-1.31,61.98,3.64
74.00,1.00,239.50,4.44,-75.88,-2.44,3.44,1.25,61.98,3.64
74.00,2.00,255.31,-12.06,7.25,-2.69,1.31,2.88,61.98,3.64
74.00,0.00,209.94,13.12,-130.81,-3.31,0.62,-1.06,61.96,3.66
74.00,1.00,239.44,4.44,-75.81,-2.31,4.38,0.75,61.96,3.66
74.00,2.00,255.19,-12.06,7.31,-2.69,0.56,3.69,61.96,3.66
74.00,0.00,210.00,13.12,-130.69,-2.94,1.56,-1.12,61.93,3.68
74.00,1.00,239.31,4.44,-75.75,-1.25,3.44,0.56,61.93,3.68
74.00,2.00,255.12,-12.06,7.31,-1.88,1.31,3.38,61.93,3.68
74.00,0.00,209.94,13.19,-130.62,-2.31,2.00,-0.94,61.92,3.70
74.00,1.00,239.31,4.44,-75.75,-1.19,3.88,0.69,61.92,3.70
74.00,2.00,255.06,-12.12,7.38,-2.00,2.50,3.00,61.92,3.70
74.00,0.00,210.00,13.19,-130.62,-1.88,2.25,-0.62,61.95,3.72
74.00,1.00,239.19,4.44,-75.69,-1.62,4.19,0.88,61.95,3.72
74.00,2.00,255.00,-12.19,7.38,-2.88,1.62,3.94,61.95,3.72
74.00,0.00,209.88,13.19,-130.56,-1.44,3.19,-0.12,62.01,3.74
74.00,1.00,239.12,4.44,-75.62,-1.69,4.75,1.25,62.01,3.74
74.00,2.00,254.94,-12.19,7.44,-3.19,0.94,4.12,62.01,3.74
74.00,0.00,209.75,13.25,-130.50,-1.75,3.69,-0.25,62.02,3.76
74.00,1.00,239.06,4.44,-75.62,-1.62,4.44,1.75,62.02,3.76
74.00,2.00,254.88,-12.25,7.50,-2.19,0.69,3.88,62.02,3.76
74.00,0.00,209.69,13.31,-130.50,-1.50,3.00,-0.81,62.03,3.78
74.00,1.00,238.94,4.44,-75.56,-1.69,4.06,2.00,62.03,3.78
74.00,2.00,254.75,-12.25,7.50,-1.81,0.12,3.69,62.03,3.78
74.00,0.00,209.62,13.31,-130.44,-1.88,2.06,-1.38,62.03,3.80
74.00,1.00,238.88,4.44,-75.56,-1.31,3.75,1.56,62.03,3.80
74.00,2.00,254.69,-12.25,7.50,-2.00,-0.19,3.44,62.03,3.80
74.00,0.00,209.88,13.25,-130.44,-0.69,-1.12,-0.75,62.03,3.82
74.00,1.00,238.75,4.44,-75.50,-0.69,3.25,1.25,62.03,3.82
74.00,2.00,254.62,-12.25,7.56,-0.62,0.75,3.31,62.03,3.82
74.00,0.00,209.94,13.25,-130.38,-0.75,-1.38,-0.81,62.00,3.84
74.00,1.00,238.69,4.44,-75.50,-0.19,3.25,1.31,62.00,3.84
74.00,2.00,254.56,-12.31,7.50,0.25,1.25,3.44,62.00,3.84
74.00,0.00,210.12,13.19,-130.38,-0.75,-1.81,-0.69,62.02,3.86
74.00,1.00,238.62,4.44,-75.50,-0.62,3.44,1.44,62.02,3.86
74.00,2.00,254.50,-12.31,7.50,-1.44,0.31,3.12,62.02,3.86
74.00,0.00,210.19,13.19,-130.38,-0.94,-1.25,-0.06,62.06,3.88
74.00,1.00,238.56,4.50,-75.50,-1.00,3.69,0.88,62.06,3.88
74.00,2.00,254.44,-12.31,7.56,-2.12,-0.19,2.81,62.06,3.88
74.00,0.00,210.25,13.19,-130.38,-0.88,-1.12,0.00,62.07,3.90
74.00,1.00,238.50,4.50,-75.44,-0.50,3.25,0.62,62.07,3.90
74.00,2.00,254.38,-12.31,7.56,-1.12,0.81,1.50,62.07,3.90
74.00,0.00,210.31,13.19,-130.31,-1.00,-0.88,0.44,62.06,3.92
74.00,1.00,238.44,4.44,-75.44,-0.19,2.56,0.56,62.06,3.92
74.00,2.00,254.38,-12.38,7.62,-0.88,0.81,1.00,62.06,3.92
74.00,0.00,210.44,13.12,-130.25,-1.69,-1.94,0.50,62.04,3.94
74.00,1.00,238.38,4.44,-75.44,-1.38,2.50,0.69,62.04,3.94
74.00,2.00,254.38,-12.38,7.62,-1.12,0.75,0.50,62.04,3.94
74.00,0.00,210.50,13.12,-130.25,-2.62,-1.56,0.94,62.01,3.96
74.00,1.00,238.38,4.44,-75.44,-1.81,2.56,0.75,62.01,3.96
74.00,2.00,254.38,-12.38,7.62,-1.62,0.31,0.06,62.01,3.96
74.00,0.00,210.56,13.12,-130.12,-3.62,0.12,1.00,61.95,3.98
74.00,1.00,238.31,4.44,-75.38,-2.19,2.69,1.19,61.95,3.98
74.00,2.00,254.38,-12.38,7.69,-1.50,0.25,-0.19,61.95,3.98
74.00,0.00,210.56,13.19,-130.06,-4.00,1.31,0.31,61.86,4.00
74.00,1.00,238.25,4.50,-75.31,-2.56,2.31,0.94,61.86,4.00
74.00,2.00,254.38,-12.38,7.69,-1.12,1.00,0.19,61.86,4.00
74.00,0.00,210.62,13.19,-130.00,-4.44,1.75,-0.25,61.74,4.02
74.00,1.00,238.19,4.50,-75.25,-2.69,2.19,1.06,61.74,4.02
74.00,2.00,254.38,-12.44,7.75,-0.56,2.12,0.69,61.74,4.02
74.00,0.00,210.62,13.19,-129.88,-5.00,1.69,-0.50,61.63,4.04
74.00,1.00,238.12,4.50,-75.19,-3.19,3.00,1.62,61.63,4.04
74.00,2.00,254.31,-12.44,7.75,-1.19,2.75,1.69,61.63,4.04
74.00,0.00,210.69,13.19,-129.75,-5.94,0.81,-1.25,61.53,4.06
74.00,1.00,238.06,4.50,-75.12,-3.69,3.69,1.94,61.53,4.06
74.00,2.00,254.31,-12.50,7.75,-2.56,2.88,2.88,61.53,4.06
74.00,0.00,210.81,13.12,-129.69,-6.12,-0.12,-1.69,61.46,4.08
74.00,1.00,237.94,4.50,-75.00,-5.12,4.88,2.38,61.46,4.08
74.00,2.00,254.19,-12.56,7.81,-3.81,3.06,4.69,61.46,4.08
74.00,0.00,211.00,13.06,-129.56,-6.31,-1.38,-1.81,61.38,4.10
74.00,1.00,237.81,4.56,-74.88,-6.31,5.88,2.75,61.38,4.10
74.00,2.00,254.06,-12.69,7.88,-4.00,3.12,5.88,61.38,4.10
74.00,0.00,211.38,13.00,-129.44,-6.06,-2.44,-2.69,61.31,4.12
74.00,1.00,237.62,4.56,-74.75,-6.12,7.75,2.81,61.31,4.12
74.00,2.00,253.94,-12.75,7.88,-3.56,2.62,7.06,61.31,4.12
74.00,0.00,211.69,12.88,-129.38,-5.50,-4.06,-3.81,61.24,4.14
74.00,1.00,237.44,4.56,-74.62,-4.88,9.31,2.69,61.24,4.14
74.00,2.00,253.81,-12.81,7.94,-3.12,2.62,7.31,61.24,4.14
74.00,0.00,212.06,12.75,-129.25,-5.06,-4.00,-4.44,61.16,4.16
74.00,1.00,237.25,4.62,-74.50,-4.50,9.25,2.75,61.16,4.16
74.00,2.00,253.69,-12.88,7.94,-2.62,4.12,7.25,61.16,4.16
74.00,0.00,212.38,12.62,-129.19,-4.62,-4.38,-4.38,61.06,4.18
74.00,1.00,237.06,4.62,-74.38,-4.00,9.25,2.81,61.06,4.18
74.00,2.00,253.50,-13.00,7.94,-1.38,5.81,7.81,61.06,4.18
74.00,0.00,212.69,12.50,-129.06,-4.25,-5.31,-4.25,61.03,4.20
74.00,1.00,236.88,4.62,-74.25,-3.88,9.75,2.44,61.03,4.20
74.00,2.00,253.38,-13.12,8.00,-3.19,3.56,8.00,61.03,4.20
74.00,0.00,213.06,12.38,-129.00,-3.31,-5.75,-4.00,61.06,4.22
74.00,1.00,236.75,4.56,-74.19,-3.75,9.75,1.69,61.06,4.22
74.00,2.00,253.19,-13.19,8.06,-4.12,1.56,7.69,61.06,4.22
74.00,0.00,213.38,12.25,-129.00,-1.94,-4.62,-2.88,61.10,4.24
74.00,1.00,236.62,4.56,-74.06,0.12,6.81,-0.31,61.10,4.24
74.00,2.00,253.06,-13.19,8.06,-3.38,0.81,5.50,61.10,4.24
74.00,0.00,213.69,12.19,-129.00,1.50,-1.44,1.00,61.10,4.26
74.00,1.00,236.56,4.44,-74.06,2.12,5.12,-0.94,61.10,4.26
74.00,2.00,253.00,-13.25,8.06,1.50,3.50,2.44,61.10,4.26
74.00,0.00,213.56,12.31,-128.94,2.69,-0.81,1.88,61.03,4.28
74.00,1.00,236.56,4.38,-74.06,5.88,3.19,-2.25,61.03,4.28
74.00,2.00,253.00,-13.31,8.00,4.94,3.25,1.75,61.03,4.28
74.00,0.00,213.31,12.44,-128.94,4.25,2.44,3.06,61.03,4.30
74.00,1.00,236.56,4.31,-74.19,7.06,1.69,-2.75,61.03,4.30
74.00,2.00,253.00,-13.38,7.88,4.25,0.50,-0.19,61.03,4.30
74.00,0.00,213.12,12.56,-128.94,5.38,3.88,4.44,61.00,4.32
74.00,1.00,236.62,4.25,-74.31,6.06,-0.31,-2.69,61.00,4.32
74.00,2.00,253.00,-13.38,7.88,6.25,-0.62,-2.12,61.00,4.32
74.00,0.00,212.75,12.75,-129.06,7.56,3.44,5.56,60.98,4.34
74.00,1.00,236.69,4.19,-74.44,6.94,-2.69,-3.00,60.98,4.34
74.00,2.00,253.12,-13.31,7.88,8.38,-1.94,-3.69,60.98,4.34
74.00,0.00,212.56,12.88,-129.25,10.00,3.62,7.31,60.98,4.36
74.00,1.00,236.88,4.12,-74.56,8.81,-4.88,-3.19,60.98,4.36
74.00,2.00,253.25,-13.31,7.81,9.88,-3.00,-5.31,60.98,4.36
74.00,0.00,212.06,13.06,-129.44,12.38,4.31,9.25,61.01,4.38
74.00,1.00,237.00,4.06,-74.75,10.62,-7.31,-3.25,61.01,4.38
74.00,2.00,253.38,-13.25,7.75,11.50,-3.81,-6.69,61.01,4.38
74.00,0.00,211.50,13.31,-129.69,15.31,4.31,10.94,61.10,4.40
74.00,1.00,237.19,4.06,-74.94,11.25,-8.75,-3.50,61.10,4.40
74.00,2.00,253.62,-13.12,7.62,12.38,-3.81,-8.25,61.10,4.40
74.00,0.00,210.94,13.50,-130.06,19.25,3.00,11.94,61.29,4.42
74.00,1.00,237.44,4.00,-75.19,11.81,-10.62,-4.00,61.29,4.42
74.00,2.00,253.69,-13.06,7.56,13.06,-4.12,-9.44,61.29,4.42
74.00,0.00,210.44,13.69,-130.50,19.62,1.00,12.56,61.45,4.44
74.00,1.00,237.69,3.94,-75.38,11.69,-11.06,-4.81,61.45,4.44
74.00,2.00,254.06,-12.94,7.25,14.25,-4.06,-10.88,61.45,4.44
74.00,0.00,210.19,13.81,-130.88,17.19,-2.31,10.38,61.52,4.46
74.00,1.00,237.94,3.88,-75.62,12.50,-11.69,-4.94,61.52,4.46
74.00,2.00,254.31,-12.81,7.06,14.81,-5.56,-11.38,61.52,4.46
