Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,299.19,-12.50,-1.69,9.31,-9.38,11.31,60.14,3.16
1.00,0.00,73.69,5.56,-161.56,42.94,8.50,1.56,60.82,3.18
1.00,1.00,280.00,0.69,-78.19,0.00,1.69,4.12,60.82,3.18
1.00,2.00,299.00,-12.31,-1.88,8.69,-9.75,11.00,60.82,3.18
1.00,0.00,73.69,5.75,-162.31,40.38,8.88,1.81,61.46,3.20
1.00,1.00,279.94,0.69,-78.19,1.06,1.06,3.75,61.46,3.20
1.00,2.00,298.81,-12.12,-2.12,8.56,-11.00,10.50,61.46,3.20
1.00,0.00,73.75,5.94,-163.00,38.50,8.69,1.06,62.07,3.22
1.00,1.00,279.88,0.81,-78.19,0.94,1.44,4.00,62.07,3.22
1.00,2.00,298.62,-11.88,-2.31,8.12,-11.19,10.06,62.07,3.22
1.00,0.00,73.69,6.06,-163.75,37.50,8.12,2.38,62.66,3.24
1.00,1.00,279.75,0.88,-78.25,0.50,0.56,3.50,62.66,3.24
1.00,2.00,298.38,-11.56,-2.62,7.94,-8.50,9.19,62.66,3.24
1.00,0.00,73.56,6.25,-164.44,33.19,7.69,1.62,63.22,3.26
1.00,1.00,279.69,0.94,-78.25,-0.69,0.19,3.31,63.22,3.26
1.00,2.00,298.31,-11.50,-2.69,5.06,-9.44,9.06,63.22,3.26
1.00,0.00,73.50,6.38,-164.94,29.75,6.25,0.75,63.72,3.28
1.00,1.00,279.56,1.00,-78.19,-1.25,-0.25,3.06,63.72,3.28
1.00,2.00,298.12,-11.31,-2.81,4.75,-9.00,8.31,63.72,3.28
1.00,0.00,73.44,6.56,-165.31,24.25,7.19,0.62,64.12,3.30
1.00,1.00,279.50,1.06,-78.19,-1.81,0.38,3.00,64.12,3.30
1.00,2.00,298.00,-11.19,-2.94,4.19,-5.06,7.31,64.12,3.30
1.00,0.00,73.44,6.69,-165.56,17.25,6.94,-0.31,64.40,3.32
1.00,1.00,279.44,1.06,-78.12,-2.75,2.06,2.62,64.40,3.32
1.00,2.00,297.88,-11.06,-3.00,3.19,-4.81,7.56,64.40,3.32
1.00,0.00,73.38,6.81,-165.81,13.31,4.00,1.19,64.64,3.34
1.00,1.00,279.19,1.12,-78.06,-4.75,2.06,3.44,64.64,3.34
1.00,2.00,297.75,-10.94,-3.12,1.25,-4.94,5.94,64.64,3.34
1.00,0.00,73.44,6.88,-166.06,9.62,3.88,2.06,64.86,3.36
1.00,1.00,279.06,1.19,-78.00,-6.31,4.44,3.44,64.86,3.36
1.00,2.00,297.62,-10.81,-3.19,-1.25,-2.31,5.19,64.86,3.36
1.00,0.00,73.44,6.94,-166.12,2.81,2.38,0.69,64.98,3.38
1.00,1.00,278.88,1.19,-77.81,-8.44,5.56,2.69,64.98,3.38
1.00,2.00,297.56,-10.75,-3.19,-2.94,-1.31,5.38,64.98,3.38
1.00,0.00,73.44,6.94,-166.00,-3.69,1.50,0.50,65.02,3.40
1.00,1.00,278.75,1.19,-77.69,-6.81,5.19,2.31,65.02,3.40
1.00,2.00,297.44,-10.75,-3.12,-5.88,0.69,3.94,65.02,3.40
1.00,0.00,73.44,7.00,-165.75,-9.81,0.75,0.44,64.96,3.42
1.00,1.00,278.62,1.25,-77.56,-7.81,6.31,2.50,64.96,3.42
1.00,2.00,297.38,-10.75,-3.06,-7.00,1.94,2.94,64.96,3.42
1.00,0.00,73.44,7.00,-165.44,-18.00,0.19,-1.81,64.86,3.44
1.00,1.00,278.44,1.25,-77.38,-10.69,9.38,2.06,64.86,3.44
1.00,2.00,297.31,-10.81,-2.88,-12.75,7.31,1.75,64.86,3.44
1.00,0.00,73.38,6.94,-164.94,-24.62,-1.12,-4.19,64.66,3.46
1.00,1.00,278.25,1.25,-77.12,-13.75,11.44,1.62,64.66,3.46
1.00,2.00,297.25,-10.94,-2.69,-14.88,8.25,1.69,64.66,3.46
1.00,0.00,73.31,6.88,-164.38,-31.25,-2.94,-7.38,64.37,3.48
1.00,1.00,277.88,1.19,-76.88,-14.56,11.56,1.38,64.37,3.48
1.00,2.00,297.19,-11.06,-2.38,-16.75,9.38,1.31,64.37,3.48
1.00,0.00,73.19,6.69,-163.69,-35.38,-8.69,-9.81,64.04,3.50
1.00,1.00,277.69,1.19,-76.56,-15.94,12.62,1.06,64.04,3.50
1.00,2.00,297.12,-11.31,-2.06,-18.69,12.31,1.19,64.04,3.50
1.00,0.00,73.06,6.44,-163.00,-33.19,-11.62,-8.00,63.76,3.52
1.00,1.00,277.44,1.12,-76.25,-17.38,13.19,1.31,63.76,3.52
1.00,2.00,297.00,-11.50,-1.75,-19.12,13.19,1.50,63.76,3.52
1.00,0.00,72.94,6.19,-162.31,-35.19,-11.31,-10.25,63.54,3.54
1.00,1.00,277.12,1.12,-75.88,-19.06,13.81,1.12,63.54,3.54
1.00,2.00,296.94,-11.75,-1.31,-24.12,14.50,2.19,63.54,3.54
1.00,0.00,72.75,5.81,-161.56,-38.56,-14.75,-12.50,63.22,3.56
1.00,1.00,276.94,1.06,-75.56,-17.44,13.50,0.44,63.22,3.56
1.00,2.00,296.81,-12.19,-0.69,-22.62,15.00,2.75,63.22,3.56
1.00,0.00,72.56,5.50,-160.75,-43.44,-14.88,-14.19,62.79,3.58
1.00,1.00,276.75,1.00,-75.25,-15.06,11.94,0.31,62.79,3.58
1.00,2.00,296.75,-12.31,-0.44,-21.81,15.75,2.94,62.79,3.58
1.00,0.00,72.38,5.06,-159.88,-44.94,-16.62,-13.88,62.28,3.60
1.00,1.00,276.56,0.94,-74.94,-14.00,11.25,0.75,62.28,3.60
1.00,2.00,296.62,-12.62,-0.06,-19.69,17.12,2.31,62.28,3.60
1.00,0.00,72.31,4.69,-159.00,-43.50,-17.75,-12.69,61.82,3.62
1.00,1.00,276.38,0.88,-74.69,-14.69,12.00,1.31,61.82,3.62
1.00,2.00,296.56,-13.00,0.25,-20.38,17.38,3.19,61.82,3.62
1.00,0.00,72.19,4.31,-158.19,-42.12,-17.62,-10.69,61.40,3.64
1.00,1.00,276.00,0.88,-74.38,-17.25,14.06,1.25,61.40,3.64
1.00,2.00,296.44,-13.31,0.62,-21.19,16.62,4.19,61.40,3.64
1.00,0.00,72.06,3.94,-157.38,-44.81,-15.56,-11.75,60.94,3.66
1.00,1.00,275.81,0.81,-74.00,-17.50,13.75,1.19,60.94,3.66
1.00,2.00,296.31,-13.62,1.00,-21.75,15.94,3.12,60.94,3.66
1.00,0.00,71.94,3.56,-156.44,-45.88,-14.56,-12.19,60.44,3.68
1.00,1.00,275.56,0.75,-73.69,-17.12,12.44,0.81,60.44,3.68
1.00,2.00,296.19,-13.94,1.44,-20.88,15.31,2.62,60.44,3.68
1.00,0.00,71.75,3.25,-155.56,-46.25,-10.06,-12.00,59.83,3.70
1.00,1.00,275.44,0.69,-73.38,-15.50,10.75,0.69,59.83,3.70
1.00,2.00,296.06,-14.25,1.75,-15.75,17.25,4.06,59.83,3.70
1.00,0.00,71.69,3.12,-154.81,-42.12,-6.38,-8.19,59.27,3.72
1.00,1.00,275.25,0.62,-73.12,-14.88,9.94,0.88,59.27,3.72
1.00,2.00,296.00,-14.56,2.00,-14.12,16.69,5.19,59.27,3.72
1.00,0.00,71.56,3.06,-154.06,-40.56,-2.69,-5.81,58.77,3.74
1.00,1.00,275.00,0.56,-72.81,-15.44,10.81,1.19,58.77,3.74
1.00,2.00,295.81,-14.88,2.25,-15.38,15.56,5.19,58.77,3.74
1.00,0.00,71.50,3.00,-153.25,-40.06,-1.38,-5.31,58.29,3.76
1.00,1.00,274.81,0.56,-72.50,-16.00,12.00,1.00,58.29,3.76
1.00,2.00,295.69,-15.19,2.56,-16.25,14.75,5.44,58.29,3.76
1.00,0.00,71.44,2.94,-152.50,-37.12,0.38,-4.19,57.90,3.78
1.00,1.00,274.69,0.44,-72.25,-16.12,11.88,0.56,57.90,3.78
1.00,2.00,295.56,-15.44,2.88,-17.50,12.88,5.69,57.90,3.78
1.00,0.00,71.38,2.94,-151.81,-35.75,2.12,-3.44,57.49,3.80
1.00,1.00,274.56,0.38,-71.94,-15.62,10.00,0.25,57.49,3.80
1.00,2.00,295.38,-15.75,3.31,-15.44,11.19,4.25,57.49,3.80
1.00,0.00,71.38,2.94,-151.50,-33.69,1.00,-3.38,57.08,3.82
1.00,1.00,274.44,0.31,-71.62,-13.50,9.19,0.44,57.08,3.82
1.00,2.00,295.31,-15.88,3.44,-13.38,11.88,4.44,57.08,3.82
1.00,0.00,71.31,2.94,-150.56,-29.50,0.75,-2.25,56.79,3.84
1.00,1.00,274.12,0.25,-71.44,-11.88,9.38,0.12,56.79,3.84
1.00,2.00,295.19,-16.12,3.69,-14.69,7.38,3.81,56.79,3.84
1.00,0.00,71.31,2.94,-150.31,-26.62,1.94,-0.88,56.52,3.86
1.00,1.00,274.00,0.19,-71.19,-11.81,7.75,-0.31,56.52,3.86
1.00,2.00,295.06,-16.25,4.00,-13.06,6.94,2.44,56.52,3.86
1.00,0.00,71.44,2.94,-149.81,-25.19,3.31,-1.00,56.26,3.88
1.00,1.00,273.88,0.12,-71.00,-10.62,6.31,-0.56,56.26,3.88
1.00,2.00,295.00,-16.38,4.19,-12.19,7.12,2.19,56.26,3.88
1.00,0.00,71.44,3.00,-149.31,-23.69,3.44,-0.81,55.97,3.90
1.00,1.00,273.81,0.06,-70.81,-8.69,4.19,-0.88,55.97,3.90
1.00,2.00,294.94,-16.56,4.56,-9.31,6.06,1.06,55.97,3.90
1.00,0.00,71.44,3.06,-148.88,-21.94,4.00,-0.62,55.70,3.92
1.00,1.00,273.81,0.06,-70.62,-7.94,3.62,-0.69,55.70,3.92
1.00,2.00,294.94,-16.62,4.62,-8.50,5.62,0.50,55.70,3.92
1.00,0.00,71.44,3.12,-148.44,-19.06,2.81,-0.44,55.43,3.94
1.00,1.00,273.75,0.00,-70.50,-7.31,3.31,-0.31,55.43,3.94
1.00,2.00,294.94,-16.75,4.81,-5.75,5.31,0.94,55.43,3.94
1.00,0.00,71.44,3.19,-148.06,-18.31,0.88,-0.75,55.23,3.96
1.00,1.00,273.75,0.00,-70.38,-6.06,2.00,-0.88,55.23,3.96
1.00,2.00,294.88,-16.81,5.00,-8.06,3.69,0.06,55.23,3.96
1.00,0.00,71.50,3.19,-147.69,-19.12,-1.25,-1.06,54.98,3.98
1.00,1.00,273.81,0.00,-70.25,-4.38,1.31,-1.31,54.98,3.98
1.00,2.00,294.88,-16.88,5.19,-6.75,3.88,-0.06,54.98,3.98
1.00,0.00,71.50,3.12,-147.31,-19.94,-3.75,-2.12,54.61,4.00
1.00,1.00,273.81,-0.06,-70.19,-3.75,0.31,-1.19,54.61,4.00
1.00,2.00,294.94,-17.00,5.31,-1.44,5.50,-2.56,54.61,4.00
1.00,0.00,71.50,3.00,-146.94,-19.19,-5.00,-1.81,54.28,4.02
1.00,1.00,273.88,-0.06,-70.06,-5.00,0.25,-1.38,54.28,4.02
1.00,2.00,294.94,-17.06,5.38,-2.38,6.50,-2.44,54.28,4.02
1.00,0.00,71.50,2.94,-146.62,-17.06,-3.75,-0.31,54.03,4.04
1.00,1.00,274.00,-0.06,-70.00,-6.44,0.75,-1.31,54.03,4.04
1.00,2.00,295.00,-17.19,5.44,-4.81,5.56,-1.69,54.03,4.04
1.00,0.00,71.50,2.88,-146.31,-17.12,-3.12,-0.06,53.79,4.06
1.00,1.00,274.06,-0.12,-69.88,-5.94,1.12,-1.06,53.79,4.06
1.00,2.00,295.00,-17.25,5.56,-5.19,6.31,-1.69,53.79,4.06
1.00,0.00,71.56,2.81,-145.94,-19.69,-0.38,0.25,53.50,4.08
1.00,1.00,274.06,-0.12,-69.75,-4.94,1.25,-1.31,53.50,4.08
1.00,2.00,295.00,-17.38,5.69,-5.06,6.56,-1.62,53.50,4.08
1.00,0.00,71.56,2.88,-145.56,-20.25,0.44,0.81,53.17,4.10
1.00,1.00,274.06,-0.19,-69.69,-4.62,1.12,-2.00,53.17,4.10
1.00,2.00,295.06,-17.56,5.81,-3.56,7.25,-1.81,53.17,4.10
1.00,0.00,71.88,2.88,-145.12,-20.19,0.12,1.38,52.83,4.12
1.00,1.00,274.06,-0.25,-69.56,-4.88,1.75,-1.69,52.83,4.12
1.00,2.00,295.06,-17.69,5.88,-3.62,7.19,-2.12,52.83,4.12
1.00,0.00,71.94,2.88,-144.75,-20.62,-1.69,2.12,52.53,4.14
1.00,1.00,274.12,-0.25,-69.44,-6.12,2.38,-1.00,52.53,4.14
1.00,2.00,295.12,-17.81,5.94,-5.19,6.88,-0.88,52.53,4.14
1.00,0.00,72.00,2.88,-144.38,-20.75,-2.38,2.38,52.22,4.16
1.00,1.00,274.06,-0.31,-69.31,-7.12,2.81,-0.62,52.22,4.16
1.00,2.00,295.12,-17.94,6.06,-5.62,6.75,-0.69,52.22,4.16
1.00,0.00,72.12,2.88,-143.94,-22.50,-2.12,2.25,51.87,4.18
1.00,1.00,274.12,-0.31,-69.19,-7.06,2.88,-0.19,51.87,4.18
1.00,2.00,295.12,-18.06,6.19,-4.62,6.56,-0.44,51.87,4.18
1.00,0.00,72.19,2.81,-143.44,-25.88,-2.19,0.56,51.43,4.20
1.00,1.00,274.12,-0.38,-69.06,-7.19,2.94,0.25,51.43,4.20
1.00,2.00,295.12,-18.25,6.31,-4.06,7.25,-0.69,51.43,4.20
1.00,0.00,72.50,2.81,-142.94,-26.62,-2.31,0.06,50.98,4.22
1.00,1.00,274.06,-0.38,-68.94,-6.62,3.06,0.38,50.98,4.22
1.00,2.00,295.12,-18.31,6.38,-4.12,7.44,0.00,50.98,4.22
1.00,0.00,72.56,2.81,-142.44,-25.25,-0.62,1.75,50.57,4.24
1.00,1.00,274.00,-0.38,-68.81,-6.44,2.88,0.75,50.57,4.24
1.00,2.00,295.12,-18.44,6.44,-4.88,7.19,0.31,50.57,4.24
1.00,0.00,72.62,2.81,-141.94,-26.00,-0.25,1.62,50.15,4.26
1.00,1.00,273.94,-0.38,-68.69,-6.75,3.69,0.75,50.15,4.26
1.00,2.00,295.12,-18.56,6.56,-4.81,7.44,-0.06,50.15,4.26
1.00,0.00,72.88,2.81,-141.44,-27.62,-0.50,0.75,49.70,4.28
1.00,1.00,273.88,-0.38,-68.56,-8.06,4.31,1.06,49.70,4.28
1.00,2.00,295.12,-18.69,6.69,-5.12,7.75,-0.88,49.70,4.28
1.00,0.00,72.88,2.81,-140.88,-27.75,1.62,-0.75,49.25,4.30
1.00,1.00,273.75,-0.44,-68.38,-8.25,4.38,1.50,49.25,4.30
1.00,2.00,295.12,-18.94,6.81,-5.56,8.38,1.12,49.25,4.30
1.00,0.00,73.12,2.88,-140.38,-27.00,2.44,-1.06,48.84,4.32
1.00,1.00,273.69,-0.44,-68.25,-7.19,3.94,1.50,48.84,4.32
1.00,2.00,295.06,-19.00,6.88,-6.06,7.56,2.12,48.84,4.32
1.00,0.00,73.06,2.88,-139.88,-26.44,2.88,-1.38,48.43,4.34
1.00,1.00,273.62,-0.44,-68.12,-6.06,3.50,1.31,48.43,4.34
1.00,2.00,295.06,-19.19,7.00,-6.25,7.38,1.75,48.43,4.34
1.00,0.00,73.06,2.94,-139.44,-25.00,3.19,-0.56,48.05,4.36
1.00,1.00,273.56,-0.44,-68.00,-5.94,4.12,1.12,48.05,4.36
1.00,2.00,295.00,-19.31,7.12,-5.69,7.69,1.38,48.05,4.36
1.00,0.00,73.19,3.00,-138.94,-24.62,3.81,-0.19,47.68,4.38
1.00,1.00,273.50,-0.44,-67.88,-6.25,4.12,1.19,47.68,4.38
1.00,2.00,294.94,-19.44,7.19,-6.38,7.69,1.94,47.68,4.38
1.00,0.00,73.19,3.00,-138.50,-24.62,3.50,-1.06,47.32,4.40
1.00,1.00,273.38,-0.44,-67.81,-6.56,4.56,1.31,47.32,4.40
1.00,2.00,294.88,-19.69,7.38,-6.50,8.06,2.56,47.32,4.40
1.00,0.00,73.44,3.06,-138.00,-24.88,3.56,-1.38,46.96,4.42
1.00,1.00,273.31,-0.44,-67.69,-6.56,5.06,1.62,46.96,4.42
1.00,2.00,294.81,-19.75,7.44,-6.81,7.25,3.06,46.96,4.42
1.00,0.00,73.44,3.12,-137.56,-24.50,4.19,-1.56,46.62,4.44
1.00,1.00,273.19,-0.50,-67.56,-6.19,4.94,1.62,46.62,4.44
1.00,2.00,294.75,-19.88,7.56,-7.44,5.81,3.44,46.62,4.44
1.00,0.00,73.38,3.12,-137.12,-22.88,3.44,-1.00,46.29,4.46
1.00,1.00,273.12,-0.50,-67.44,-5.31,4.75,1.00,46.29,4.46
1.00,2.00,294.62,-20.00,7.69,-6.62,6.12,2.75,46.29,4.46
1.00,0.00,73.62,3.19,-136.69,-22.00,4.00,-0.50,45.95,4.48
1.00,1.00,273.06,-0.50,-67.38,-5.06,4.56,0.69,45.95,4.48
1.00,2.00,294.62,-20.12,7.81,-5.12,7.06,2.00,45.95,4.48
1.00,0.00,73.62,3.25,-136.25,-21.81,4.06,-0.38,45.62,4.50
1.00,1.00,273.00,-0.56,-67.25,-5.19,4.25,0.19,45.62,4.50
1.00,2.00,294.56,-20.25,7.88,-5.00,6.88,2.00,45.62,4.50
1.00,0.00,74.00,3.31,-135.88,-22.12,4.88,-0.62,45.28,4.52
1.00,1.00,272.94,-0.62,-67.19,-5.19,4.75,0.50,45.28,4.52
1.00,2.00,294.50,-20.38,7.94,-5.06,6.94,2.06,45.28,4.52
1.00,0.00,73.94,3.38,-135.44,-22.06,4.88,-0.56,44.93,4.54
1.00,1.00,272.81,-0.62,-67.06,-5.56,4.94,1.56,44.93,4.54
1.00,2.00,294.44,-20.56,8.06,-5.00,6.56,3.19,44.93,4.54
1.00,0.00,244.06,3.44,-135.00,-22.00,4.31,-0.25,44.61,4.56
1.00,1.00,272.75,-0.62,-66.94,-6.06,5.00,1.88,44.61,4.56
1.00,2.00,294.38,-20.69,8.12,-5.94,6.94,3.38,44.61,4.56
1.00,0.00,244.31,3.50,-134.56,-22.19,4.62,0.56,44.29,4.58
1.00,1.00,272.62,-0.62,-66.81,-6.75,5.31,1.56,44.29,4.58
1.00,2.00,294.31,-20.81,8.25,-6.00,6.94,3.25,44.29,4.58
1.00,0.00,244.19,3.62,-134.12,-23.25,5.12,0.38,43.94,4.60
1.00,1.00,272.56,-0.62,-66.69,-7.12,6.00,1.50,43.94,4.60
1.00,2.00,294.25,-20.94,8.31,-5.69,7.81,2.56,43.94,4.60
1.00,0.00,244.19,3.69,-133.69,-24.19,4.75,0.12,43.57,4.62
1.00,1.00,272.44,-0.69,-66.56,-8.12,6.81,1.75,43.57,4.62
1.00,2.00,294.19,-21.12,8.44,-6.00,7.88,2.75,43.57,4.62
1.00,0.00,244.06,3.75,-133.25,-24.00,4.69,0.19,43.24,4.64
1.00,1.00,272.31,-0.69,-66.38,-9.19,7.12,2.12,43.24,4.64
1.00,2.00,294.06,-21.25,8.56,-7.12,7.44,3.19,43.24,4.64
1.00,0.00,243.88,3.81,-132.81,-22.44,5.50,1.38,42.94,4.66
1.00,1.00,272.19,-0.69,-66.25,-9.50,6.62,2.06,42.94,4.66
1.00,2.00,294.00,-21.38,8.69,-7.62,6.69,3.88,42.94,4.66
1.00,0.00,243.88,3.94,-132.38,-23.75,6.44,1.12,42.63,4.68
1.00,1.00,272.00,-0.69,-66.06,-9.50,7.00,2.62,42.63,4.68
1.00,2.00,293.88,-21.50,8.81,-8.44,6.69,4.00,42.63,4.68
1.00,0.00,243.69,4.06,-131.88,-26.00,7.31,-0.25,42.28,4.70
1.00,1.00,271.88,-0.69,-65.88,-9.06,7.31,2.88,42.28,4.70
1.00,2.00,293.81,-21.62,8.94,-8.06,7.31,4.88,42.28,4.70
1.00,0.00,243.62,4.12,-131.31,-26.06,7.69,0.12,41.92,4.72
1.00,1.00,271.75,-0.75,-65.69,-8.56,7.50,2.69,41.92,4.72
1.00,2.00,293.69,-21.81,9.06,-8.50,7.50,5.69,41.92,4.72
1.00,0.00,243.38,4.25,-130.88,-24.81,7.56,1.81,41.64,4.74
1.00,1.00,271.56,-0.75,-65.56,-9.06,8.25,3.25,41.64,4.74
1.00,2.00,293.50,-21.94,9.19,-10.44,6.75,5.94,41.64,4.74
1.00,0.00,243.12,4.38,-130.38,-24.56,6.94,1.31,41.35,4.76
1.00,1.00,271.38,-0.75,-65.38,-9.62,9.12,3.00,41.35,4.76
1.00,2.00,293.38,-22.06,9.38,-10.44,6.31,5.12,41.35,4.76
1.00,0.00,243.31,4.44,-129.88,-25.31,7.56,0.19,41.03,4.78
1.00,1.00,271.19,-0.75,-65.19,-9.62,9.31,2.56,41.03,4.78
1.00,2.00,293.25,-22.19,9.50,-9.00,6.75,5.56,41.03,4.78
1.00,0.00,243.12,4.56,-129.38,-25.94,7.56,-0.50,40.66,4.80
1.00,1.00,271.06,-0.81,-65.00,-9.38,8.69,2.56,40.66,4.80
1.00,2.00,293.12,-22.31,9.62,-7.56,7.44,5.88,40.66,4.80
1.00,0.00,243.19,4.62,-128.88,-24.75,6.25,-0.50,40.34,4.82
1.00,1.00,270.88,-0.81,-64.88,-9.88,8.75,2.56,40.34,4.82
1.00,2.00,293.00,-22.50,9.75,-8.62,7.38,5.06,40.34,4.82
1.00,0.00,243.06,4.69,-128.50,-22.62,5.75,-0.62,40.08,4.84
1.00,1.00,270.75,-0.88,-64.69,-10.00,8.62,1.81,40.08,4.84
1.00,2.00,292.88,-22.62,9.94,-9.62,6.94,4.81,40.08,4.84
1.00,0.00,242.94,4.75,-128.06,-21.25,5.56,-0.25,39.83,4.86
1.00,1.00,270.62,-0.94,-64.50,-9.50,7.56,1.44,39.83,4.86
1.00,2.00,292.75,-22.75,10.06,-8.62,7.81,4.75,39.83,4.86
1.00,0.00,243.12,4.81,-127.62,-21.75,5.56,-0.94,39.54,4.88
1.00,1.00,270.50,-0.94,-64.31,-9.25,6.88,1.19,39.54,4.88
1.00,2.00,292.69,-22.94,10.25,-7.62,7.38,3.56,39.54,4.88
1.00,0.00,243.00,4.88,-127.25,-21.56,5.94,-1.38,39.26,4.90
1.00,1.00,270.38,-1.00,-64.12,-9.00,7.19,1.00,39.26,4.90
1.00,2.00,292.62,-23.06,10.38,-7.19,6.88,3.56,39.26,4.90
1.00,0.00,243.12,4.94,-126.88,-19.62,5.88,-0.88,39.01,4.92
1.00,1.00,270.38,-1.00,-64.06,-8.56,7.19,1.06,39.01,4.92
1.00,2.00,292.50,-23.19,10.50,-7.19,6.19,4.19,39.01,4.92
1.00,0.00,243.00,5.00,-126.50,-17.12,4.94,0.25,38.80,4.94
1.00,1.00,270.25,-1.06,-63.88,-8.12,6.69,0.75,38.80,4.94
1.00,2.00,292.44,-23.31,10.56,-6.69,5.38,4.12,38.80,4.94
1.00,0.00,242.88,5.06,-126.19,-16.38,4.62,0.75,38.60,4.96
1.00,1.00,270.12,-1.12,-63.75,-7.50,5.62,0.62,38.60,4.96
1.00,2.00,292.31,-23.38,10.69,-6.31,5.06,2.81,38.60,4.96
1.00,0.00,243.00,5.12,-125.88,-17.62,5.06,0.19,38.36,4.98
1.00,1.00,270.06,-1.12,-63.62,-7.31,5.38,0.31,38.36,4.98
1.00,2.00,292.31,-23.50,10.81,-5.94,5.56,1.69,38.36,4.98
1.00,0.00,242.94,5.19,-125.56,-17.38,4.88,-0.94,38.13,5.00
1.00,1.00,270.00,-1.19,-63.50,-7.12,4.69,-0.19,38.13,5.00
1.00,2.00,292.25,-23.62,10.94,-5.56,5.19,1.62,38.13,5.00
1.00,0.00,243.12,5.25,-125.25,-14.50,4.50,0.38,37.95,5.02
1.00,1.00,269.94,-1.25,-63.31,-7.25,4.56,-0.12,37.95,5.02
1.00,2.00,292.19,-23.69,11.06,-5.62,4.44,1.31,37.95,5.02
1.00,0.00,242.94,5.31,-125.06,-12.50,4.88,1.38,37.82,5.04
1.00,1.00,269.88,-1.25,-63.19,-7.31,4.31,-0.12,37.82,5.04
1.00,2.00,292.19,-23.75,11.19,-5.94,4.44,1.00,37.82,5.04
1.00,0.00,242.81,5.38,-124.81,-12.81,5.31,0.88,37.67,5.06
1.00,1.00,269.88,-1.31,-63.06,-6.88,3.19,-0.75,37.67,5.06
1.00,2.00,292.12,-23.81,11.31,-5.56,4.00,0.50,37.67,5.06
1.00,0.00,243.12,5.44,-124.56,-13.62,4.75,-0.19,37.49,5.08
1.00,1.00,269.81,-1.38,-62.94,-6.56,3.12,-0.94,37.49,5.08
1.00,2.00,292.12,-23.88,11.38,-4.56,3.88,0.38,37.49,5.08
1.00,0.00,243.06,5.44,-124.31,-11.94,3.06,-0.38,37.35,5.10
1.00,1.00,269.81,-1.38,-62.81,-6.62,3.56,-0.31,37.35,5.10
1.00,2.00,292.12,-24.00,11.50,-4.62,4.12,0.81,37.35,5.10
1.00,0.00,243.25,5.44,-124.12,-10.00,0.75,-0.12,37.27,5.12
1.00,1.00,269.75,-1.44,-62.69,-7.44,3.88,-0.25,37.27,5.12
1.00,2.00,292.06,-24.06,11.62,-6.00,4.31,0.69,37.27,5.12
1.00,0.00,243.31,5.44,-124.00,-9.06,-0.56,-0.50,37.20,5.14
1.00,1.00,269.69,-1.44,-62.56,-7.31,4.00,-0.38,37.20,5.14
1.00,2.00,292.06,-24.12,11.75,-5.94,3.69,0.81,37.20,5.14
1.00,0.00,243.44,5.44,-123.81,-10.38,-1.06,-1.50,37.09,5.16
1.00,1.00,269.69,-1.50,-62.38,-6.31,3.00,-0.31,37.09,5.16
1.00,2.00,292.00,-24.19,11.81,-4.94,3.88,0.75,37.09,5.16
1.00,0.00,243.75,5.38,-123.56,-12.31,-0.75,-2.44,36.94,5.18
1.00,1.00,269.62,-1.50,-62.31,-6.44,3.25,-0.25,36.94,5.18
1.00,2.00,292.00,-24.25,11.94,-4.62,4.81,0.88,36.94,5.18
1.00,0.00,243.88,5.31,-123.31,-11.81,-1.81,-2.25,36.82,5.20
1.00,1.00,269.56,-1.56,-62.12,-7.69,4.50,-0.19,36.82,5.20
1.00,2.00,291.94,-24.38,12.00,-5.94,4.75,1.56,36.82,5.20
1.00,0.00,244.31,5.25,-123.12,-10.31,-3.06,-1.69,36.74,5.22
1.00,1.00,269.50,-1.56,-62.00,-7.38,4.44,-0.19,36.74,5.22
1.00,2.00,291.94,-24.44,12.12,-6.12,4.31,1.19,36.74,5.22
1.00,0.00,244.56,5.19,-122.94,-10.69,-4.25,-1.38,36.64,5.24
1.00,1.00,269.44,-1.62,-61.88,-7.38,4.38,0.25,36.64,5.24
1.00,2.00,291.88,-24.56,12.25,-5.94,4.94,1.25,36.64,5.24
1.00,0.00,244.75,5.12,-122.75,-11.88,-3.38,-1.44,36.53,5.26
1.00,1.00,269.44,-1.69,-61.75,-7.31,4.31,0.62,36.53,5.26
1.00,2.00,291.81,-24.62,12.38,-6.00,5.06,1.44,36.53,5.26
1.00,0.00,245.19,5.06,-122.50,-12.44,-1.38,-0.88,36.41,5.28
1.00,1.00,269.38,-1.69,-61.56,-7.31,4.19,0.50,36.41,5.28
1.00,2.00,291.81,-24.75,12.50,-6.50,4.31,1.19,36.41,5.28
1.00,0.00,245.19,5.12,-122.25,-11.94,0.38,-0.31,36.30,5.30
1.00,1.00,269.31,-1.75,-61.44,-6.88,4.19,-0.19,36.30,5.30
1.00,2.00,291.75,-24.81,12.62,-6.31,3.94,0.88,36.30,5.30
1.00,0.00,245.38,5.12,-122.06,-11.44,1.19,0.31,36.18,5.32
1.00,1.00,269.25,-1.81,-61.31,-6.69,4.12,-0.19,36.18,5.32
1.00,2.00,291.75,-24.88,12.75,-5.56,4.25,0.62,36.18,5.32
1.00,0.00,245.31,5.19,-121.81,-11.00,2.38,1.31,36.07,5.34
