Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,218.00,5.94,-128.88,7.31,4.31,4.69,66.49,3.18
35.00,1.00,243.38,4.38,-77.00,3.75,-5.50,0.81,66.49,3.18
35.00,2.00,259.81,-12.12,8.56,2.06,-3.06,-2.19,66.49,3.18
35.00,0.00,217.69,6.06,-129.06,8.00,4.25,5.44,66.69,3.20
35.00,1.00,243.44,4.44,-77.06,3.69,-5.06,0.69,66.69,3.20
35.00,2.00,259.88,-12.06,8.56,2.06,-3.25,-2.00,66.69,3.20
35.00,0.00,217.25,6.19,-129.19,6.12,3.62,4.94,66.82,3.22
35.00,1.00,243.50,4.50,-77.12,2.81,-4.88,0.88,66.82,3.22
35.00,2.00,259.94,-12.00,8.50,2.44,-3.19,-2.56,66.82,3.22
35.00,0.00,217.00,6.31,-129.31,5.38,2.81,5.31,66.99,3.24
35.00,1.00,243.56,4.50,-77.19,1.06,-4.19,1.69,66.99,3.24
35.00,2.00,260.00,-11.88,8.50,0.31,-3.81,-2.69,66.99,3.24
35.00,0.00,216.88,6.44,-129.38,4.69,3.62,5.62,67.15,3.26
35.00,1.00,243.56,4.56,-77.19,0.31,-2.50,2.12,67.15,3.26
35.00,2.00,260.00,-11.81,8.50,-0.31,-4.69,-1.25,67.15,3.26
35.00,0.00,216.56,6.56,-129.50,4.62,3.31,5.50,67.34,3.28
35.00,1.00,243.56,4.62,-77.19,0.38,-2.19,2.38,67.34,3.28
35.00,2.00,260.00,-11.69,8.50,-0.94,-5.25,-0.88,67.34,3.28
35.00,0.00,216.44,6.62,-129.50,5.69,2.69,6.31,67.52,3.30
35.00,1.00,243.56,4.69,-77.19,2.12,-2.50,2.56,67.52,3.30
35.00,2.00,260.00,-11.62,8.50,0.38,-4.62,-1.06,67.52,3.30
35.00,0.00,216.12,6.75,-129.62,5.38,3.31,6.06,67.67,3.32
35.00,1.00,243.56,4.75,-77.25,1.94,-1.50,3.00,67.67,3.32
35.00,2.00,260.00,-11.50,8.50,0.88,-4.00,-0.31,67.67,3.32
35.00,0.00,215.81,6.88,-129.75,4.19,3.25,5.38,67.78,3.34
35.00,1.00,243.50,4.81,-77.31,1.94,-1.19,3.06,67.78,3.34
35.00,2.00,260.00,-11.44,8.44,0.81,-4.06,0.94,67.78,3.34
35.00,0.00,215.56,7.00,-129.81,3.69,2.56,5.00,67.88,3.36
35.00,1.00,243.44,4.88,-77.31,1.62,-0.50,2.88,67.88,3.36
35.00,2.00,260.00,-11.38,8.44,0.81,-3.25,1.12,67.88,3.36
35.00,0.00,215.12,7.12,-129.94,3.81,2.81,4.69,67.98,3.38
35.00,1.00,243.38,4.94,-77.38,1.50,1.00,2.31,67.98,3.38
35.00,2.00,259.94,-11.31,8.38,0.81,-2.06,1.50,67.98,3.38
35.00,0.00,214.88,7.19,-130.00,2.44,2.12,4.00,68.04,3.40
35.00,1.00,243.31,5.00,-77.38,2.25,1.25,2.50,68.04,3.40
35.00,2.00,259.94,-11.25,8.31,0.75,-0.75,1.81,68.04,3.40
35.00,0.00,214.69,7.31,-130.06,1.50,2.19,3.44,68.06,3.42
35.00,1.00,243.19,5.06,-77.44,2.31,3.38,2.25,68.06,3.42
35.00,2.00,259.88,-11.25,8.25,0.75,-0.38,2.19,68.06,3.42
35.00,0.00,214.56,7.38,-130.06,0.12,2.06,2.69,68.07,3.44
35.00,1.00,243.12,5.06,-77.50,1.81,3.50,2.00,68.07,3.44
35.00,2.00,259.81,-11.19,8.25,-0.19,-1.19,2.44,68.07,3.44
35.00,0.00,214.44,7.44,-130.06,-0.44,1.62,2.19,68.09,3.46
35.00,1.00,243.00,5.12,-77.50,-0.06,4.38,2.19,68.09,3.46
35.00,2.00,259.75,-11.12,8.19,-0.88,-1.56,2.44,68.09,3.46
35.00,0.00,214.38,7.44,-130.06,-2.06,0.50,0.81,68.06,3.48
35.00,1.00,242.88,5.12,-77.50,-1.00,4.00,1.62,68.06,3.48
35.00,2.00,259.75,-11.12,8.19,-1.25,0.19,2.62,68.06,3.48
35.00,0.00,214.38,7.44,-130.06,-1.94,-0.38,0.50,68.06,3.50
35.00,1.00,242.81,5.12,-77.50,-1.19,3.88,1.38,68.06,3.50
35.00,2.00,259.69,-11.12,8.25,-1.94,0.31,2.94,68.06,3.50
35.00,0.00,214.38,7.44,-130.00,-1.44,-0.38,0.69,68.07,3.52
35.00,1.00,242.75,5.12,-77.44,-1.56,4.19,0.69,68.07,3.52
35.00,2.00,259.62,-11.19,8.25,-1.75,1.56,2.56,68.07,3.52
35.00,0.00,214.38,7.50,-130.00,-1.00,-0.06,0.88,68.10,3.54
35.00,1.00,242.69,5.12,-77.38,-1.31,4.12,0.38,68.10,3.54
35.00,2.00,259.56,-11.19,8.31,-1.81,1.81,2.56,68.10,3.54
35.00,0.00,214.38,7.50,-130.00,-1.25,-0.25,0.62,68.12,3.56
35.00,1.00,242.62,5.12,-77.38,-1.62,3.62,0.12,68.12,3.56
35.00,2.00,259.50,-11.25,8.31,-2.00,1.56,2.62,68.12,3.56
35.00,0.00,214.38,7.50,-129.94,-0.81,-0.94,-0.06,68.17,3.58
35.00,1.00,242.56,5.06,-77.31,-2.25,3.88,-0.19,68.17,3.58
35.00,2.00,259.44,-11.31,8.38,-2.31,1.50,2.38,68.17,3.58
35.00,0.00,214.50,7.44,-129.94,-0.50,-1.50,-0.44,68.22,3.60
35.00,1.00,242.50,5.06,-77.25,-1.31,2.75,-0.12,68.22,3.60
35.00,2.00,259.44,-11.31,8.38,-1.88,1.06,2.06,68.22,3.60
35.00,0.00,214.62,7.38,-129.94,0.38,-1.81,-1.06,68.29,3.62
35.00,1.00,242.50,5.06,-77.25,-1.25,2.25,0.19,68.29,3.62
35.00,2.00,259.38,-11.31,8.44,-1.69,0.50,1.50,68.29,3.62
35.00,0.00,214.75,7.31,-129.94,0.19,-1.88,-1.75,68.34,3.64
35.00,1.00,242.44,5.00,-77.19,-1.31,0.88,0.56,68.34,3.64
35.00,2.00,259.38,-11.31,8.44,-1.44,0.12,1.44,68.34,3.64
35.00,0.00,214.81,7.31,-129.94,-0.25,-0.62,-2.06,68.36,3.66
35.00,1.00,242.44,5.00,-77.19,-1.12,-0.06,0.62,68.36,3.66
35.00,2.00,259.31,-11.31,8.50,-0.69,-0.12,1.19,68.36,3.66
35.00,0.00,214.94,7.25,-129.94,-0.44,-1.12,-2.75,68.37,3.68
35.00,1.00,242.44,5.00,-77.19,-1.25,-0.56,0.56,68.37,3.68
35.00,2.00,259.31,-11.38,8.50,-0.62,0.19,0.38,68.37,3.68
35.00,0.00,215.06,7.19,-129.94,0.69,-1.50,-2.44,68.42,3.70
35.00,1.00,242.44,5.00,-77.12,-1.94,-0.56,0.62,68.42,3.70
35.00,2.00,259.31,-11.38,8.50,-0.94,0.50,0.50,68.42,3.70
35.00,0.00,215.06,7.12,-129.94,0.38,-0.81,-2.19,68.48,3.72
35.00,1.00,242.44,5.00,-77.06,-1.88,-0.44,0.56,68.48,3.72
35.00,2.00,259.31,-11.38,8.50,-1.50,0.81,0.88,68.48,3.72
35.00,0.00,215.19,7.06,-129.94,-0.19,-1.38,-2.38,68.55,3.74
35.00,1.00,242.44,5.00,-77.06,-2.12,0.69,0.88,68.55,3.74
35.00,2.00,259.25,-11.38,8.56,-2.12,0.56,1.38,68.55,3.74
35.00,0.00,215.25,7.06,-129.94,-0.94,-0.50,-2.38,68.59,3.76
35.00,1.00,242.38,5.06,-77.00,-2.25,1.88,1.12,68.59,3.76
35.00,2.00,259.25,-11.38,8.56,-2.06,0.31,1.94,68.59,3.76
35.00,0.00,215.06,7.00,-129.88,-2.06,-0.06,-2.25,68.61,3.78
35.00,1.00,242.38,5.06,-76.94,-2.31,2.31,1.69,68.61,3.78
35.00,2.00,259.19,-11.38,8.62,-2.81,-0.31,2.12,68.61,3.78
35.00,0.00,215.19,6.94,-129.81,-3.25,-0.69,-2.50,68.62,3.80
35.00,1.00,242.31,5.06,-76.88,-2.69,2.31,1.62,68.62,3.80
35.00,2.00,259.12,-11.38,8.69,-3.38,-0.06,2.00,68.62,3.80
35.00,0.00,215.06,6.88,-129.75,-2.94,-1.69,-2.12,68.64,3.82
35.00,1.00,242.25,5.12,-76.81,-2.75,1.94,1.69,68.64,3.82
35.00,2.00,259.12,-11.38,8.75,-3.62,0.38,1.81,68.64,3.82
35.00,0.00,215.19,6.88,-129.69,-2.75,-0.50,-1.75,68.68,3.84
35.00,1.00,242.19,5.12,-76.75,-2.94,1.88,1.62,68.68,3.84
35.00,2.00,259.06,-11.44,8.81,-4.06,0.38,1.75,68.68,3.84
35.00,0.00,215.25,6.81,-129.62,-4.06,-0.12,-2.56,68.69,3.86
35.00,1.00,242.12,5.12,-76.69,-2.88,1.75,1.81,68.69,3.86
35.00,2.00,259.00,-11.44,8.88,-4.38,0.19,2.25,68.69,3.86
35.00,0.00,215.31,6.75,-129.56,-3.88,-0.69,-3.75,68.68,3.88
35.00,1.00,242.06,5.12,-76.62,-3.25,2.06,2.06,68.68,3.88
35.00,2.00,258.94,-11.44,9.00,-3.56,0.88,2.81,68.68,3.88
35.00,0.00,215.50,6.62,-129.44,-4.06,-1.38,-4.12,68.66,3.90
35.00,1.00,242.00,5.19,-76.50,-3.25,1.94,2.62,68.66,3.90
35.00,2.00,258.88,-11.50,9.00,-3.38,-0.44,3.94,68.66,3.90
35.00,0.00,215.69,6.56,-129.38,-3.31,-1.31,-4.06,68.65,3.92
35.00,1.00,241.94,5.19,-76.44,-2.50,2.06,2.62,68.65,3.92
35.00,2.00,258.81,-11.50,9.06,-2.88,0.06,3.62,68.65,3.92
35.00,0.00,215.88,6.44,-129.31,-2.50,-1.31,-4.12,68.63,3.94
35.00,1.00,241.88,5.25,-76.44,-1.12,2.69,2.69,68.63,3.94
35.00,2.00,258.69,-11.50,9.12,-2.12,0.06,3.38,68.63,3.94
35.00,0.00,216.00,6.38,-129.31,-2.44,-1.19,-3.69,68.58,3.96
35.00,1.00,241.75,5.25,-76.38,0.19,2.94,2.56,68.58,3.96
35.00,2.00,258.62,-11.50,9.12,-1.00,0.19,4.12,68.58,3.96
35.00,0.00,216.06,6.31,-129.25,-3.06,-0.50,-2.31,68.51,3.98
35.00,1.00,241.69,5.31,-76.44,1.50,3.06,2.69,68.51,3.98
35.00,2.00,258.56,-11.50,9.12,-0.88,-0.19,3.56,68.51,3.98
35.00,0.00,216.12,6.31,-129.19,-3.31,0.44,-1.12,68.48,4.00
35.00,1.00,241.56,5.38,-76.44,0.06,4.00,3.06,68.48,4.00
35.00,2.00,258.50,-11.50,9.12,-2.31,-0.62,3.69,68.48,4.00
