Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,246.50,4.62,-77.88,-4.31,5.75,2.94,62.56,3.20
30.00,2.00,260.25,-11.50,7.69,-5.06,-1.19,5.62,62.56,3.20
30.00,0.00,212.50,10.06,-128.12,-1.38,6.25,0.69,62.67,3.22
30.00,1.00,246.38,4.69,-77.81,-4.94,5.75,3.00,62.67,3.22
30.00,2.00,260.12,-11.50,7.81,-4.69,-0.81,5.38,62.67,3.22
30.00,0.00,212.38,10.06,-128.12,-1.88,4.81,0.81,62.78,3.24
30.00,1.00,246.25,4.69,-77.69,-4.88,5.88,3.06,62.78,3.24
30.00,2.00,260.00,-11.50,7.88,-4.94,-1.12,5.19,62.78,3.24
30.00,0.00,212.69,10.12,-128.06,-2.31,3.81,0.25,62.87,3.26
30.00,1.00,246.06,4.75,-77.56,-4.69,5.94,2.75,62.87,3.26
30.00,2.00,259.88,-11.44,7.94,-4.81,-1.25,5.19,62.87,3.26
30.00,0.00,212.62,10.19,-128.00,-1.88,2.94,0.19,62.97,3.28
30.00,1.00,245.94,4.75,-77.44,-4.50,5.44,2.44,62.97,3.28
30.00,2.00,259.81,-11.44,8.00,-4.81,-0.94,4.44,62.97,3.28
30.00,0.00,212.69,10.19,-128.00,-1.81,2.25,0.31,63.06,3.30
30.00,1.00,245.81,4.75,-77.38,-4.62,5.06,2.12,63.06,3.30
30.00,2.00,259.69,-11.44,8.12,-4.50,0.50,3.94,63.06,3.30
30.00,0.00,212.62,10.19,-127.94,-2.38,1.94,0.25,63.15,3.32
30.00,1.00,245.75,4.75,-77.25,-5.00,4.94,2.25,63.15,3.32
30.00,2.00,259.62,-11.50,8.19,-4.94,0.62,4.00,63.15,3.32
30.00,0.00,212.62,10.25,-127.88,-2.12,1.31,0.44,63.27,3.34
30.00,1.00,245.62,4.81,-77.12,-5.25,5.12,2.25,63.27,3.34
30.00,2.00,259.56,-11.50,8.25,-5.44,-0.56,3.50,63.27,3.34
30.00,0.00,212.88,10.25,-127.81,-1.75,2.50,0.56,63.36,3.36
30.00,1.00,245.50,4.81,-77.00,-4.62,4.44,1.75,63.36,3.36
30.00,2.00,259.44,-11.50,8.38,-4.44,-0.19,2.81,63.36,3.36
30.00,0.00,212.81,10.25,-127.81,-1.88,2.25,0.19,63.43,3.38
30.00,1.00,245.44,4.81,-76.94,-3.50,3.56,1.50,63.43,3.38
30.00,2.00,259.44,-11.50,8.44,-3.94,1.25,2.38,63.43,3.38
30.00,0.00,213.06,10.31,-127.75,-2.56,1.69,0.00,63.49,3.40
30.00,1.00,245.38,4.81,-76.88,-4.19,3.50,1.94,63.49,3.40
30.00,2.00,259.38,-11.56,8.50,-4.38,1.62,2.50,63.49,3.40
30.00,0.00,213.06,10.31,-127.69,-2.94,0.88,0.19,63.59,3.42
30.00,1.00,245.25,4.88,-76.75,-5.75,3.94,2.25,63.59,3.42
30.00,2.00,259.31,-11.56,8.56,-5.62,0.12,2.56,63.59,3.42
30.00,0.00,213.06,10.31,-127.62,-3.12,1.00,0.25,63.69,3.44
30.00,1.00,245.19,4.88,-76.62,-5.94,3.94,2.06,63.69,3.44
30.00,2.00,259.25,-11.56,8.69,-5.94,-0.44,2.81,63.69,3.44
30.00,0.00,213.38,10.31,-127.56,-3.50,1.56,0.38,63.72,3.46
30.00,1.00,245.06,4.88,-76.50,-5.50,3.50,1.88,63.72,3.46
30.00,2.00,259.19,-11.56,8.75,-4.62,-0.06,2.50,63.72,3.46
30.00,0.00,213.38,10.38,-127.50,-3.44,2.19,0.75,63.75,3.48
30.00,1.00,245.00,4.88,-76.38,-5.62,3.19,1.94,63.75,3.48
30.00,2.00,259.12,-11.56,8.81,-4.12,0.06,2.06,63.75,3.48
30.00,0.00,213.69,10.38,-127.38,-3.56,1.81,0.94,63.79,3.50
30.00,1.00,244.94,4.94,-76.25,-5.94,3.19,1.94,63.79,3.50
30.00,2.00,259.06,-11.56,8.94,-4.69,0.12,2.00,63.79,3.50
30.00,0.00,213.69,10.44,-127.31,-4.62,1.69,1.06,63.79,3.52
30.00,1.00,244.88,4.94,-76.12,-6.81,3.81,2.31,63.79,3.52
30.00,2.00,259.00,-11.62,9.00,-4.69,-0.31,2.19,63.79,3.52
30.00,0.00,213.62,10.44,-127.19,-5.06,1.88,1.00,63.81,3.54
30.00,1.00,244.75,4.94,-75.94,-7.81,3.94,2.81,63.81,3.54
30.00,2.00,258.94,-11.56,9.12,-5.75,-1.31,2.38,63.81,3.54
30.00,0.00,213.94,10.50,-127.12,-6.19,2.38,0.69,63.83,3.56
30.00,1.00,244.62,5.00,-75.75,-7.75,3.56,3.50,63.83,3.56
30.00,2.00,258.88,-11.56,9.19,-6.56,-1.75,2.50,63.83,3.56
30.00,0.00,213.94,10.50,-126.94,-6.81,2.06,-0.25,63.80,3.58
30.00,1.00,244.56,5.06,-75.62,-7.00,3.06,3.75,63.80,3.58
30.00,2.00,258.81,-11.50,9.31,-6.12,-2.31,2.06,63.80,3.58
30.00,0.00,214.12,10.50,-126.81,-7.31,2.44,-0.44,63.78,3.60
30.00,1.00,244.44,5.12,-75.50,-6.62,2.44,3.62,63.78,3.60
30.00,2.00,258.75,-11.50,9.44,-6.62,-1.94,2.69,63.78,3.60
30.00,0.00,214.12,10.50,-126.69,-6.69,1.81,-0.62,63.77,3.62
30.00,1.00,244.38,5.12,-75.31,-6.31,1.25,3.38,63.77,3.62
30.00,2.00,258.69,-11.50,9.56,-6.44,-1.75,2.44,63.77,3.62
30.00,0.00,214.19,10.50,-126.50,-6.25,1.38,-0.56,63.75,3.64
30.00,1.00,244.31,5.19,-75.19,-5.94,1.94,2.31,63.75,3.64
30.00,2.00,258.69,-11.44,9.69,-5.69,0.12,1.31,63.75,3.64
30.00,0.00,214.44,10.50,-126.44,-4.81,1.19,-1.00,63.75,3.66
30.00,1.00,244.25,5.19,-75.06,-5.88,1.75,1.62,63.75,3.66
30.00,2.00,258.62,-11.50,9.75,-4.75,1.44,1.06,63.75,3.66
30.00,0.00,214.50,10.50,-126.38,-3.56,0.06,-1.38,63.81,3.68
30.00,1.00,244.19,5.25,-74.94,-6.06,2.38,1.44,63.81,3.68
30.00,2.00,258.62,-11.50,9.88,-5.38,1.75,1.19,63.81,3.68
30.00,0.00,214.81,10.44,-126.31,-3.31,-0.06,-1.62,63.88,3.70
30.00,1.00,244.12,5.25,-74.81,-6.38,2.31,1.25,63.88,3.70
30.00,2.00,258.56,-11.56,9.94,-5.31,0.81,1.25,63.88,3.70
30.00,0.00,214.88,10.44,-126.19,-3.62,0.00,-1.62,63.92,3.72
30.00,1.00,244.12,5.25,-74.69,-6.56,1.62,1.06,63.92,3.72
30.00,2.00,258.50,-11.56,10.06,-4.69,0.06,1.94,63.92,3.72
30.00,0.00,214.94,10.38,-126.12,-2.81,0.94,-1.31,63.95,3.74
30.00,1.00,244.06,5.25,-74.56,-4.44,1.31,1.25,63.95,3.74
30.00,2.00,258.50,-11.56,10.12,-3.88,-0.94,2.44,63.95,3.74
30.00,0.00,215.00,10.38,-126.12,-2.00,2.38,-0.81,63.97,3.76
30.00,1.00,244.06,5.25,-74.50,-2.19,0.31,1.38,63.97,3.76
30.00,2.00,258.44,-11.56,10.19,-2.38,-2.25,2.62,63.97,3.76
30.00,0.00,214.94,10.44,-126.06,-1.31,3.38,0.06,63.97,3.78
30.00,1.00,244.06,5.25,-74.44,-0.88,-0.12,1.88,63.97,3.78
30.00,2.00,258.38,-11.50,10.25,-1.50,-2.31,1.88,63.97,3.80
30.00,0.00,214.75,10.50,-126.06,0.69,4.62,1.12,64.04,3.80
30.00,1.00,244.00,5.31,-74.44,-0.94,-0.31,1.81,64.04,3.80
30.00,2.00,258.31,-11.44,10.25,-1.19,-2.19,1.50,64.04,3.80
30.00,0.00,214.50,10.56,-126.06,1.12,4.75,1.50,64.14,3.82
30.00,1.00,244.00,5.31,-74.44,-0.50,0.00,2.62,64.14,3.82
30.00,2.00,258.31,-11.44,10.25,-1.69,-2.56,1.75,64.14,3.84
30.00,0.00,214.31,10.62,-126.06,1.62,4.31,1.62,64.26,3.84
30.00,1.00,243.94,5.38,-74.38,-0.94,0.50,2.88,64.26,3.84
30.00,2.00,258.25,-11.38,10.31,-1.94,-2.62,1.44,64.26,3.84
30.00,0.00,214.31,10.75,-126.12,1.94,4.12,1.94,64.40,3.86
30.00,1.00,243.88,5.44,-74.38,-0.81,0.44,3.06,64.40,3.86
30.00,2.00,258.19,-11.31,10.31,-2.19,-3.56,1.69,64.40,3.86
30.00,0.00,214.12,10.81,-126.12,1.94,4.38,1.94,64.53,3.88
30.00,1.00,243.81,5.44,-74.31,-0.06,0.94,3.25,64.53,3.88
30.00,2.00,258.19,-11.25,10.38,-1.69,-2.75,1.38,64.53,3.88
30.00,0.00,214.31,10.81,-126.19,1.31,3.44,1.50,64.65,3.90
30.00,1.00,243.75,5.50,-74.31,0.19,1.31,3.62,64.65,3.90
30.00,2.00,258.12,-11.19,10.38,-2.00,-2.94,1.12,64.65,3.90
30.00,0.00,214.25,10.81,-126.12,-0.19,2.50,0.44,64.73,3.92
30.00,1.00,243.62,5.56,-74.31,-1.19,1.38,4.44,64.73,3.92
30.00,2.00,258.12,-11.19,10.44,-2.69,-2.62,1.75,64.73,3.94
30.00,0.00,214.25,10.81,-126.06,-2.12,2.38,-0.31,64.79,3.94
30.00,1.00,243.50,5.69,-74.25,-2.69,1.69,4.75,64.79,3.94
30.00,2.00,258.06,-11.12,10.50,-3.62,-2.81,1.94,64.79,3.94
30.00,0.00,214.25,10.88,-126.00,-3.81,2.12,-0.56,64.83,3.96
30.00,1.00,243.44,5.75,-74.19,-3.69,2.12,4.25,64.83,3.96
30.00,2.00,258.00,-11.06,10.56,-5.06,-2.38,1.75,64.83,3.96
30.00,0.00,214.25,10.88,-125.94,-4.12,2.12,-0.06,64.86,3.98
30.00,1.00,243.31,5.75,-74.06,-3.81,2.12,3.19,64.86,3.98
30.00,2.00,257.94,-11.06,10.62,-5.00,-0.88,2.00,64.86,3.98
30.00,0.00,214.31,10.94,-125.81,-3.38,2.88,0.81,64.90,4.00
30.00,1.00,243.25,5.81,-74.00,-3.44,2.94,2.38,64.90,4.00
30.00,2.00,257.94,-11.06,10.75,-4.50,0.06,2.31,64.90,4.00
30.00,0.00,214.25,10.94,-125.75,-2.88,2.88,0.56,64.93,4.02
30.00,1.00,243.19,5.81,-73.94,-2.94,3.00,1.88,64.93,4.02
30.00,2.00,257.88,-11.06,10.81,-3.75,0.38,2.81,64.93,4.02
30.00,0.00,214.31,10.94,-125.75,-1.81,-0.25,0.69,64.98,4.04
30.00,1.00,243.12,5.81,-73.88,-2.62,3.44,1.62,64.98,4.04
30.00,2.00,257.81,-11.12,10.88,-3.31,1.19,1.81,64.98,4.04
30.00,0.00,214.38,10.94,-125.69,-2.50,-1.94,-0.06,65.01,4.06
30.00,1.00,243.00,5.81,-73.81,-2.62,3.44,1.38,65.01,4.06
30.00,2.00,257.75,-11.12,10.94,-3.25,1.19,2.00,65.01,4.06
30.00,0.00,214.44,10.88,-125.62,-2.56,-2.12,0.12,65.05,4.08
30.00,1.00,243.00,5.81,-73.75,-2.88,2.88,1.00,65.05,4.08
30.00,2.00,257.75,-11.19,11.00,-3.69,1.69,1.62,65.05,4.08
30.00,0.00,214.81,10.88,-125.62,-2.06,-1.19,0.44,65.09,4.10
30.00,1.00,242.94,5.81,-73.69,-2.56,2.50,0.31,65.09,4.10
30.00,2.00,257.69,-11.25,11.06,-3.31,2.19,1.81,65.09,4.10
30.00,0.00,214.88,10.88,-125.62,-1.00,-2.12,1.44,65.17,4.12
30.00,1.00,242.94,5.81,-73.62,-2.69,2.25,0.31,65.17,4.12
30.00,2.00,257.69,-11.25,11.12,-3.19,2.44,1.25,65.17,4.12
30.00,0.00,214.88,10.88,-125.62,-0.50,-1.81,1.75,65.25,4.14
30.00,1.00,242.88,5.75,-73.56,-2.31,2.19,0.44,65.25,4.14
30.00,2.00,257.62,-11.31,11.19,-3.00,1.56,0.44,65.25,4.14
30.00,0.00,215.00,10.88,-125.62,-0.50,-1.31,1.38,65.32,4.16
30.00,1.00,242.88,5.75,-73.50,-2.06,1.44,0.44,65.32,4.16
30.00,2.00,257.62,-11.31,11.19,-2.50,0.62,-0.31,65.32,4.16
30.00,0.00,215.06,10.88,-125.56,-1.25,-1.06,0.88,65.34,4.18
30.00,1.00,242.81,5.75,-73.44,-1.81,0.69,1.25,65.34,4.18
30.00,2.00,257.62,-11.31,11.25,-1.88,-0.69,-0.69,65.34,4.18
30.00,0.00,215.38,10.88,-125.56,-2.31,-1.12,-0.12,65.35,4.20
30.00,1.00,242.81,5.81,-73.44,-2.94,0.50,1.56,65.35,4.20
30.00,2.00,257.69,-11.31,11.31,-2.62,-1.50,-1.19,65.35,4.20
30.00,0.00,215.50,10.81,-125.50,-3.19,-0.50,-1.19,65.36,4.22
30.00,1.00,242.75,5.81,-73.31,-4.31,0.69,1.81,65.36,4.22
30.00,2.00,257.69,-11.25,11.38,-3.25,-1.06,-0.62,65.36,4.22
30.00,0.00,215.56,10.81,-125.44,-3.56,-0.19,-1.50,65.34,4.24
30.00,1.00,242.75,5.88,-73.25,-4.25,0.31,2.12,65.34,4.24
30.00,2.00,257.69,-11.25,11.44,-2.94,-0.12,-0.19,65.34,4.24
