Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,2.00,288.06,-23.94,14.81,-1.62,1.38,4.31,46.15,5.32
3.00,0.00,241.56,4.81,-126.00,-1.62,0.31,-0.88,46.15,5.34
3.00,1.00,269.00,-1.50,-62.25,-4.31,4.12,-1.00,46.15,5.34
3.00,2.00,288.00,-23.94,14.88,-1.62,1.88,3.69,46.15,5.34
3.00,0.00,241.88,4.81,-126.00,0.81,-0.25,-1.31,46.19,5.36
3.00,1.00,269.00,-1.56,-62.12,-4.12,4.31,-1.62,46.19,5.36
3.00,2.00,288.00,-24.00,14.88,-1.38,3.00,3.12,46.19,5.36
3.00,0.00,242.00,4.75,-126.06,2.56,-2.00,-1.38,46.26,5.38
3.00,1.00,269.00,-1.62,-62.06,-3.75,3.62,-1.69,46.26,5.38
3.00,2.00,287.94,-24.06,14.94,-0.69,3.44,3.00,46.26,5.38
3.00,0.00,242.31,4.69,-126.12,3.25,-2.31,-1.62,46.33,5.40
3.00,1.00,269.00,-1.69,-62.00,-2.88,3.50,-1.88,46.33,5.40
3.00,2.00,287.94,-24.12,14.94,-0.25,3.69,2.81,46.33,5.40
3.00,0.00,242.38,4.62,-126.19,4.69,-2.19,-1.75,46.44,5.42
3.00,1.00,269.00,-1.75,-62.00,-1.75,2.94,-2.06,46.44,5.42
3.00,2.00,288.12,-24.25,15.00,-0.38,3.19,1.69,46.44,5.42
3.00,0.00,242.50,4.62,-126.25,5.94,-2.44,-2.06,46.55,5.44
3.00,1.00,269.00,-1.81,-61.94,-0.81,1.69,-2.50,46.55,5.44
3.00,2.00,288.12,-24.25,15.00,1.00,2.75,0.62,46.55,5.44
3.00,0.00,242.81,4.56,-126.38,6.38,-2.06,-2.12,46.62,5.46
3.00,1.00,269.06,-1.88,-61.94,0.25,0.19,-2.69,46.62,5.46
3.00,2.00,288.12,-24.31,15.00,3.00,2.38,-0.31,46.62,5.46
3.00,0.00,242.88,4.50,-126.44,7.25,-2.44,-1.25,46.68,5.48
3.00,1.00,269.12,-1.94,-62.00,1.25,-0.56,-2.56,46.68,5.48
3.00,2.00,288.19,-24.38,14.94,4.25,1.81,-0.88,46.68,5.48
3.00,0.00,243.19,4.50,-126.56,9.38,-2.38,-0.12,46.79,5.50
3.00,1.00,269.19,-2.00,-62.00,1.44,-1.31,-2.44,46.79,5.50
3.00,2.00,288.25,-24.38,14.94,4.00,0.44,-1.25,46.79,5.50
3.00,0.00,243.25,4.50,-126.75,12.56,-3.88,0.56,46.98,5.52
3.00,1.00,269.31,-2.00,-62.00,2.50,-3.31,-2.69,46.98,5.52
3.00,2.00,288.38,-24.31,14.94,3.75,-1.00,-2.88,46.98,5.52
3.00,0.00,243.44,4.38,-127.00,13.62,-8.38,0.81,47.15,5.54
3.00,1.00,269.44,-2.06,-62.06,4.75,-5.38,-3.50,47.15,5.54
3.00,2.00,288.50,-24.31,14.88,5.75,-0.88,-4.69,47.15,5.54
