Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,2.00,285.50,-21.88,13.06,5.69,-2.81,-4.81,52.69,5.30
5.00,0.00,243.31,3.00,-131.75,8.00,-5.62,3.75,52.70,5.32
5.00,1.00,266.75,-1.38,-66.56,8.31,-6.69,-1.75,52.70,5.32
5.00,2.00,285.62,-21.81,13.00,7.31,-3.50,-6.31,52.70,5.32
5.00,0.00,243.56,2.94,-131.94,7.12,-5.44,3.75,52.67,5.34
5.00,1.00,266.88,-1.38,-66.75,10.00,-8.12,-2.06,52.67,5.34
5.00,2.00,285.81,-21.75,12.94,8.38,-3.25,-6.88,52.67,5.34
5.00,0.00,243.69,2.94,-132.00,4.38,-3.81,3.06,52.58,5.36
5.00,1.00,267.06,-1.38,-66.94,10.94,-9.56,-2.25,52.58,5.36
5.00,2.00,286.12,-21.69,12.81,8.62,-2.06,-7.25,52.58,5.36
5.00,0.00,243.81,2.94,-132.06,3.31,-3.25,3.12,52.48,5.38
5.00,1.00,267.25,-1.31,-67.12,10.88,-9.75,-2.31,52.48,5.38
5.00,2.00,286.31,-21.62,12.69,8.06,-2.06,-7.88,52.48,5.38
5.00,0.00,244.38,2.94,-132.06,-0.06,-2.62,3.94,52.30,5.40
5.00,1.00,267.44,-1.31,-67.38,11.06,-9.44,-2.06,52.30,5.40
5.00,2.00,286.50,-21.50,12.62,8.31,-2.31,-7.88,52.30,5.40
5.00,0.00,244.44,2.94,-132.06,-2.19,-2.69,4.19,52.05,5.42
5.00,1.00,267.56,-1.25,-67.56,11.88,-9.38,-2.31,52.05,5.42
5.00,2.00,286.69,-21.44,12.50,9.44,-2.12,-8.06,52.05,5.42
5.00,0.00,244.81,2.94,-132.00,-3.69,-3.12,4.19,51.78,5.44
5.00,1.00,267.75,-1.25,-67.81,12.06,-9.88,-1.69,51.78,5.44
5.00,2.00,286.88,-21.38,12.31,9.00,-1.31,-7.81,51.78,5.44
5.00,0.00,245.00,2.94,-131.88,-6.44,-4.31,4.19,51.48,5.46
5.00,1.00,267.94,-1.19,-68.00,9.62,-9.19,-1.38,51.48,5.46
5.00,2.00,287.06,-21.31,12.25,7.44,-1.62,-8.69,51.48,5.46
5.00,0.00,245.12,2.94,-131.75,-7.88,-4.81,4.75,51.13,5.48
5.00,1.00,268.06,-1.19,-68.19,10.94,-8.38,-2.81,51.13,5.48
5.00,2.00,287.25,-21.25,12.19,8.12,-0.75,-8.94,51.13,5.48
5.00,0.00,245.38,2.94,-131.56,-8.62,-4.94,5.00,50.62,5.50
5.00,1.00,268.31,-1.19,-68.50,18.12,-10.50,-4.56,50.62,5.50
5.00,2.00,287.62,-21.25,12.00,15.31,5.31,-10.31,50.62,5.50
5.00,0.00,245.56,2.94,-131.38,-10.31,-5.38,5.06,50.21,5.52
5.00,1.00,268.56,-1.19,-68.81,16.00,-11.44,-4.56,50.21,5.52
5.00,2.00,287.88,-21.31,11.81,8.56,3.94,-8.06,50.21,5.52
5.00,0.00,245.81,3.00,-131.19,-12.81,-4.38,6.00,49.92,5.54
5.00,1.00,268.69,-1.19,-68.94,0.31,-4.25,-2.88,49.92,5.54
5.00,2.00,288.06,-21.38,11.81,0.69,1.44,-5.94,49.92,5.54
5.00,0.00,245.81,3.06,-130.94,-12.88,-2.38,8.06,49.84,5.56
5.00,1.00,268.69,-1.25,-68.75,-10.75,4.12,-1.12,49.84,5.56
5.00,2.00,288.06,-21.31,11.94,-9.06,-3.94,-1.00,49.84,5.56
5.00,0.00,245.69,3.19,-130.69,-10.50,0.56,7.69,49.78,5.58
5.00,1.00,268.62,-1.31,-68.56,-9.88,6.00,-0.50,49.78,5.58
5.00,2.00,288.06,-21.25,12.12,-7.75,-3.62,0.75,49.78,5.58
5.00,0.00,245.75,3.31,-130.56,-6.31,4.12,5.81,49.75,5.60
5.00,1.00,268.50,-1.31,-68.44,-6.56,6.88,-0.12,49.75,5.60
5.00,2.00,288.00,-21.19,12.19,-5.25,-0.06,4.62,49.75,5.60
5.00,0.00,245.38,3.44,-130.50,-1.00,8.38,3.69,49.82,5.62
5.00,1.00,268.44,-1.38,-68.31,-7.31,6.69,0.12,49.82,5.62
5.00,2.00,287.88,-21.25,12.25,-4.19,0.62,6.06,49.82,5.62
5.00,0.00,245.12,3.62,-130.56,3.69,9.69,2.94,49.99,5.64
5.00,1.00,268.31,-1.44,-68.12,-8.56,6.75,0.00,49.99,5.64
5.00,2.00,287.75,-21.25,12.31,-4.25,0.44,6.38,49.99,5.64
5.00,0.00,244.62,3.75,-130.69,5.94,10.12,1.88,50.24,5.66
5.00,1.00,268.25,-1.44,-67.94,-8.50,6.88,1.00,50.24,5.66
5.00,2.00,287.62,-21.31,12.38,-5.62,0.50,8.12,50.24,5.66
5.00,0.00,244.19,3.88,-130.75,5.19,9.62,-1.00,50.50,5.68
5.00,1.00,268.06,-1.50,-67.81,-8.75,7.62,2.19,50.50,5.68
5.00,2.00,287.44,-21.31,12.44,-6.81,0.25,8.69,50.50,5.68
5.00,0.00,244.12,3.94,-130.81,3.50,8.62,-4.31,50.73,5.70
5.00,1.00,267.94,-1.50,-67.62,-8.19,8.62,3.00,50.73,5.70
5.00,2.00,287.31,-21.38,12.50,-7.25,0.19,10.44,50.73,5.70
5.00,0.00,243.88,3.94,-130.81,1.31,8.81,-7.00,50.83,5.72
5.00,1.00,267.75,-1.50,-67.56,-3.81,7.56,2.75,50.83,5.72
5.00,2.00,287.06,-21.44,12.56,-3.00,1.81,9.94,50.83,5.72
5.00,0.00,243.69,3.94,-130.81,-1.31,9.12,-7.81,50.82,5.74
5.00,1.00,267.62,-1.50,-67.56,1.38,4.81,2.75,50.82,5.74
5.00,2.00,286.88,-21.50,12.50,-1.00,3.50,9.62,50.82,5.74
5.00,0.00,243.69,3.88,-130.69,-5.62,6.44,-8.50,50.77,5.76
5.00,1.00,267.50,-1.44,-67.56,1.88,4.06,3.44,50.77,5.76
5.00,2.00,286.69,-21.62,12.50,-3.31,2.62,7.81,50.77,5.76
5.00,0.00,243.81,3.75,-130.44,-9.00,3.12,-8.69,50.69,5.78
5.00,1.00,267.38,-1.44,-67.56,-0.94,4.56,4.50,50.69,5.78
5.00,2.00,286.56,-21.69,12.50,-5.12,1.12,7.56,50.69,5.78
5.00,0.00,244.12,3.62,-130.25,-11.25,0.56,-8.25,50.61,5.80
5.00,1.00,267.25,-1.38,-67.56,-3.38,4.69,4.75,50.61,5.80
5.00,2.00,286.50,-21.69,12.62,-7.56,0.06,6.25,50.61,5.80
5.00,0.00,244.38,3.50,-129.94,-13.62,-1.31,-6.88,50.46,5.82
5.00,1.00,267.12,-1.31,-67.50,-4.44,3.94,3.88,50.46,5.82
5.00,2.00,286.38,-21.75,12.69,-6.81,2.81,2.31,50.46,5.82
5.00,0.00,244.69,3.44,-129.69,-15.00,0.62,-5.69,50.29,5.84
5.00,1.00,267.00,-1.31,-67.38,-6.25,2.62,2.25,50.29,5.84
5.00,2.00,286.31,-21.81,12.81,-7.12,2.62,1.12,50.29,5.84
5.00,0.00,244.69,3.38,-129.38,-13.44,2.75,-4.19,50.16,5.86
5.00,1.00,267.00,-1.31,-67.25,-8.06,1.56,0.44,50.16,5.86
5.00,2.00,286.50,-21.88,13.00,-7.62,2.12,-0.12,50.16,5.86
5.00,0.00,244.62,3.44,-129.19,-10.44,5.19,-2.19,50.09,5.88
5.00,1.00,267.00,-1.38,-67.06,-8.06,-0.19,-0.81,50.09,5.88
5.00,2.00,286.50,-21.88,13.12,-6.88,1.88,-0.81,50.09,5.88
5.00,0.00,244.62,3.50,-129.00,-8.12,6.62,-0.06,50.04,5.90
5.00,1.00,267.06,-1.38,-66.94,-7.56,-1.62,-1.50,50.04,5.90
5.00,2.00,286.50,-21.94,13.25,-6.12,1.56,-2.25,50.04,5.90
5.00,0.00,244.31,3.56,-128.81,-7.50,8.19,1.12,50.00,5.92
5.00,1.00,267.12,-1.38,-66.81,-7.62,-1.88,-2.12,50.00,5.92
5.00,2.00,286.56,-21.94,13.44,-5.44,1.94,-4.25,50.00,5.92
5.00,0.00,244.31,3.69,-128.75,-6.00,6.75,2.19,49.98,5.94
5.00,1.00,267.19,-1.44,-66.62,-8.38,-2.00,-2.44,49.98,5.94
5.00,2.00,286.62,-21.94,13.56,-4.94,1.69,-4.69,49.98,5.94
5.00,0.00,244.00,3.81,-128.62,-3.31,4.88,3.44,50.02,5.96
5.00,1.00,267.25,-1.44,-66.44,-9.00,-1.44,-2.19,50.02,5.96
5.00,2.00,286.88,-22.00,13.69,-5.12,1.94,-4.44,50.02,5.96
5.00,0.00,243.81,3.94,-128.62,-1.88,3.50,4.62,50.12,5.98
5.00,1.00,267.25,-1.50,-66.25,-11.00,-1.06,-1.44,50.12,5.98
5.00,2.00,286.88,-22.00,13.81,-6.56,0.38,-3.12,50.12,5.98
5.00,0.00,243.62,4.06,-128.62,-0.50,2.81,4.94,50.25,6.00
5.00,1.00,267.31,-1.50,-66.06,-10.50,-0.62,-1.19,50.25,6.00
5.00,2.00,287.00,-21.94,14.00,-6.56,-1.19,-2.75,50.25,6.00
5.00,0.00,243.38,4.19,-128.75,0.56,4.38,5.06,50.37,6.02
5.00,1.00,267.31,-1.50,-65.88,-8.31,-0.94,-0.88,50.37,6.02
5.00,2.00,287.00,-21.94,14.12,-5.19,-2.19,-1.75,50.37,6.02
5.00,0.00,243.25,4.31,-128.81,1.81,5.19,5.44,50.48,6.04
5.00,1.00,267.31,-1.50,-65.75,-6.75,0.06,0.06,50.48,6.04
5.00,2.00,287.00,-21.88,14.19,-3.38,-1.88,-1.19,50.48,6.04
5.00,0.00,242.94,4.44,-128.81,1.75,6.31,5.88,50.61,6.06
5.00,1.00,267.31,-1.50,-65.62,-6.06,0.50,1.38,50.61,6.06
5.00,2.00,287.06,-21.81,14.25,-3.94,-2.12,0.19,50.61,6.06
5.00,0.00,242.56,4.62,-128.81,0.56,6.00,6.00,50.74,6.08
5.00,1.00,267.19,-1.44,-65.50,-5.56,2.12,2.69,50.74,6.08
5.00,2.00,287.00,-21.81,14.31,-5.44,-2.88,2.06,50.74,6.08
5.00,0.00,242.38,4.69,-128.81,-1.00,3.81,4.69,50.85,6.10
5.00,1.00,267.12,-1.38,-65.38,-5.19,3.38,3.50,50.85,6.10
5.00,2.00,286.94,-21.75,14.38,-6.31,-3.44,2.56,50.85,6.10
5.00,0.00,242.25,4.75,-128.81,-2.12,2.69,3.31,50.92,6.12
5.00,1.00,267.00,-1.31,-65.31,-4.50,4.19,3.50,50.92,6.12
5.00,2.00,286.88,-21.69,14.44,-5.50,-2.69,2.75,50.92,6.12
5.00,0.00,242.38,4.81,-128.75,-2.50,1.88,2.75,50.98,6.14
5.00,1.00,266.81,-1.31,-65.19,-4.06,4.62,3.44,50.98,6.14
5.00,2.00,286.75,-21.62,14.50,-5.25,-2.38,3.31,50.98,6.14
5.00,0.00,242.31,4.88,-128.69,-2.75,1.62,1.81,51.02,6.16
5.00,1.00,266.69,-1.25,-65.12,-3.25,4.94,3.12,51.02,6.16
5.00,2.00,286.69,-21.62,14.56,-4.50,-1.81,3.81,51.02,6.16
5.00,0.00,242.25,4.88,-128.62,-3.44,1.50,0.88,51.03,6.18
5.00,1.00,266.56,-1.25,-65.12,-3.25,5.00,3.12,51.03,6.18
5.00,2.00,286.62,-21.62,14.62,-4.12,-0.12,3.94,51.03,6.18
5.00,0.00,242.31,4.88,-128.56,-4.25,1.12,0.19,51.07,6.20
5.00,1.00,266.50,-1.25,-65.06,-4.06,5.31,2.94,51.07,6.20
5.00,2.00,286.50,-21.62,14.69,-5.69,0.25,4.25,51.07,6.20
5.00,0.00,242.31,4.88,-128.44,-4.44,1.31,-0.25,51.09,6.22
5.00,1.00,266.31,-1.25,-64.94,-4.12,4.62,1.88,51.09,6.22
5.00,2.00,286.44,-21.69,14.75,-5.50,0.69,3.38,51.09,6.22
5.00,0.00,242.38,4.88,-128.38,-4.12,-0.31,-0.56,51.09,6.24
5.00,1.00,266.31,-1.25,-64.94,-3.50,3.94,0.75,51.09,6.24
5.00,2.00,286.38,-21.69,14.81,-4.06,1.12,2.38,51.09,6.24
5.00,0.00,242.56,4.81,-128.31,-4.00,-1.94,-1.12,51.07,6.26
5.00,1.00,266.25,-1.25,-64.88,-2.94,3.38,-0.38,51.07,6.26
5.00,2.00,286.31,-21.75,14.88,-3.25,2.25,1.19,51.07,6.26
5.00,0.00,242.75,4.75,-128.19,-4.19,-3.19,-1.31,51.06,6.28
5.00,1.00,266.19,-1.31,-64.81,-4.19,3.38,-0.56,51.06,6.28
5.00,2.00,286.31,-21.81,14.94,-3.81,2.25,0.38,51.06,6.28
5.00,0.00,243.25,4.62,-128.12,-4.69,-3.25,-1.75,51.05,6.30
5.00,1.00,266.19,-1.31,-64.69,-4.50,2.69,-1.12,51.05,6.30
5.00,2.00,286.31,-21.88,15.06,-4.12,2.81,0.06,51.05,6.30
5.00,0.00,243.44,4.56,-128.00,-4.50,-3.25,-1.88,51.03,6.32
5.00,1.00,266.19,-1.38,-64.62,-4.56,1.00,-1.12,51.03,6.32
5.00,2.00,286.31,-21.94,15.12,-3.75,3.31,-0.25,51.03,6.32
5.00,0.00,243.88,4.50,-127.94,-4.12,-2.81,-1.94,51.00,6.34
5.00,1.00,266.19,-1.44,-64.50,-4.38,0.44,-1.69,51.00,6.34
5.00,2.00,286.31,-22.00,15.19,-2.31,3.81,-0.69,51.00,6.34
5.00,0.00,244.00,4.44,-127.94,-3.50,-1.50,-1.25,50.94,6.36
5.00,1.00,266.19,-1.44,-64.44,-5.19,0.88,-2.00,50.94,6.36
5.00,2.00,286.56,-22.06,15.19,-0.88,3.50,-0.75,50.94,6.36
5.00,0.00,244.00,4.44,-127.88,-2.81,0.12,-1.19,50.90,6.38
5.00,1.00,266.25,-1.50,-64.31,-5.69,1.94,-2.19,50.90,6.38
5.00,2.00,286.56,-22.12,15.25,-1.00,2.38,-0.31,50.90,6.38
5.00,0.00,244.12,4.44,-127.81,-2.06,1.81,-1.69,50.89,6.40
5.00,1.00,266.25,-1.56,-64.25,-5.62,2.81,-2.00,50.89,6.40
5.00,2.00,286.88,-22.12,15.25,-1.44,1.31,1.56,50.89,6.40
5.00,0.00,244.12,4.38,-127.81,-1.94,2.50,-1.56,50.87,6.42
5.00,1.00,266.25,-1.62,-64.12,-5.19,3.06,-1.31,50.87,6.42
5.00,2.00,286.81,-22.19,15.19,-1.25,1.44,2.69,50.87,6.42
5.00,0.00,244.25,4.38,-127.88,-1.00,3.44,-0.81,50.89,6.44
5.00,1.00,266.25,-1.62,-64.00,-4.75,4.88,-0.31,50.89,6.44
5.00,2.00,286.69,-22.25,15.12,-1.62,1.50,4.06,50.89,6.44
5.00,0.00,244.31,4.31,-127.88,-1.19,0.94,-2.31,50.92,6.46
5.00,1.00,266.12,-1.69,-63.94,-4.69,5.88,0.38,50.92,6.46
5.00,2.00,286.75,-22.31,15.12,-2.94,1.25,5.25,50.92,6.46
5.00,0.00,244.38,4.25,-127.88,-0.44,-1.38,-2.06,50.99,6.48
5.00,1.00,266.06,-1.75,-63.88,-5.12,6.88,0.94,50.99,6.48
5.00,2.00,286.62,-22.38,15.12,-3.62,2.00,5.31,50.99,6.48
5.00,0.00,244.62,4.19,-127.81,-1.94,-1.06,-2.25,51.03,6.50
5.00,1.00,265.94,-1.75,-63.75,-5.38,7.62,1.12,51.03,6.50
5.00,2.00,286.50,-22.44,15.12,-3.88,1.88,5.94,51.03,6.50
5.00,0.00,244.81,4.12,-127.75,-2.69,-2.94,-2.94,51.06,6.52
5.00,1.00,265.81,-1.81,-63.62,-5.25,7.50,1.31,51.06,6.52
5.00,2.00,286.38,-22.50,15.19,-3.94,1.69,6.56,51.06,6.52
5.00,0.00,245.12,4.06,-127.69,-3.25,0.75,-2.56,51.09,6.54
5.00,1.00,265.69,-1.88,-63.56,-4.88,7.38,1.44,51.09,6.54
5.00,2.00,286.25,-22.56,15.19,-4.62,1.19,6.00,51.09,6.54
5.00,0.00,245.19,4.06,-127.62,-4.06,1.19,-3.31,51.13,6.56
5.00,1.00,265.62,-1.88,-63.50,-3.94,6.31,1.88,51.13,6.56
5.00,2.00,286.19,-22.62,15.25,-6.06,1.81,5.88,51.13,6.56
5.00,0.00,245.25,4.00,-127.50,-4.56,0.31,-3.25,51.17,6.58
5.00,1.00,265.50,-1.88,-63.38,-4.12,5.62,2.12,51.17,6.58
5.00,2.00,286.06,-22.69,15.38,-6.19,1.75,5.44,51.17,6.58
5.00,0.00,245.44,3.94,-127.44,-4.88,-0.81,-3.19,51.18,6.60
5.00,1.00,265.38,-1.88,-63.31,-3.94,5.38,1.94,51.18,6.60
5.00,2.00,285.94,-22.75,15.44,-5.44,1.38,4.56,51.18,6.60
5.00,0.00,245.44,3.94,-127.31,-4.31,0.56,-2.00,51.18,6.62
5.00,1.00,265.25,-1.94,-63.25,-2.81,5.00,1.62,51.18,6.62
5.00,2.00,285.88,-22.81,15.50,-4.19,1.25,4.19,51.18,6.62
5.00,0.00,245.56,3.88,-127.25,-3.88,1.56,-1.69,51.16,6.64
5.00,1.00,265.19,-1.94,-63.19,-2.38,4.75,1.56,51.16,6.64
5.00,2.00,285.75,-22.81,15.56,-3.19,0.62,4.00,51.16,6.64
5.00,0.00,245.50,3.94,-127.12,-3.25,1.88,-0.50,51.12,6.66
5.00,1.00,265.12,-1.94,-63.12,-0.19,3.44,0.81,51.12,6.66
5.00,2.00,285.75,-22.88,15.62,-1.25,1.38,2.62,51.12,6.66
5.00,0.00,245.50,3.94,-127.06,-2.62,0.19,0.25,51.07,6.68
5.00,1.00,265.06,-2.00,-63.12,0.25,2.44,0.31,51.07,6.68
5.00,2.00,285.75,-22.94,15.62,-0.12,1.56,1.50,51.07,6.68
5.00,0.00,245.56,3.94,-127.06,-1.94,1.12,0.88,51.01,6.70
5.00,1.00,265.06,-2.00,-63.12,0.50,1.88,0.00,51.01,6.70
5.00,2.00,285.75,-22.94,15.62,0.50,1.12,0.81,51.01,6.70
5.00,0.00,245.50,3.94,-127.00,-0.75,2.12,1.81,50.98,6.72
5.00,1.00,265.06,-2.06,-63.12,0.69,-0.06,-1.25,50.98,6.72
5.00,2.00,285.75,-23.00,15.62,0.81,0.38,-0.69,50.98,6.72
