Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,259.12,-15.00,13.00,-2.38,0.31,-1.44,63.38,3.16
48.00,0.00,194.75,10.19,-128.75,-2.75,-0.06,2.44,63.36,3.18
48.00,1.00,232.19,2.69,-71.31,-3.25,1.19,1.00,63.36,3.18
48.00,2.00,259.12,-15.00,13.06,-2.19,0.00,-1.38,63.36,3.18
48.00,0.00,194.75,10.25,-128.69,-3.38,-0.38,1.88,63.32,3.20
48.00,1.00,232.19,2.69,-71.25,-2.38,0.25,0.81,63.32,3.20
48.00,2.00,259.12,-15.00,13.12,-2.00,-0.06,-1.56,63.32,3.20
48.00,0.00,194.56,10.25,-128.62,-3.44,0.31,1.94,63.29,3.22
48.00,1.00,232.19,2.69,-71.25,-2.12,-0.19,0.69,63.29,3.22
48.00,2.00,259.19,-15.00,13.19,-2.19,1.12,-1.56,63.29,3.22
48.00,0.00,194.56,10.25,-128.56,-3.12,0.06,1.50,63.29,3.24
48.00,1.00,232.19,2.69,-71.19,-2.62,0.88,0.25,63.29,3.24
48.00,2.00,259.19,-15.00,13.25,-3.19,1.50,-1.00,63.29,3.24
48.00,0.00,194.56,10.31,-128.50,-3.12,-0.12,0.94,63.30,3.26
48.00,1.00,232.12,2.69,-71.12,-3.12,1.50,0.38,63.30,3.26
48.00,2.00,259.19,-15.00,13.31,-3.44,1.62,-0.56,63.30,3.26
48.00,0.00,194.56,10.31,-128.44,-3.44,0.12,0.88,63.29,3.28
48.00,1.00,232.12,2.69,-71.00,-3.50,1.69,0.56,63.29,3.28
48.00,2.00,259.19,-15.06,13.38,-3.12,2.06,0.94,63.29,3.28
48.00,0.00,194.56,10.31,-128.38,-3.88,-0.06,0.38,63.25,3.30
48.00,1.00,232.06,2.69,-70.94,-3.25,2.50,0.88,63.25,3.30
48.00,2.00,259.19,-15.06,13.44,-2.69,1.56,1.19,63.25,3.30
48.00,0.00,194.81,10.31,-128.31,-4.25,-0.56,0.00,63.21,3.32
48.00,1.00,232.00,2.69,-70.88,-3.00,3.44,1.19,63.21,3.32
48.00,2.00,259.12,-15.12,13.44,-2.75,1.06,1.69,63.21,3.32
48.00,0.00,194.81,10.31,-128.25,-3.69,-0.44,0.06,63.17,3.34
48.00,1.00,231.94,2.69,-70.81,-2.25,3.25,0.44,63.17,3.34
48.00,2.00,259.12,-15.12,13.50,-2.44,1.81,1.31,63.17,3.34
48.00,0.00,194.88,10.31,-128.19,-2.69,-0.56,0.19,63.16,3.36
48.00,1.00,231.94,2.69,-70.75,-1.62,3.06,0.44,63.16,3.36
48.00,2.00,259.12,-15.19,13.56,-2.12,2.25,1.50,63.16,3.36
48.00,0.00,194.94,10.25,-128.12,-1.31,-0.75,0.50,63.17,3.38
48.00,1.00,231.88,2.62,-70.75,-1.50,3.44,0.25,63.17,3.38
48.00,2.00,259.06,-15.19,13.62,-1.81,2.50,1.81,63.17,3.38
48.00,0.00,195.00,10.25,-128.12,-0.31,-1.19,0.81,63.20,3.40
48.00,1.00,231.81,2.62,-70.69,-1.56,3.62,0.00,63.20,3.40
48.00,2.00,259.06,-15.25,13.62,-1.38,2.50,2.25,63.20,3.40
48.00,0.00,194.88,10.31,-128.12,0.25,-0.44,1.00,63.23,3.42
48.00,1.00,231.75,2.62,-70.62,-1.00,3.31,0.06,63.23,3.42
48.00,2.00,259.00,-15.25,13.69,-0.75,2.56,1.75,63.23,3.42
48.00,0.00,194.88,10.31,-128.19,0.94,0.50,1.25,63.25,3.44
48.00,1.00,231.69,2.56,-70.62,-0.50,3.56,-0.06,63.25,3.44
48.00,2.00,259.00,-15.31,13.69,0.44,2.38,1.69,63.25,3.44
48.00,0.00,194.81,10.31,-128.19,1.12,0.00,1.44,63.24,3.46
48.00,1.00,231.69,2.56,-70.56,0.31,3.19,-0.38,63.24,3.46
48.00,2.00,258.94,-15.38,13.69,1.19,1.94,1.50,63.24,3.46
48.00,0.00,194.81,10.38,-128.19,1.62,0.56,1.88,63.25,3.48
48.00,1.00,231.62,2.56,-70.56,1.44,3.56,-0.25,63.25,3.48
48.00,2.00,258.94,-15.38,13.69,1.56,1.12,1.12,63.25,3.48
48.00,0.00,194.69,10.38,-128.19,1.88,1.75,2.19,63.25,3.50
48.00,1.00,231.56,2.50,-70.56,1.69,2.69,0.06,63.25,3.50
48.00,2.00,258.94,-15.38,13.69,1.88,1.19,0.69,63.25,3.50
48.00,0.00,194.56,10.44,-128.25,3.00,1.25,2.12,63.26,3.52
48.00,1.00,231.56,2.50,-70.56,1.94,2.62,-0.44,63.26,3.52
48.00,2.00,258.94,-15.38,13.69,2.62,1.50,0.31,63.26,3.52
48.00,0.00,194.50,10.50,-128.31,4.19,0.50,2.12,63.28,3.54
48.00,1.00,231.56,2.44,-70.56,3.12,2.00,-0.81,63.28,3.54
48.00,2.00,259.00,-15.44,13.69,3.44,1.50,0.00,63.28,3.54
48.00,0.00,194.56,10.44,-128.38,5.00,-2.50,1.56,63.28,3.56
48.00,1.00,231.56,2.44,-70.62,4.69,0.38,-1.25,63.28,3.56
48.00,2.00,259.00,-15.44,13.69,5.12,1.31,-0.62,63.28,3.56
