Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,256.75,-10.50,8.19,-0.25,-0.50,2.81,64.63,3.16
78.00,0.00,204.38,13.56,-132.19,1.38,3.69,-2.38,64.71,3.18
78.00,1.00,238.12,4.75,-76.12,-0.12,0.50,2.06,64.71,3.18
78.00,2.00,256.69,-10.50,8.19,-1.06,-0.81,3.38,64.71,3.18
78.00,0.00,204.50,13.56,-132.19,0.88,3.81,-2.12,64.77,3.20
78.00,1.00,238.06,4.81,-76.12,-0.50,1.44,1.94,64.77,3.20
78.00,2.00,256.62,-10.50,8.19,-1.00,0.25,3.50,64.77,3.20
78.00,0.00,204.38,13.56,-132.19,-0.56,3.31,-1.94,64.79,3.22
78.00,1.00,238.00,4.81,-76.12,-1.25,1.88,1.75,64.79,3.22
78.00,2.00,256.56,-10.50,8.19,-1.25,1.31,3.75,64.79,3.22
78.00,0.00,204.31,13.62,-132.12,-1.12,3.44,-0.88,64.81,3.24
78.00,1.00,237.94,4.88,-76.06,-2.94,2.38,1.62,64.81,3.24
78.00,2.00,256.44,-10.56,8.19,-1.94,1.06,3.62,64.81,3.24
78.00,0.00,204.38,13.69,-132.12,-1.12,3.94,0.31,64.87,3.26
78.00,1.00,237.88,4.88,-76.00,-3.81,3.88,1.19,64.87,3.26
78.00,2.00,256.38,-10.56,8.25,-2.88,1.00,3.94,64.87,3.26
78.00,0.00,204.19,13.75,-132.06,-2.19,4.44,0.56,64.89,3.28
78.00,1.00,237.75,4.88,-75.94,-3.06,4.25,1.69,64.89,3.28
78.00,2.00,256.31,-10.62,8.31,-2.88,1.25,4.12,64.89,3.28
78.00,0.00,204.12,13.75,-132.00,-3.62,2.88,-0.31,64.84,3.30
78.00,1.00,237.69,4.88,-75.88,-2.00,4.81,1.88,64.84,3.30
78.00,2.00,256.25,-10.62,8.31,-2.19,0.56,3.81,64.84,3.30
78.00,0.00,204.06,13.81,-131.94,-2.94,2.56,-0.12,64.82,3.32
78.00,1.00,237.56,4.88,-75.81,-2.00,5.12,2.00,64.82,3.32
78.00,2.00,256.12,-10.62,8.38,-2.25,0.12,3.88,64.82,3.32
78.00,0.00,203.94,13.88,-131.81,-2.81,3.25,-0.69,64.80,3.34
78.00,1.00,237.44,4.94,-75.75,-2.81,4.44,1.88,64.80,3.34
78.00,2.00,256.06,-10.62,8.44,-2.19,-0.62,2.88,64.80,3.34
78.00,0.00,204.06,13.88,-131.75,-2.19,3.44,-0.31,64.78,3.36
78.00,1.00,237.38,4.94,-75.69,-2.12,4.25,1.81,64.78,3.36
78.00,2.00,256.00,-10.62,8.44,-1.44,-0.69,2.62,64.78,3.36
78.00,0.00,203.94,13.94,-131.75,-1.62,3.44,-0.12,64.73,3.38
78.00,1.00,237.25,4.94,-75.62,-1.19,4.19,1.38,64.73,3.38
78.00,2.00,256.00,-10.62,8.44,-0.06,-0.69,2.56,64.73,3.38
78.00,0.00,203.88,14.00,-131.69,-0.56,2.94,0.12,64.72,3.40
78.00,1.00,237.19,4.94,-75.62,-0.25,4.00,1.75,64.72,3.40
78.00,2.00,255.94,-10.56,8.44,-0.19,-0.88,2.25,64.72,3.40
78.00,0.00,203.75,14.00,-131.69,-0.31,2.38,-0.12,64.72,3.42
78.00,1.00,237.06,4.94,-75.62,0.44,3.81,2.12,64.72,3.42
78.00,2.00,255.88,-10.56,8.44,-0.50,-1.38,2.44,64.72,3.42
78.00,0.00,203.69,14.06,-131.69,-0.31,2.62,-0.31,64.73,3.44
78.00,1.00,237.00,5.00,-75.62,0.56,3.56,2.12,64.73,3.44
78.00,2.00,255.81,-10.56,8.44,-0.38,-0.19,2.44,64.73,3.44
78.00,0.00,203.56,14.06,-131.62,-0.88,2.12,-0.44,64.73,3.46
78.00,1.00,236.88,5.00,-75.62,0.50,2.94,1.94,64.73,3.46
78.00,2.00,255.75,-10.56,8.44,-1.12,-1.69,2.62,64.73,3.46
78.00,0.00,203.50,14.12,-131.62,-0.62,2.06,-0.31,64.75,3.48
78.00,1.00,236.81,5.00,-75.62,-0.12,2.69,1.50,64.75,3.48
78.00,2.00,255.75,-10.56,8.44,-1.00,-0.62,2.31,64.75,3.48
78.00,0.00,203.50,14.12,-131.62,-0.75,1.56,-0.19,64.74,3.50
78.00,1.00,236.75,5.06,-75.62,-0.06,2.06,1.06,64.74,3.50
78.00,2.00,255.69,-10.56,8.44,-0.62,-0.06,2.19,64.74,3.50
78.00,0.00,203.44,14.12,-131.62,-0.62,1.62,-0.50,64.75,3.52
78.00,1.00,236.69,5.06,-75.62,-0.19,1.94,0.81,64.75,3.52
78.00,2.00,255.62,-10.56,8.44,-0.75,0.69,2.50,64.75,3.52
78.00,0.00,203.38,14.12,-131.56,-0.69,1.44,-0.88,64.76,3.54
78.00,1.00,236.69,5.06,-75.56,-1.12,2.69,0.31,64.76,3.54
78.00,2.00,255.56,-10.56,8.50,-1.12,1.06,2.62,64.76,3.54
78.00,0.00,203.38,14.19,-131.56,-0.50,1.31,-0.69,64.79,3.56
78.00,1.00,236.62,5.00,-75.56,-1.94,2.56,0.00,64.79,3.56
78.00,2.00,255.56,-10.62,8.50,-1.50,1.81,1.62,64.79,3.56
78.00,0.00,203.38,14.12,-131.56,-0.50,0.81,-1.12,64.82,3.58
78.00,1.00,236.62,5.00,-75.50,-2.88,2.88,-0.19,64.82,3.58
78.00,2.00,255.50,-10.62,8.50,-1.44,2.31,2.25,64.82,3.58
78.00,0.00,203.31,14.12,-131.56,-0.44,1.31,-1.12,64.84,3.60
78.00,1.00,236.56,5.00,-75.44,-2.81,2.19,-0.31,64.84,3.60
78.00,2.00,255.44,-10.69,8.56,-1.00,1.69,2.31,64.84,3.60
78.00,0.00,203.38,14.12,-131.56,-0.44,0.38,-1.00,64.84,3.62
78.00,1.00,236.56,5.00,-75.38,-2.38,1.81,0.06,64.84,3.62
78.00,2.00,255.44,-10.75,8.56,-0.56,1.56,2.00,64.84,3.62
78.00,0.00,203.38,14.12,-131.50,-0.44,0.44,-1.19,64.85,3.64
78.00,1.00,236.50,4.94,-75.31,-2.38,1.69,0.12,64.85,3.64
78.00,2.00,255.38,-10.75,8.56,-0.81,1.88,2.00,64.85,3.64
78.00,0.00,203.44,14.12,-131.50,-0.69,0.75,-1.50,64.87,3.66
78.00,1.00,236.50,4.94,-75.25,-2.69,1.50,0.12,64.87,3.66
78.00,2.00,255.31,-10.81,8.56,-1.06,2.00,2.31,64.87,3.66
78.00,0.00,203.44,14.06,-131.50,-0.56,0.88,-1.25,64.89,3.68
78.00,1.00,236.50,4.94,-75.19,-3.00,1.56,0.12,64.89,3.68
78.00,2.00,255.31,-10.88,8.56,-1.19,2.00,2.19,64.89,3.68
78.00,0.00,203.44,14.06,-131.50,-0.44,0.75,-0.75,64.92,3.70
78.00,1.00,236.50,4.94,-75.12,-3.19,1.69,0.06,64.92,3.70
78.00,2.00,255.25,-10.88,8.62,-1.50,1.75,2.25,64.92,3.70
78.00,0.00,203.44,14.06,-131.50,-0.38,1.44,-0.38,64.95,3.72
78.00,1.00,236.44,4.94,-75.06,-3.12,2.56,-0.06,64.95,3.72
78.00,2.00,255.19,-10.94,8.62,-1.25,1.88,2.81,64.95,3.72
78.00,0.00,203.38,14.12,-131.50,-0.75,1.19,-0.50,64.95,3.74
78.00,1.00,236.38,4.88,-75.00,-2.38,3.94,0.25,64.95,3.74
78.00,2.00,255.12,-11.00,8.62,-0.94,1.81,3.38,64.95,3.74
78.00,0.00,203.44,14.12,-131.44,-1.31,-0.88,-1.75,64.97,3.76
78.00,1.00,236.31,4.88,-74.94,-1.56,4.94,0.69,64.97,3.76
78.00,2.00,255.06,-11.00,8.62,-1.81,0.69,3.38,64.97,3.76
78.00,0.00,203.56,14.06,-131.44,-0.50,-2.94,-1.25,65.02,3.78
78.00,1.00,236.25,4.88,-74.94,-1.94,4.62,0.69,65.02,3.78
78.00,2.00,255.00,-11.00,8.69,-2.00,0.62,2.81,65.02,3.78
78.00,0.00,203.75,14.00,-131.44,-0.69,-2.56,-1.62,65.05,3.80
78.00,1.00,236.19,4.88,-74.88,-2.38,3.75,0.81,65.05,3.80
78.00,2.00,254.94,-11.06,8.69,-1.62,0.75,2.94,65.05,3.80
78.00,0.00,203.94,13.94,-131.38,-1.06,-2.88,-3.06,65.06,3.82
78.00,1.00,236.12,4.88,-74.81,-2.12,3.75,1.06,65.06,3.82
78.00,2.00,254.88,-11.06,8.75,-1.50,0.56,3.19,65.06,3.82
78.00,0.00,204.19,13.81,-131.31,-1.25,-4.25,-3.31,65.06,3.84
78.00,1.00,236.06,4.88,-74.75,-1.88,2.44,1.00,65.06,3.84
78.00,2.00,254.81,-11.06,8.75,-1.25,1.12,2.88,65.06,3.84
78.00,0.00,204.62,13.69,-131.31,-0.94,-5.06,-3.19,65.08,3.86
78.00,1.00,236.00,4.88,-74.69,-2.38,2.38,0.62,65.08,3.86
78.00,2.00,254.75,-11.12,8.81,-1.50,1.81,2.56,65.08,3.86
78.00,0.00,204.88,13.56,-131.31,-1.38,-4.00,-3.62,65.08,3.88
78.00,1.00,235.94,4.88,-74.62,-2.50,2.62,0.50,65.08,3.88
78.00,2.00,254.75,-11.12,8.81,-1.44,1.69,2.25,65.08,3.88
78.00,0.00,205.12,13.50,-131.25,-1.62,-3.62,-3.94,65.08,3.90
78.00,1.00,235.94,4.81,-74.56,-3.12,2.81,0.25,65.08,3.90
78.00,2.00,254.69,-11.19,8.88,-1.44,1.81,1.94,65.08,3.90
78.00,0.00,205.69,13.38,-131.12,-3.06,-3.12,-4.62,65.03,3.92
78.00,1.00,235.88,4.81,-74.50,-2.69,2.81,0.69,65.03,3.92
78.00,2.00,254.69,-11.25,8.88,-1.62,2.00,1.62,65.03,3.92
78.00,0.00,205.94,13.25,-131.06,-3.62,-2.56,-4.44,64.95,3.94
78.00,1.00,235.81,4.81,-74.44,-2.25,2.38,0.75,64.95,3.94
78.00,2.00,254.62,-11.31,8.88,-1.19,2.94,1.75,64.95,3.94
78.00,0.00,206.12,13.19,-130.94,-4.50,-1.50,-4.00,64.85,3.96
78.00,1.00,235.81,4.81,-74.38,-1.81,2.94,0.25,64.85,3.96
78.00,2.00,254.56,-11.38,8.94,-1.19,3.12,2.00,64.85,3.96
78.00,0.00,206.25,13.12,-130.88,-4.75,-0.50,-3.56,64.74,3.98
78.00,1.00,235.75,4.81,-74.31,-2.62,3.25,0.06,64.74,3.98
78.00,2.00,254.56,-11.44,8.94,-1.25,3.19,2.25,64.74,3.98
78.00,0.00,206.38,13.06,-130.75,-4.62,0.00,-3.00,64.65,4.00
78.00,1.00,235.69,4.75,-74.25,-3.75,4.94,0.12,64.65,4.00
78.00,2.00,254.50,-11.50,8.94,-2.00,4.06,3.25,64.65,4.00
78.00,0.00,206.88,13.06,-130.69,-3.88,-0.88,-2.31,64.64,4.02
78.00,1.00,235.62,4.75,-74.19,-3.38,7.44,0.38,64.64,4.02
78.00,2.00,254.44,-11.62,9.00,-3.38,4.19,4.75,64.64,4.02
78.00,0.00,207.00,13.00,-130.62,-3.44,-1.19,-2.19,64.66,4.04
78.00,1.00,235.44,4.69,-74.12,-2.31,9.62,0.38,64.66,4.04
78.00,2.00,254.25,-11.69,9.06,-4.19,3.31,6.81,64.66,4.04
78.00,0.00,207.31,12.88,-130.56,-3.56,-1.88,-2.56,64.64,4.06
78.00,1.00,235.31,4.62,-74.06,-0.44,10.00,0.69,64.64,4.06
78.00,2.00,254.12,-11.75,9.06,-3.06,2.50,7.62,64.64,4.06
78.00,0.00,207.56,12.81,-130.50,-3.12,-3.31,-2.56,64.61,4.08
78.00,1.00,235.12,4.62,-74.06,0.69,11.12,1.00,64.61,4.08
78.00,2.00,254.00,-11.88,9.12,-2.00,3.81,8.44,64.61,4.08
78.00,0.00,207.88,12.69,-130.44,-3.25,-4.56,-3.44,64.60,4.10
78.00,1.00,234.94,4.56,-74.06,0.31,11.50,1.62,64.60,4.10
78.00,2.00,253.81,-11.94,9.12,-3.00,3.44,9.06,64.60,4.10
78.00,0.00,207.94,12.56,-130.38,-2.62,-5.44,-3.81,64.62,4.12
78.00,1.00,234.75,4.56,-74.00,-1.25,11.94,1.94,64.62,4.12
78.00,2.00,253.62,-12.00,9.12,-3.25,3.56,8.56,64.62,4.12
78.00,0.00,208.31,12.44,-130.31,-3.00,-5.88,-3.88,64.66,4.14
78.00,1.00,234.50,4.50,-73.94,-2.38,12.56,2.12,64.66,4.14
78.00,2.00,253.50,-12.12,9.19,-4.19,3.06,7.38,64.66,4.14
78.00,0.00,208.62,12.31,-130.25,-3.19,-5.88,-4.38,64.68,4.16
78.00,1.00,234.31,4.50,-73.88,-2.81,12.25,2.38,64.68,4.16
78.00,2.00,253.31,-12.19,9.25,-3.94,3.81,7.12,64.68,4.16
78.00,0.00,209.00,12.19,-130.19,-3.12,-5.94,-4.25,64.71,4.18
78.00,1.00,234.06,4.50,-73.81,-2.50,12.00,2.75,64.71,4.18
78.00,2.00,253.19,-12.31,9.31,-4.00,4.19,7.25,64.71,4.18
78.00,0.00,209.31,12.06,-130.12,-2.94,-4.81,-4.25,64.79,4.20
78.00,1.00,233.88,4.44,-73.69,-2.81,11.62,2.31,64.79,4.20
78.00,2.00,253.06,-12.38,9.38,-5.56,1.56,7.75,64.79,4.20
78.00,0.00,209.56,11.94,-130.06,-2.38,-4.12,-3.62,64.84,4.22
78.00,1.00,233.69,4.44,-73.62,-0.56,9.12,1.31,64.84,4.22
78.00,2.00,252.88,-12.44,9.44,-3.94,1.38,6.56,64.84,4.22
78.00,0.00,209.75,11.88,-130.06,-1.50,-2.50,-2.56,64.82,4.24
78.00,1.00,233.56,4.38,-73.62,1.69,7.44,0.44,64.82,4.24
78.00,2.00,252.81,-12.50,9.44,-0.94,3.25,5.50,64.82,4.24
78.00,0.00,210.19,11.81,-130.00,-0.25,-1.38,-1.69,64.80,4.26
78.00,1.00,233.50,4.38,-73.69,3.44,4.88,-0.19,64.80,4.26
78.00,2.00,252.69,-12.56,9.44,0.69,2.44,5.69,64.80,4.26
78.00,0.00,210.25,11.81,-130.00,1.00,-1.00,-0.44,64.75,4.28
78.00,1.00,233.44,4.31,-73.69,5.00,3.69,-1.00,64.75,4.28
78.00,2.00,252.62,-12.56,9.56,2.56,0.75,3.94,64.75,4.28
78.00,0.00,210.19,11.81,-130.06,2.62,0.75,1.25,64.65,4.30
78.00,1.00,233.44,4.25,-73.75,7.56,2.12,-1.25,64.65,4.30
78.00,2.00,252.62,-12.62,9.69,5.62,-0.31,2.12,64.65,4.30
78.00,0.00,210.25,11.94,-130.06,5.12,2.62,2.69,64.57,4.32
78.00,1.00,233.50,4.19,-73.81,9.56,-0.38,-1.75,64.57,4.32
78.00,2.00,252.62,-12.62,9.69,7.69,-1.06,0.25,64.57,4.32
78.00,0.00,209.94,12.06,-130.12,7.88,2.62,4.25,64.51,4.34
78.00,1.00,233.56,4.12,-74.00,10.50,-2.25,-2.06,64.51,4.34
78.00,2.00,252.69,-12.56,9.62,9.62,-2.50,-2.06,64.51,4.34
78.00,0.00,209.62,12.25,-130.31,10.88,2.19,5.62,64.49,4.36
78.00,1.00,233.69,4.06,-74.19,11.94,-4.69,-2.69,64.49,4.36
78.00,2.00,252.81,-12.50,9.56,11.50,-3.25,-4.06,64.49,4.36
78.00,0.00,209.19,12.38,-130.50,13.50,3.00,7.75,64.51,4.38
78.00,1.00,233.88,4.00,-74.38,12.75,-7.31,-2.88,64.51,4.38
78.00,2.00,252.94,-12.44,9.50,13.06,-3.94,-5.56,64.51,4.38
78.00,0.00,208.62,12.62,-130.75,16.56,4.12,10.19,64.58,4.40
78.00,1.00,234.06,3.94,-74.62,14.31,-9.19,-3.25,64.58,4.40
78.00,2.00,253.06,-12.31,9.31,14.31,-4.62,-7.06,64.58,4.40
