Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,238.56,6.31,-131.00,-9.81,4.00,-1.88,49.91,3.18
21.00,1.00,254.94,2.56,-72.62,-9.94,7.12,3.88,49.91,3.18
21.00,2.00,263.12,-14.75,10.81,-7.50,3.75,6.38,49.91,3.18
21.00,0.00,238.75,6.31,-130.81,-10.50,2.00,-3.00,49.87,3.20
21.00,1.00,254.75,2.56,-72.44,-10.50,7.69,3.94,49.87,3.20
21.00,2.00,263.00,-14.81,10.94,-8.94,1.06,7.38,49.87,3.20
21.00,0.00,238.81,6.25,-130.56,-10.69,2.25,-2.88,49.84,3.22
21.00,1.00,254.56,2.62,-72.25,-9.38,7.62,3.25,49.84,3.22
21.00,2.00,262.81,-14.81,11.12,-9.75,-0.31,6.62,49.84,3.22
21.00,0.00,239.00,6.25,-130.38,-10.25,2.69,-3.00,49.78,3.24
21.00,1.00,254.44,2.62,-72.06,-7.62,6.56,2.88,49.78,3.24
21.00,2.00,262.69,-14.88,11.25,-7.94,1.25,4.62,49.78,3.24
21.00,0.00,239.00,6.25,-130.19,-8.44,3.25,-3.06,49.71,3.26
21.00,1.00,254.31,2.62,-71.88,-5.56,6.50,2.75,49.71,3.26
21.00,2.00,262.56,-14.88,11.38,-6.12,1.75,4.88,49.71,3.26
21.00,0.00,238.94,6.25,-130.00,-7.81,3.56,-2.62,49.68,3.28
21.00,1.00,254.19,2.62,-71.81,-5.75,6.31,2.94,49.68,3.28
21.00,2.00,262.50,-14.94,11.50,-6.56,1.88,5.38,49.68,3.28
21.00,0.00,239.00,6.25,-129.88,-7.44,4.81,-2.12,49.68,3.30
21.00,1.00,254.00,2.62,-71.62,-7.44,7.06,3.25,49.68,3.30
21.00,2.00,262.38,-15.00,11.62,-7.38,1.06,6.00,49.68,3.30
21.00,0.00,238.88,6.31,-129.75,-7.38,5.50,-2.56,49.70,3.32
21.00,1.00,253.88,2.69,-71.44,-9.00,7.88,3.31,49.70,3.32
21.00,2.00,262.19,-15.06,11.69,-8.00,0.62,6.94,49.70,3.32
21.00,0.00,238.75,6.31,-129.56,-7.31,5.94,-2.75,49.70,3.34
21.00,1.00,253.69,2.69,-71.25,-9.44,8.38,4.06,49.70,3.34
21.00,2.00,262.06,-15.06,11.81,-7.31,0.06,7.44,49.70,3.34
21.00,0.00,238.56,6.38,-129.44,-7.06,7.31,-2.81,49.72,3.36
21.00,1.00,253.44,2.69,-71.06,-9.38,9.00,4.50,49.72,3.36
21.00,2.00,261.88,-15.12,11.94,-7.88,0.19,8.00,49.72,3.36
21.00,0.00,238.38,6.44,-129.31,-6.81,7.38,-2.69,49.74,3.38
21.00,1.00,253.25,2.75,-70.88,-9.75,9.00,4.38,49.74,3.38
21.00,2.00,261.69,-15.19,12.06,-7.75,1.12,8.62,49.74,3.38
21.00,0.00,238.19,6.44,-129.19,-6.62,8.19,-2.75,49.77,3.40
21.00,1.00,253.06,2.75,-70.69,-10.06,9.06,4.31,49.77,3.40
21.00,2.00,261.50,-15.25,12.12,-7.69,0.75,9.31,49.77,3.40
21.00,0.00,237.94,6.50,-129.06,-6.44,8.62,-2.88,49.84,3.42
21.00,1.00,252.88,2.75,-70.50,-9.12,9.50,3.75,49.84,3.42
21.00,2.00,261.25,-15.25,12.25,-8.88,-0.81,9.31,49.84,3.42
21.00,0.00,237.75,6.56,-128.94,-5.81,8.81,-3.12,49.88,3.44
21.00,1.00,252.69,2.75,-70.31,-7.50,9.00,3.06,49.88,3.44
21.00,2.00,261.06,-15.31,12.38,-7.31,0.38,8.06,49.88,3.44
21.00,0.00,237.50,6.62,-128.81,-5.00,8.69,-2.69,49.93,3.46
21.00,1.00,252.50,2.75,-70.19,-7.31,8.19,2.56,49.93,3.46
21.00,2.00,260.94,-15.38,12.50,-6.62,2.56,7.69,49.93,3.46
21.00,0.00,237.25,6.69,-128.75,-3.56,8.44,-2.38,50.02,3.48
21.00,1.00,252.38,2.75,-70.00,-7.25,7.81,2.19,50.02,3.48
21.00,2.00,260.75,-15.44,12.56,-6.94,3.00,8.12,50.02,3.48
21.00,0.00,236.94,6.75,-128.69,-2.88,9.38,-1.69,50.13,3.50
21.00,1.00,252.25,2.69,-69.88,-7.81,7.69,1.81,50.13,3.50
21.00,2.00,260.56,-15.56,12.69,-6.88,3.00,8.50,50.13,3.50
21.00,0.00,236.62,6.88,-128.62,-2.38,9.62,-1.31,50.27,3.52
21.00,1.00,252.12,2.69,-69.69,-7.50,7.88,1.62,50.27,3.52
21.00,2.00,260.44,-15.62,12.81,-7.25,2.00,8.38,50.27,3.52
21.00,0.00,236.50,7.00,-128.56,-1.44,9.56,-0.81,50.43,3.54
21.00,1.00,252.00,2.62,-69.56,-7.00,7.38,2.06,50.43,3.54
21.00,2.00,260.25,-15.69,12.88,-7.25,1.94,7.06,50.43,3.54
21.00,0.00,236.19,7.06,-128.56,-0.31,9.12,0.38,50.61,3.56
21.00,1.00,251.88,2.62,-69.38,-7.19,7.69,2.19,50.61,3.56
21.00,2.00,260.12,-15.75,13.00,-6.62,1.19,6.25,50.61,3.56
21.00,0.00,235.75,7.19,-128.50,-0.06,9.25,0.81,50.77,3.58
21.00,1.00,251.75,2.62,-69.25,-5.88,7.44,1.75,50.77,3.58
21.00,2.00,260.00,-15.81,13.06,-5.75,0.19,5.75,50.77,3.58
21.00,0.00,235.44,7.31,-128.50,-0.50,8.56,0.88,50.87,3.60
21.00,1.00,251.62,2.56,-69.12,-4.50,6.44,1.88,50.87,3.60
21.00,2.00,259.88,-15.81,13.19,-4.25,0.25,4.31,50.87,3.60
21.00,0.00,235.12,7.44,-128.50,-1.44,7.75,0.81,50.94,3.62
21.00,1.00,251.50,2.56,-69.06,-4.88,6.12,2.00,50.94,3.62
21.00,2.00,259.81,-15.88,13.19,-3.81,-0.25,4.56,50.94,3.62
21.00,0.00,234.94,7.56,-128.44,-1.88,6.69,0.88,51.00,3.64
21.00,1.00,251.38,2.56,-68.94,-5.44,6.75,2.50,51.00,3.64
21.00,2.00,259.69,-15.88,13.25,-4.25,-1.25,5.12,51.00,3.64
21.00,0.00,234.69,7.62,-128.38,-3.38,7.12,1.25,51.06,3.66
21.00,1.00,251.25,2.56,-68.81,-5.56,7.31,2.94,51.06,3.66
21.00,2.00,259.56,-15.88,13.31,-5.25,-1.44,5.88,51.06,3.66
21.00,0.00,234.38,7.75,-128.25,-3.94,8.25,1.19,51.09,3.68
21.00,1.00,251.06,2.56,-68.69,-5.44,7.25,2.94,51.09,3.68
21.00,2.00,259.38,-15.88,13.38,-5.06,-1.62,6.31,51.09,3.68
21.00,0.00,234.12,7.81,-128.19,-2.94,7.31,1.31,51.14,3.70
21.00,1.00,250.94,2.56,-68.56,-4.56,7.12,3.12,51.14,3.70
21.00,2.00,259.25,-15.88,13.44,-4.81,-1.38,6.19,51.14,3.70
21.00,0.00,233.88,7.94,-128.12,-1.75,7.25,1.25,51.23,3.72
21.00,1.00,250.81,2.56,-68.50,-4.44,6.31,2.94,51.23,3.72
21.00,2.00,259.12,-15.88,13.50,-4.81,0.06,5.38,51.23,3.72
21.00,0.00,233.69,8.00,-128.06,-2.31,6.19,1.12,51.30,3.74
21.00,1.00,250.69,2.56,-68.38,-5.81,5.50,2.31,51.30,3.74
21.00,2.00,259.06,-15.94,13.62,-5.06,0.56,4.69,51.30,3.74
21.00,0.00,233.44,8.06,-128.06,-2.38,5.25,1.06,51.37,3.76
21.00,1.00,250.56,2.50,-68.25,-6.00,5.19,1.56,51.37,3.76
21.00,2.00,258.94,-15.94,13.69,-4.75,0.88,4.56,51.37,3.76
21.00,0.00,233.31,8.12,-128.00,-2.50,4.50,0.94,51.42,3.78
21.00,1.00,250.50,2.50,-68.12,-5.12,4.88,1.25,51.42,3.78
21.00,2.00,258.88,-16.00,13.75,-4.25,1.38,3.69,51.42,3.78
21.00,0.00,233.19,8.19,-127.94,-2.62,2.81,1.00,51.46,3.80
21.00,1.00,250.44,2.50,-68.00,-4.94,4.62,1.19,51.46,3.80
21.00,2.00,258.75,-16.06,13.81,-4.25,1.12,3.44,51.46,3.80
21.00,0.00,233.12,8.25,-127.88,-3.00,1.88,1.31,51.53,3.82
21.00,1.00,250.38,2.44,-67.94,-5.56,4.75,0.94,51.53,3.82
21.00,2.00,258.69,-16.06,13.94,-5.31,1.31,2.81,51.53,3.82
21.00,0.00,233.06,8.31,-127.81,-2.62,3.31,2.44,51.59,3.84
21.00,1.00,250.31,2.44,-67.81,-6.00,4.12,0.25,51.59,3.84
21.00,2.00,258.62,-16.12,14.00,-4.75,1.88,2.19,51.59,3.84
21.00,0.00,232.88,8.38,-127.75,-2.56,3.69,2.81,51.63,3.86
21.00,1.00,250.25,2.38,-67.69,-6.44,4.06,0.00,51.63,3.86
21.00,2.00,258.62,-16.19,14.06,-4.00,2.25,1.62,51.63,3.86
21.00,0.00,232.75,8.50,-127.69,-2.50,3.06,3.56,51.70,3.88
21.00,1.00,250.25,2.38,-67.62,-7.06,3.69,0.06,51.70,3.88
21.00,2.00,258.56,-16.19,14.19,-5.12,1.81,1.00,51.70,3.88
21.00,0.00,232.69,8.56,-127.62,-2.19,3.62,4.50,51.79,3.90
21.00,1.00,250.19,2.31,-67.44,-7.06,3.12,0.06,51.79,3.90
21.00,2.00,258.56,-16.25,14.25,-5.25,1.19,1.00,51.79,3.90
21.00,0.00,232.44,8.69,-127.62,-2.00,4.38,4.56,51.84,3.92
21.00,1.00,250.19,2.31,-67.25,-6.31,2.69,0.00,51.84,3.92
21.00,2.00,258.50,-16.25,14.38,-4.12,0.50,0.62,51.84,3.92
21.00,0.00,232.25,8.81,-127.56,-2.44,3.88,3.62,51.87,3.94
21.00,1.00,250.12,2.25,-67.19,-5.38,2.12,0.50,51.87,3.94
21.00,2.00,258.50,-16.25,14.44,-3.25,0.81,0.31,51.87,3.94
21.00,0.00,232.12,8.88,-127.50,-2.62,3.56,2.75,51.93,3.96
21.00,1.00,250.12,2.25,-67.00,-6.31,1.38,0.62,51.93,3.96
21.00,2.00,258.50,-16.31,14.50,-4.75,1.50,0.31,51.93,3.96
21.00,0.00,231.94,8.94,-127.44,-1.69,3.62,3.44,52.03,3.98
21.00,1.00,250.12,2.25,-66.94,-6.81,1.50,-0.06,52.03,3.98
21.00,2.00,258.50,-16.31,14.62,-5.38,1.50,0.50,52.03,3.98
21.00,0.00,231.75,9.06,-127.44,-0.50,3.62,3.19,52.14,4.00
21.00,1.00,250.06,2.25,-66.75,-5.94,1.38,-0.56,52.14,4.00
21.00,2.00,258.50,-16.38,14.69,-4.50,1.50,0.12,52.14,4.00
21.00,0.00,231.56,9.12,-127.44,-1.38,3.50,2.00,52.19,4.02
21.00,1.00,250.06,2.19,-66.62,-4.50,1.06,-0.56,52.19,4.02
21.00,2.00,258.50,-16.38,14.81,-3.31,1.25,-0.06,52.19,4.02
21.00,0.00,231.50,9.19,-127.38,-0.62,1.25,1.88,52.28,4.04
21.00,1.00,250.06,2.19,-66.56,-4.06,0.94,-0.19,52.28,4.04
21.00,2.00,258.44,-16.44,14.88,-3.69,0.94,0.12,52.28,4.04
21.00,0.00,231.44,9.19,-127.38,-1.31,1.25,2.25,52.36,4.06
21.00,1.00,250.06,2.19,-66.44,-5.31,0.94,0.12,52.36,4.06
21.00,2.00,258.44,-16.44,14.94,-4.31,1.00,-0.19,52.36,4.06
21.00,0.00,231.31,9.25,-127.31,-2.50,2.25,2.31,52.42,4.08
21.00,1.00,250.06,2.19,-66.38,-6.19,1.56,-0.19,52.42,4.08
21.00,2.00,258.44,-16.44,15.00,-4.50,1.31,0.06,52.42,4.08
21.00,0.00,231.19,9.31,-127.25,-2.69,3.62,2.25,52.44,4.10
21.00,1.00,250.06,2.19,-66.25,-5.12,2.00,-0.38,52.44,4.10
21.00,2.00,258.44,-16.50,15.12,-3.56,0.88,0.62,52.44,4.10
21.00,0.00,231.00,9.44,-127.25,-1.75,4.12,1.69,52.49,4.12
21.00,1.00,250.00,2.19,-66.19,-4.94,2.50,-0.44,52.49,4.12
21.00,2.00,258.44,-16.50,15.19,-3.31,1.12,0.62,52.49,4.12
21.00,0.00,230.81,9.50,-127.19,-1.38,5.25,2.06,52.58,4.14
21.00,1.00,250.00,2.12,-66.06,-5.62,3.19,-0.38,52.58,4.14
21.00,2.00,258.38,-16.50,15.25,-4.62,0.88,1.00,52.58,4.14
21.00,0.00,230.50,9.62,-127.12,-1.81,6.00,2.38,52.66,4.16
21.00,1.00,249.94,2.12,-65.94,-5.94,3.00,-0.31,52.66,4.16
21.00,2.00,258.38,-16.56,15.31,-4.69,0.69,1.25,52.66,4.16
21.00,0.00,230.31,9.69,-127.12,-2.31,5.44,2.06,52.72,4.18
21.00,1.00,249.94,2.06,-65.81,-5.56,3.19,-0.25,52.72,4.18
21.00,2.00,258.31,-16.56,15.44,-4.62,0.69,1.56,52.72,4.18
21.00,0.00,230.25,9.75,-127.06,-2.50,3.38,0.62,52.77,4.20
21.00,1.00,249.88,2.06,-65.69,-5.38,3.06,-0.25,52.77,4.20
21.00,2.00,258.31,-16.56,15.50,-4.06,0.75,1.31,52.77,4.20
21.00,0.00,230.25,9.75,-126.94,-2.62,2.44,-0.50,52.79,4.22
21.00,1.00,249.88,2.00,-65.56,-5.44,3.06,-0.19,52.79,4.22
21.00,2.00,258.25,-16.62,15.56,-3.56,1.44,1.38,52.79,4.22
21.00,0.00,230.38,9.69,-126.94,-0.88,-1.62,-1.00,52.87,4.24
21.00,1.00,249.81,2.00,-65.44,-5.38,2.94,0.06,52.87,4.24
21.00,2.00,258.19,-16.69,15.62,-3.81,2.19,1.75,52.87,4.24
21.00,0.00,230.44,9.69,-126.94,0.56,-1.06,0.44,53.00,4.26
21.00,1.00,249.81,1.94,-65.31,-5.38,3.38,-0.25,53.00,4.26
21.00,2.00,258.19,-16.75,15.69,-3.88,2.56,1.69,53.00,4.26
21.00,0.00,230.50,9.62,-126.94,-1.44,-1.75,-0.69,53.06,4.28
21.00,1.00,249.75,1.94,-65.19,-5.00,4.06,0.06,53.06,4.28
21.00,2.00,258.12,-16.75,15.75,-3.56,2.31,2.69,53.06,4.28
21.00,0.00,230.62,9.62,-126.88,-2.88,-1.69,-0.88,53.09,4.30
21.00,1.00,249.69,1.88,-65.12,-3.75,4.38,0.56,53.09,4.30
21.00,2.00,258.06,-16.88,15.81,-4.00,2.44,2.62,53.09,4.30
21.00,0.00,230.62,9.62,-126.81,-3.31,-0.31,-0.38,53.12,4.32
21.00,1.00,249.62,1.81,-65.06,-3.88,4.19,0.56,53.12,4.32
21.00,2.00,258.00,-16.88,15.94,-4.56,1.38,2.94,53.12,4.32
21.00,0.00,230.88,9.62,-126.75,-2.06,0.56,0.12,53.17,4.34
21.00,1.00,249.62,1.81,-64.94,-4.00,4.31,0.31,53.17,4.34
21.00,2.00,257.94,-16.94,16.00,-3.69,1.69,2.62,53.17,4.34
21.00,0.00,230.75,9.62,-126.75,-1.56,1.75,1.00,53.20,4.36
21.00,1.00,249.56,1.75,-64.88,-3.00,4.12,-0.31,53.20,4.36
21.00,2.00,257.88,-17.00,16.06,-2.62,2.00,1.81,53.20,4.36
21.00,0.00,230.69,9.69,-126.69,-1.62,2.75,0.94,53.21,4.38
21.00,1.00,249.50,1.69,-64.81,-2.69,4.06,-0.31,53.21,4.38
21.00,2.00,257.88,-17.00,16.06,-1.94,0.81,1.75,53.21,4.38
21.00,0.00,230.75,9.75,-126.69,-1.88,0.94,0.94,53.21,4.40
21.00,1.00,249.44,1.69,-64.75,-3.31,3.81,0.12,53.21,4.40
21.00,2.00,257.81,-17.00,16.12,-1.88,0.00,1.44,53.21,4.40
