Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,246.12,5.06,-77.94,-0.56,2.56,0.00,69.05,3.18
71.00,2.00,259.00,-9.75,5.94,-0.38,0.50,1.50,69.05,3.18
71.00,0.00,188.06,18.06,-133.62,1.25,-0.94,0.81,69.10,3.20
71.00,1.00,246.06,5.06,-77.94,-0.31,2.56,0.19,69.10,3.20
71.00,2.00,259.00,-9.75,5.94,-0.38,0.12,1.56,69.10,3.20
71.00,0.00,188.12,18.00,-133.62,0.88,-1.12,-0.88,69.12,3.22
71.00,1.00,246.06,5.06,-77.94,0.19,1.75,0.44,69.12,3.22
71.00,2.00,258.94,-9.75,5.94,0.12,-0.44,1.50,69.12,3.22
71.00,0.00,188.12,17.94,-133.56,0.50,-2.31,-2.69,69.13,3.24
71.00,1.00,246.00,5.06,-77.94,0.00,0.75,0.75,69.13,3.24
71.00,2.00,258.94,-9.75,5.94,0.19,-0.50,1.19,69.13,3.24
71.00,0.00,188.38,17.75,-133.56,0.12,-3.62,-3.62,69.16,3.26
71.00,1.00,246.00,5.06,-77.94,-0.50,0.12,0.69,69.16,3.26
71.00,2.00,258.94,-9.75,5.94,-0.69,0.06,1.19,69.16,3.26
71.00,0.00,188.56,17.69,-133.56,0.69,-4.25,-3.44,69.18,3.28
71.00,1.00,246.00,5.06,-77.94,-0.50,0.38,0.12,69.18,3.28
71.00,2.00,258.88,-9.75,5.94,-0.12,1.06,1.62,69.18,3.28
71.00,0.00,188.62,17.56,-133.56,0.56,-3.88,-4.00,69.20,3.30
71.00,1.00,246.00,5.06,-77.94,0.38,0.69,0.38,69.20,3.30
71.00,2.00,258.88,-9.81,5.94,0.06,1.44,2.06,69.20,3.30
71.00,0.00,188.94,17.44,-133.56,0.00,-4.44,-4.69,69.22,3.32
71.00,1.00,246.00,5.06,-77.94,-0.31,1.00,0.75,69.22,3.32
71.00,2.00,258.81,-9.88,5.94,-0.69,1.88,2.06,69.22,3.32
71.00,0.00,189.00,17.38,-133.56,-0.31,-4.81,-4.88,69.25,3.34
71.00,1.00,245.94,5.06,-77.88,-0.88,2.19,0.62,69.25,3.34
71.00,2.00,258.75,-9.88,5.94,-1.38,2.06,2.25,69.25,3.34
71.00,0.00,189.38,17.19,-133.56,-0.62,-4.06,-4.62,69.28,3.36
71.00,1.00,245.88,5.06,-77.88,-0.69,2.69,0.69,69.28,3.36
71.00,2.00,258.75,-9.94,6.00,-1.69,1.69,2.44,69.28,3.36
71.00,0.00,189.50,17.12,-133.56,-1.19,-3.19,-4.19,69.29,3.38
71.00,1.00,245.81,5.06,-77.88,-0.56,2.56,0.75,69.29,3.38
71.00,2.00,258.69,-9.94,6.00,-1.31,1.94,2.62,69.29,3.38
71.00,0.00,189.44,17.00,-133.50,-1.62,-2.38,-3.50,69.27,3.40
71.00,1.00,245.75,5.06,-77.81,-0.69,2.94,0.88,69.27,3.40
71.00,2.00,258.62,-10.00,6.00,-1.19,1.94,2.75,69.27,3.40
71.00,0.00,189.62,16.94,-133.50,-2.56,-2.31,-2.88,69.24,3.42
71.00,1.00,245.69,5.12,-77.81,-0.88,3.69,1.56,69.24,3.42
71.00,2.00,258.56,-10.06,6.00,-1.56,0.69,3.31,69.24,3.42
71.00,0.00,189.62,16.88,-133.44,-3.31,-2.25,-2.81,69.19,3.44
71.00,1.00,245.56,5.12,-77.75,-0.88,4.56,2.38,69.19,3.44
71.00,2.00,258.50,-10.06,6.06,-1.56,0.75,3.25,69.19,3.44
71.00,0.00,189.81,16.81,-133.31,-5.25,-1.50,-2.31,69.11,3.46
71.00,1.00,245.44,5.12,-77.75,-1.19,4.56,3.12,69.11,3.46
71.00,2.00,258.44,-10.06,6.06,-2.75,-0.25,4.44,69.11,3.46
71.00,0.00,190.00,16.75,-133.25,-5.50,-1.38,-2.38,69.03,3.48
71.00,1.00,245.31,5.19,-77.69,-1.50,4.75,3.69,69.03,3.48
71.00,2.00,258.31,-10.06,6.12,-2.69,-0.94,4.06,69.03,3.48
71.00,0.00,190.19,16.69,-133.12,-5.31,-0.62,-2.19,68.94,3.50
71.00,1.00,245.19,5.25,-77.62,-1.19,4.50,3.75,68.94,3.50
71.00,2.00,258.25,-10.06,6.19,-2.50,-1.06,3.56,68.94,3.50
71.00,0.00,190.38,16.69,-133.00,-4.69,-0.38,-1.81,68.89,3.52
71.00,1.00,245.06,5.31,-77.62,-0.75,4.50,3.94,68.89,3.52
71.00,2.00,258.19,-10.06,6.19,-3.12,0.06,4.06,68.89,3.52
71.00,0.00,190.50,16.62,-132.88,-4.81,-1.25,-1.62,68.84,3.54
71.00,1.00,244.88,5.38,-77.56,-0.88,5.00,3.62,68.84,3.54
71.00,2.00,258.06,-10.06,6.25,-3.12,0.00,4.69,68.84,3.54
71.00,0.00,190.69,16.62,-132.81,-3.56,-1.75,-0.31,68.81,3.56
71.00,1.00,244.75,5.38,-77.56,0.62,4.06,2.25,68.81,3.56
71.00,2.00,258.00,-10.06,6.31,-2.75,-0.75,4.06,68.81,3.56
71.00,0.00,190.81,16.56,-132.75,-2.81,-2.12,0.62,68.75,3.58
71.00,1.00,244.69,5.38,-77.56,3.31,3.62,0.81,68.75,3.58
71.00,2.00,257.94,-10.06,6.38,-0.62,0.81,2.38,68.75,3.58
71.00,0.00,190.88,16.56,-132.69,-0.50,-1.75,2.94,68.72,3.60
71.00,1.00,244.62,5.38,-77.62,4.94,2.25,0.81,68.72,3.60
71.00,2.00,257.88,-10.12,6.38,0.31,0.25,2.00,68.72,3.60
71.00,0.00,190.81,16.62,-132.69,0.25,-1.31,4.00,68.70,3.62
71.00,1.00,244.56,5.38,-77.69,5.12,1.25,0.50,68.70,3.62
71.00,2.00,257.81,-10.12,6.31,1.00,-1.06,1.81,68.70,3.62
71.00,0.00,190.75,16.69,-132.75,0.19,-0.56,4.62,68.65,3.64
71.00,1.00,244.56,5.38,-77.81,6.31,-0.62,-0.31,68.65,3.64
71.00,2.00,257.81,-10.06,6.38,1.81,-1.50,0.81,68.65,3.64
71.00,0.00,190.69,16.75,-132.75,3.12,-0.62,6.88,68.60,3.66
71.00,1.00,244.62,5.38,-77.94,8.12,-2.56,-1.19,68.60,3.66
71.00,2.00,257.88,-10.00,6.50,4.56,-1.44,-3.94,68.60,3.66
71.00,0.00,190.50,16.88,-132.88,5.38,-1.00,8.50,68.58,3.68
71.00,1.00,244.75,5.31,-78.06,9.25,-4.69,-2.25,68.58,3.68
71.00,2.00,258.00,-9.94,6.56,6.06,-1.69,-6.62,68.58,3.68
71.00,0.00,190.19,17.00,-133.06,6.75,-1.88,10.56,68.59,3.70
71.00,1.00,244.88,5.25,-78.25,10.00,-7.25,-2.94,68.59,3.70
71.00,2.00,258.12,-9.88,6.56,6.62,-1.56,-7.56,68.59,3.70
71.00,0.00,190.00,17.06,-133.19,5.69,-3.44,10.44,68.48,3.72
71.00,1.00,245.06,5.25,-78.44,10.25,-8.44,-3.00,68.48,3.72
71.00,2.00,258.31,-9.81,6.50,9.06,-2.69,-10.75,68.48,3.72
