Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,257.19,-13.56,10.56,-4.06,0.44,2.50,66.24,3.16
44.00,0.00,202.44,10.50,-127.06,-3.12,3.31,0.50,66.25,3.18
44.00,1.00,234.06,3.56,-75.94,-2.50,2.88,1.25,66.25,3.18
44.00,2.00,257.12,-13.56,10.62,-3.56,0.88,2.25,66.25,3.18
44.00,0.00,202.31,10.56,-127.00,-2.62,3.12,0.81,66.27,3.20
44.00,1.00,234.00,3.62,-75.94,-1.88,3.06,1.50,66.27,3.20
44.00,2.00,257.06,-13.62,10.69,-3.12,0.94,2.19,66.27,3.20
44.00,0.00,202.25,10.62,-126.94,-2.50,3.69,0.88,66.28,3.22
44.00,1.00,233.94,3.62,-75.88,-1.69,2.81,2.00,66.28,3.22
44.00,2.00,257.00,-13.62,10.75,-3.00,-0.25,2.19,66.28,3.22
44.00,0.00,202.25,10.69,-126.88,-2.62,4.12,1.00,66.32,3.24
44.00,1.00,233.81,3.62,-75.81,-1.75,2.25,2.31,66.32,3.24
44.00,2.00,256.94,-13.56,10.81,-3.62,-1.50,2.38,66.32,3.24
44.00,0.00,202.12,10.75,-126.81,-3.25,4.38,0.69,66.31,3.26
44.00,1.00,233.75,3.69,-75.81,-1.00,1.31,2.44,66.31,3.26
44.00,2.00,256.94,-13.56,10.88,-3.12,-1.88,1.69,66.31,3.26
44.00,0.00,202.00,10.75,-126.75,-3.12,3.88,0.62,66.29,3.28
44.00,1.00,233.69,3.69,-75.75,-0.81,1.56,2.50,66.29,3.28
44.00,2.00,256.88,-13.50,10.94,-2.50,-1.19,1.50,66.29,3.28
44.00,0.00,201.94,10.81,-126.69,-2.38,3.06,0.69,66.28,3.30
44.00,1.00,233.62,3.75,-75.75,-0.44,1.06,2.06,66.28,3.30
44.00,2.00,256.81,-13.50,11.00,-1.94,-1.06,1.75,66.28,3.30
44.00,0.00,201.88,10.81,-126.62,-1.31,2.12,0.94,66.31,3.32
44.00,1.00,233.56,3.75,-75.75,-0.81,1.38,1.69,66.31,3.32
44.00,2.00,256.81,-13.50,11.00,-2.25,-0.38,1.25,66.31,3.32
44.00,0.00,201.94,10.88,-126.62,-0.88,0.44,1.00,66.34,3.34
44.00,1.00,233.50,3.81,-75.69,-1.31,1.69,1.62,66.34,3.34
44.00,2.00,256.75,-13.50,11.06,-1.94,-0.31,1.44,66.34,3.34
44.00,0.00,201.94,10.88,-126.62,-0.38,-0.06,1.12,66.39,3.36
44.00,1.00,233.50,3.81,-75.69,-1.31,1.88,1.62,66.39,3.36
44.00,2.00,256.75,-13.50,11.12,-2.00,-0.56,1.69,66.39,3.36
44.00,0.00,201.88,10.88,-126.62,-0.06,-0.12,1.38,66.45,3.38
44.00,1.00,233.44,3.81,-75.62,-0.69,1.19,1.56,66.45,3.38
44.00,2.00,256.69,-13.50,11.12,-1.94,0.06,0.94,66.45,3.38
44.00,0.00,202.12,10.88,-126.62,-0.06,-1.44,1.62,66.50,3.40
44.00,1.00,233.38,3.88,-75.62,-1.88,1.75,1.12,66.50,3.40
44.00,2.00,256.69,-13.50,11.19,-1.56,-0.12,0.44,66.50,3.40
44.00,0.00,202.19,10.88,-126.69,0.75,-3.25,2.00,66.58,3.42
44.00,1.00,233.31,3.88,-75.56,-2.00,1.56,1.25,66.58,3.42
44.00,2.00,256.69,-13.50,11.19,-1.75,-0.38,0.75,66.58,3.42
44.00,0.00,202.19,10.94,-126.69,0.94,-0.81,2.50,66.67,3.44
44.00,1.00,233.31,3.88,-75.50,-1.56,1.50,1.19,66.67,3.44
44.00,2.00,256.69,-13.50,11.25,-1.88,-0.38,0.75,66.67,3.44
44.00,0.00,202.12,10.94,-126.69,0.44,0.31,2.44,66.72,3.46
44.00,1.00,233.25,3.88,-75.50,-1.06,0.50,0.88,66.72,3.46
44.00,2.00,256.69,-13.44,11.25,-1.12,-0.56,0.25,66.72,3.46
44.00,0.00,202.12,11.00,-126.69,0.25,-1.00,2.62,66.75,3.48
44.00,1.00,233.25,3.88,-75.50,-1.00,1.25,0.62,66.75,3.48
44.00,2.00,256.69,-13.44,11.31,-0.75,0.62,-0.12,66.75,3.48
44.00,0.00,202.25,11.06,-126.69,-0.06,0.38,2.94,66.77,3.50
44.00,1.00,233.19,3.88,-75.44,-0.69,1.50,0.94,66.77,3.50
44.00,2.00,256.69,-13.44,11.31,-0.69,0.38,0.00,66.77,3.50
