Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,255.44,-10.50,7.06,-0.31,-0.12,1.94,67.80,3.16
54.00,0.00,193.31,11.12,-132.94,1.12,4.06,-0.25,67.85,3.18
54.00,1.00,235.75,4.56,-77.56,-1.56,1.69,1.06,67.85,3.18
54.00,2.00,255.38,-10.50,7.06,-0.31,-0.25,2.00,67.85,3.18
54.00,0.00,193.12,11.19,-132.94,1.00,4.75,0.25,67.88,3.20
54.00,1.00,235.69,4.56,-77.56,-1.31,1.69,1.25,67.88,3.20
54.00,2.00,255.31,-10.50,7.06,0.06,-0.19,2.06,67.88,3.20
54.00,0.00,192.69,11.25,-132.88,0.31,5.00,0.62,67.92,3.22
54.00,1.00,235.62,4.56,-77.56,-0.69,1.75,1.25,67.92,3.22
54.00,2.00,255.31,-10.50,7.06,-0.88,-0.88,1.75,67.92,3.22
54.00,0.00,192.44,11.31,-132.88,0.44,5.00,1.31,67.98,3.24
54.00,1.00,235.62,4.56,-77.50,-1.25,1.94,0.44,67.98,3.24
54.00,2.00,255.06,-10.50,7.06,-1.38,-0.69,0.56,67.98,3.24
54.00,0.00,192.31,11.38,-132.88,-0.06,2.38,1.19,67.98,3.26
54.00,1.00,235.62,4.56,-77.50,-0.88,0.94,-0.38,67.98,3.26
54.00,2.00,255.12,-10.50,7.12,-0.06,0.00,-0.94,67.98,3.26
54.00,0.00,192.38,11.38,-132.88,0.69,-1.50,3.06,68.03,3.28
54.00,1.00,235.62,4.56,-77.50,-0.88,0.62,-0.62,68.03,3.28
54.00,2.00,255.12,-10.50,7.12,-0.81,0.12,-1.31,68.03,3.28
54.00,0.00,192.38,11.38,-132.81,-0.50,-1.81,2.94,68.07,3.30
54.00,1.00,235.62,4.56,-77.44,-1.12,0.12,0.19,68.07,3.30
54.00,2.00,255.12,-10.50,7.19,-1.69,0.62,-1.62,68.07,3.30
54.00,0.00,192.44,11.44,-132.81,-1.12,-1.19,3.62,68.11,3.32
54.00,1.00,235.62,4.56,-77.44,-1.75,0.75,0.12,68.11,3.32
54.00,2.00,255.19,-10.50,7.19,-2.44,1.06,-2.06,68.11,3.32
54.00,0.00,192.38,11.50,-132.81,-1.12,0.31,4.06,68.13,3.34
54.00,1.00,235.62,4.56,-77.38,-1.25,0.12,-0.19,68.13,3.34
54.00,2.00,255.25,-10.50,7.25,-1.62,0.19,-2.38,68.13,3.34
54.00,0.00,192.25,11.56,-132.81,-1.25,1.06,4.38,68.11,3.36
54.00,1.00,235.62,4.56,-77.38,-0.88,-0.56,-0.44,68.11,3.36
54.00,2.00,255.31,-10.50,7.31,-0.69,0.19,-2.88,68.11,3.36
54.00,0.00,192.12,11.62,-132.75,-0.94,1.00,4.81,68.09,3.38
54.00,1.00,235.62,4.50,-77.38,-0.94,-1.00,-1.00,68.09,3.38
54.00,2.00,255.38,-10.50,7.31,-0.31,-0.62,-3.44,68.09,3.38
54.00,0.00,192.00,11.75,-132.75,-1.12,1.31,5.38,68.04,3.40
54.00,1.00,235.69,4.50,-77.31,-0.81,-0.94,-1.25,68.04,3.40
54.00,2.00,255.44,-10.44,7.38,0.38,-0.81,-3.75,68.04,3.40
54.00,0.00,191.69,11.81,-132.75,-1.06,1.56,4.94,68.00,3.42
54.00,1.00,235.69,4.50,-77.31,-0.75,-1.56,-0.94,68.00,3.42
54.00,2.00,255.50,-10.44,7.38,0.06,0.25,-4.56,68.00,3.42
54.00,0.00,191.56,11.88,-132.75,-0.31,1.00,4.62,68.00,3.44
54.00,1.00,235.75,4.50,-77.31,-0.62,-1.62,-0.69,68.00,3.44
54.00,2.00,255.50,-10.44,7.38,-0.38,1.12,-3.56,68.00,3.44
54.00,0.00,191.25,11.94,-132.75,-0.81,0.19,4.31,67.99,3.46
54.00,1.00,235.75,4.50,-77.31,-1.44,-0.75,-0.38,67.99,3.46
54.00,2.00,255.56,-10.44,7.44,-0.25,0.19,-2.69,67.99,3.46
54.00,0.00,191.19,12.06,-132.75,-1.12,1.00,4.19,67.96,3.48
54.00,1.00,235.75,4.50,-77.25,-2.06,0.06,-0.31,67.96,3.48
54.00,2.00,255.62,-10.44,7.44,-0.38,-0.56,-2.25,67.96,3.48
54.00,0.00,191.00,12.12,-132.69,-2.25,3.00,3.81,67.92,3.50
54.00,1.00,235.75,4.50,-77.25,-2.25,0.75,-0.19,67.92,3.50
54.00,2.00,255.62,-10.44,7.44,-0.88,-0.19,-1.62,67.92,3.50
54.00,0.00,190.81,12.19,-132.69,-2.38,1.81,3.19,67.87,3.52
54.00,1.00,235.75,4.50,-77.19,-2.69,2.12,0.19,67.87,3.52
54.00,2.00,255.62,-10.44,7.44,-1.00,0.75,-0.38,67.87,3.52
54.00,0.00,190.75,12.25,-132.62,-1.31,1.19,2.44,67.86,3.54
54.00,1.00,235.69,4.50,-77.12,-1.94,2.75,0.00,67.86,3.54
54.00,2.00,255.62,-10.44,7.50,-1.00,1.25,-0.38,67.86,3.54
54.00,0.00,190.69,12.25,-132.56,-1.19,1.81,1.12,67.87,3.56
54.00,1.00,235.62,4.50,-77.12,-1.50,4.31,0.06,67.87,3.56
54.00,2.00,255.56,-10.44,7.50,-1.44,1.00,0.88,67.87,3.56
54.00,0.00,190.69,12.25,-132.56,-1.94,0.25,-0.56,67.88,3.58
54.00,1.00,235.56,4.50,-77.06,-2.00,3.81,0.38,67.88,3.58
54.00,2.00,255.56,-10.50,7.56,-2.25,0.94,1.25,67.88,3.58
54.00,0.00,190.81,12.19,-132.50,-3.19,-1.81,-2.50,67.84,3.60
54.00,1.00,235.50,4.50,-77.00,-2.12,4.38,0.25,67.84,3.60
54.00,2.00,255.50,-10.50,7.56,-2.12,1.19,1.31,67.84,3.60
54.00,0.00,190.75,12.12,-132.44,-3.06,-1.44,-3.00,67.80,3.62
54.00,1.00,235.44,4.44,-77.00,-1.06,3.38,0.00,67.80,3.62
54.00,2.00,255.50,-10.56,7.62,-1.75,1.94,1.75,67.80,3.62
54.00,0.00,191.00,12.06,-132.38,-2.69,-1.38,-3.12,67.76,3.64
54.00,1.00,235.38,4.44,-76.94,0.06,2.44,-0.56,67.76,3.64
54.00,2.00,255.38,-10.62,7.69,-1.50,3.19,1.94,67.76,3.64
54.00,0.00,191.12,12.00,-132.31,-1.62,-1.19,-3.19,67.78,3.66
54.00,1.00,235.38,4.44,-76.94,-0.75,2.19,-1.31,67.78,3.66
54.00,2.00,255.38,-10.69,7.75,-2.19,3.00,2.31,67.78,3.66
