Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,278.62,-17.81,12.44,-6.75,3.62,1.31,49.58,3.16
11.00,0.00,59.50,3.25,-136.06,-14.69,-0.62,-0.69,49.40,3.18
11.00,1.00,262.50,-0.38,-65.56,-6.12,3.62,0.88,49.40,3.18
11.00,2.00,278.62,-17.88,12.50,-6.62,2.94,1.38,49.40,3.18
11.00,0.00,60.00,3.25,-135.81,-14.69,0.75,-0.06,49.20,3.20
11.00,1.00,262.44,-0.38,-65.50,-5.69,3.12,0.69,49.20,3.20
11.00,2.00,278.56,-18.00,12.69,-5.69,4.31,1.19,49.20,3.20
11.00,0.00,60.00,3.25,-135.50,-16.94,2.69,-0.25,48.95,3.22
11.00,1.00,262.38,-0.38,-65.31,-6.56,2.75,0.94,48.95,3.22
11.00,2.00,278.50,-18.06,12.75,-5.94,5.06,1.06,48.95,3.22
11.00,0.00,60.50,3.31,-135.19,-17.50,3.38,0.44,48.72,3.24
11.00,1.00,262.38,-0.38,-65.25,-6.62,3.75,1.12,48.72,3.24
11.00,2.00,278.50,-18.19,12.88,-6.75,4.81,1.38,48.72,3.24
11.00,0.00,230.81,3.38,-134.81,-17.75,4.38,0.88,48.48,3.26
11.00,1.00,262.25,-0.44,-65.06,-7.75,4.12,1.19,48.48,3.26
11.00,2.00,278.44,-18.25,13.00,-7.19,4.44,2.06,48.48,3.26
11.00,0.00,230.69,3.50,-134.50,-17.50,4.50,1.25,48.27,3.28
11.00,1.00,262.19,-0.44,-65.00,-8.38,4.31,1.38,48.27,3.28
11.00,2.00,278.44,-18.31,13.12,-7.75,4.44,1.69,48.27,3.28
11.00,0.00,231.12,3.56,-134.12,-19.06,4.81,1.06,48.00,3.30
11.00,1.00,262.12,-0.44,-64.81,-8.81,4.31,1.44,48.00,3.30
11.00,2.00,278.38,-18.38,13.25,-7.06,5.25,2.25,48.00,3.30
11.00,0.00,230.94,3.62,-133.75,-20.50,5.50,0.62,47.71,3.32
11.00,1.00,261.94,-0.44,-64.56,-10.31,5.38,2.19,47.71,3.32
11.00,2.00,278.25,-18.56,13.38,-7.38,5.19,2.62,47.71,3.32
11.00,0.00,231.06,3.75,-133.38,-20.44,6.44,0.69,47.47,3.34
11.00,1.00,261.94,-0.44,-64.44,-9.94,5.50,2.25,47.47,3.34
11.00,2.00,278.19,-18.69,13.56,-9.56,3.88,3.88,47.47,3.34
11.00,0.00,230.81,3.81,-133.06,-19.88,7.44,0.62,47.23,3.36
11.00,1.00,261.81,-0.44,-64.25,-9.44,5.12,2.06,47.23,3.36
11.00,2.00,278.06,-18.75,13.75,-9.31,4.38,3.38,47.23,3.36
11.00,0.00,230.62,3.94,-132.75,-19.00,7.19,0.62,47.00,3.38
11.00,1.00,261.69,-0.44,-64.12,-9.56,5.12,2.00,47.00,3.38
11.00,2.00,278.00,-18.88,13.88,-8.69,5.56,3.00,47.00,3.38
11.00,0.00,231.00,4.00,-132.38,-19.38,7.12,-0.25,46.76,3.40
11.00,1.00,261.62,-0.50,-63.94,-9.56,4.94,1.88,46.76,3.40
11.00,2.00,278.00,-18.94,13.94,-8.44,5.38,3.12,46.76,3.40
11.00,0.00,230.88,4.06,-132.00,-19.88,6.19,-1.31,46.49,3.42
11.00,1.00,261.50,-0.50,-63.75,-9.50,5.12,1.88,46.49,3.42
11.00,2.00,277.88,-19.06,14.19,-7.62,5.00,3.25,46.49,3.42
11.00,0.00,231.12,4.12,-131.62,-19.44,5.38,-2.12,46.25,3.44
11.00,1.00,261.38,-0.50,-63.56,-9.38,5.38,2.12,46.25,3.44
11.00,2.00,277.75,-19.19,14.31,-8.50,4.56,3.50,46.25,3.44
11.00,0.00,231.06,4.12,-131.31,-17.69,5.06,-2.62,46.06,3.46
11.00,1.00,261.31,-0.50,-63.44,-9.25,5.19,2.06,46.06,3.46
11.00,2.00,277.75,-19.25,14.38,-9.19,3.94,3.19,46.06,3.46
11.00,0.00,231.00,4.12,-131.00,-16.44,4.44,-2.62,45.88,3.48
11.00,1.00,261.19,-0.50,-63.25,-8.75,4.12,1.50,45.88,3.48
11.00,2.00,277.62,-19.38,14.62,-8.50,4.25,2.31,45.88,3.48
11.00,0.00,231.31,4.19,-130.69,-16.25,5.38,-3.12,45.70,3.50
11.00,1.00,261.12,-0.56,-63.06,-8.94,3.94,1.38,45.70,3.50
11.00,2.00,277.56,-19.44,14.69,-7.88,4.62,1.94,45.70,3.50
11.00,0.00,231.19,4.19,-130.44,-15.81,6.81,-3.12,45.51,3.52
11.00,1.00,261.06,-0.56,-62.94,-9.50,3.81,1.56,45.51,3.52
11.00,2.00,277.50,-19.56,14.94,-7.56,5.12,2.94,45.51,3.52
11.00,0.00,231.31,4.25,-130.12,-14.50,6.62,-2.50,45.37,3.54
11.00,1.00,261.00,-0.56,-62.75,-9.62,3.62,2.06,45.37,3.54
11.00,2.00,277.44,-19.69,15.06,-8.19,5.31,3.31,45.37,3.54
11.00,0.00,231.12,4.31,-129.94,-13.56,6.75,-1.88,45.26,3.56
11.00,1.00,260.88,-0.56,-62.56,-10.44,4.25,2.69,45.26,3.56
11.00,2.00,277.38,-19.75,15.12,-8.56,5.38,3.75,45.26,3.56
11.00,0.00,230.94,4.38,-129.69,-14.12,7.06,-2.62,45.19,3.58
11.00,1.00,260.75,-0.56,-62.38,-10.50,4.81,2.62,45.19,3.58
11.00,2.00,277.25,-19.88,15.38,-10.81,3.62,4.00,45.19,3.58
11.00,0.00,231.25,4.44,-129.38,-15.19,7.88,-3.19,45.08,3.60
11.00,1.00,260.69,-0.56,-62.19,-9.62,4.31,2.25,45.08,3.60
11.00,2.00,277.19,-19.94,15.50,-10.31,3.25,3.19,45.08,3.60
11.00,0.00,231.12,4.44,-129.06,-13.75,6.31,-3.31,44.96,3.62
11.00,1.00,260.62,-0.56,-62.00,-8.69,3.69,2.06,44.96,3.62
11.00,2.00,277.12,-20.00,15.62,-8.50,4.25,2.56,44.96,3.62
11.00,0.00,231.44,4.44,-128.88,-11.38,4.38,-2.81,44.90,3.64
11.00,1.00,260.50,-0.56,-61.81,-8.62,4.06,2.06,44.90,3.64
11.00,2.00,277.00,-20.19,15.88,-8.56,4.56,2.69,44.90,3.64
11.00,0.00,231.38,4.44,-128.69,-10.19,4.38,-2.31,44.87,3.66
11.00,1.00,260.44,-0.56,-61.62,-9.38,4.44,2.00,44.87,3.66
11.00,2.00,276.94,-20.25,15.94,-8.81,4.00,3.44,44.87,3.66
11.00,0.00,231.25,4.44,-128.50,-10.62,4.50,-2.81,44.84,3.68
11.00,1.00,260.31,-0.56,-61.50,-9.25,4.50,1.75,44.84,3.68
11.00,2.00,276.88,-20.31,16.12,-9.25,3.06,3.12,44.84,3.68
11.00,0.00,231.75,4.44,-128.31,-10.19,3.25,-2.88,44.79,3.70
11.00,1.00,260.25,-0.56,-61.31,-7.81,3.62,1.00,44.79,3.70
11.00,2.00,276.81,-20.38,16.31,-8.06,3.19,2.38,44.79,3.70
11.00,0.00,231.69,4.44,-128.12,-8.69,2.81,-2.31,44.74,3.72
11.00,1.00,260.25,-0.62,-61.19,-7.12,3.81,0.56,44.74,3.72
11.00,2.00,276.75,-20.44,16.44,-6.44,3.94,2.19,44.74,3.72
11.00,0.00,231.94,4.50,-127.94,-7.69,2.38,-1.44,44.73,3.74
11.00,1.00,260.19,-0.69,-61.06,-6.81,4.31,0.94,44.73,3.74
11.00,2.00,276.62,-20.56,16.62,-7.19,3.31,1.94,44.73,3.74
11.00,0.00,231.94,4.50,-127.81,-7.88,1.88,-1.12,44.73,3.76
11.00,1.00,260.06,-0.69,-60.94,-6.81,3.94,1.12,44.73,3.76
11.00,2.00,276.62,-20.62,16.69,-7.75,2.75,1.56,44.73,3.76
11.00,0.00,231.94,4.50,-127.62,-8.75,1.25,-1.38,44.69,3.78
11.00,1.00,260.00,-0.69,-60.81,-6.88,3.69,1.31,44.69,3.78
11.00,2.00,276.56,-20.69,16.88,-7.00,1.94,1.31,44.69,3.78
11.00,0.00,232.50,4.44,-127.44,-8.81,0.50,-1.50,44.65,3.80
11.00,1.00,259.94,-0.69,-60.62,-6.56,3.31,1.44,44.65,3.80
11.00,2.00,276.50,-20.69,17.00,-7.19,1.31,0.88,44.65,3.80
11.00,0.00,232.56,4.44,-127.31,-8.06,0.38,-0.88,44.62,3.82
11.00,1.00,259.88,-0.69,-60.50,-6.19,2.88,1.25,44.62,3.82
11.00,2.00,276.50,-20.75,17.12,-6.69,1.88,0.44,44.62,3.82
11.00,0.00,233.06,4.44,-127.19,-7.38,0.44,-0.44,44.60,3.84
11.00,1.00,259.88,-0.75,-60.44,-6.00,2.19,1.00,44.60,3.84
11.00,2.00,276.50,-20.75,17.31,-6.12,1.81,0.31,44.60,3.84
11.00,0.00,233.06,4.44,-127.06,-6.75,0.62,0.44,44.58,3.86
11.00,1.00,259.81,-0.75,-60.31,-5.94,2.19,1.06,44.58,3.86
11.00,2.00,276.44,-20.81,17.38,-5.88,1.62,0.19,44.58,3.86
11.00,0.00,233.00,4.44,-126.94,-6.38,0.81,0.75,44.56,3.88
11.00,1.00,259.75,-0.75,-60.19,-6.25,2.19,1.06,44.56,3.88
11.00,2.00,276.44,-20.81,17.56,-5.56,0.88,0.00,44.56,3.88
11.00,0.00,233.44,4.50,-126.81,-6.38,0.81,0.56,44.53,3.90
11.00,1.00,259.69,-0.75,-60.06,-6.38,2.44,1.12,44.53,3.90
11.00,2.00,276.44,-20.81,17.62,-5.25,1.00,0.00,44.53,3.90
11.00,0.00,233.44,4.50,-126.69,-6.00,0.69,0.69,44.52,3.92
11.00,1.00,259.62,-0.75,-59.94,-6.25,2.81,1.56,44.52,3.92
11.00,2.00,276.44,-20.88,17.75,-5.38,0.75,0.44,44.52,3.92
11.00,0.00,233.88,4.50,-126.56,-5.25,0.50,0.88,44.54,3.94
11.00,1.00,259.62,-0.75,-59.81,-6.25,2.62,1.44,44.54,3.94
11.00,2.00,276.38,-20.88,17.94,-6.06,0.88,0.56,44.54,3.94
11.00,0.00,233.88,4.50,-126.50,-4.56,0.56,0.88,44.56,3.96
11.00,1.00,259.56,-0.75,-59.69,-5.81,2.44,0.94,44.56,3.96
11.00,2.00,276.38,-20.88,17.94,-5.75,1.06,0.75,44.56,3.96
11.00,0.00,233.81,4.56,-126.44,-4.31,0.88,1.00,44.58,3.98
11.00,1.00,259.50,-0.75,-59.56,-5.62,2.56,1.12,44.58,3.98
11.00,2.00,276.31,-20.94,18.06,-4.94,1.00,0.62,44.58,3.98
11.00,0.00,234.19,4.56,-126.38,-4.12,0.88,0.62,44.60,4.00
11.00,1.00,259.44,-0.75,-59.44,-6.31,2.62,1.38,44.60,4.00
11.00,2.00,276.31,-20.94,18.19,-5.31,0.56,0.62,44.60,4.00
11.00,0.00,234.19,4.56,-126.25,-4.25,1.25,-0.06,44.64,4.02
11.00,1.00,259.38,-0.75,-59.38,-6.38,2.56,1.44,44.64,4.02
11.00,2.00,276.25,-20.94,18.25,-5.81,0.56,0.56,44.64,4.02
11.00,0.00,234.56,4.62,-126.19,-3.75,1.69,-0.38,44.70,4.04
11.00,1.00,259.31,-0.75,-59.19,-7.06,2.44,1.56,44.70,4.04
11.00,2.00,276.25,-20.94,18.38,-6.44,1.12,0.88,44.70,4.04
11.00,0.00,234.50,4.62,-126.12,-3.19,2.12,-0.62,44.76,4.06
11.00,1.00,259.25,-0.75,-59.06,-6.44,2.50,1.19,44.76,4.06
11.00,2.00,276.19,-21.00,18.50,-6.19,1.06,1.19,44.76,4.06
11.00,0.00,234.38,4.62,-126.06,-2.25,3.19,0.12,44.82,4.08
11.00,1.00,259.25,-0.81,-59.00,-5.06,2.00,0.69,44.82,4.08
11.00,2.00,276.12,-21.00,18.62,-4.69,1.44,1.69,44.82,4.08
11.00,0.00,234.62,4.69,-126.06,-2.12,3.31,0.19,44.86,4.10
11.00,1.00,259.19,-0.81,-58.88,-3.94,2.75,0.69,44.86,4.10
11.00,2.00,276.12,-21.06,18.69,-4.12,1.50,1.69,44.86,4.10
11.00,0.00,234.50,4.75,-126.00,-2.44,3.19,0.06,44.90,4.12
11.00,1.00,259.12,-0.81,-58.81,-3.88,3.62,1.50,44.90,4.12
11.00,2.00,276.06,-21.06,18.75,-4.31,1.44,2.69,44.90,4.12
11.00,0.00,234.88,4.75,-125.94,-3.44,2.69,-0.25,44.93,4.14
11.00,1.00,259.06,-0.81,-58.75,-3.81,4.31,2.31,44.93,4.14
11.00,2.00,276.00,-21.12,18.81,-4.69,0.69,3.62,44.93,4.14
11.00,0.00,234.88,4.75,-125.88,-3.38,1.62,-1.00,44.97,4.16
11.00,1.00,258.94,-0.81,-58.69,-4.44,4.88,2.50,44.97,4.16
11.00,2.00,275.88,-21.12,18.88,-5.12,0.50,3.44,44.97,4.16
11.00,0.00,234.81,4.75,-125.81,-3.00,2.06,-1.19,45.02,4.18
11.00,1.00,258.88,-0.88,-58.56,-4.62,4.31,2.06,45.02,4.18
11.00,2.00,275.81,-21.19,19.00,-5.06,-0.38,2.81,45.02,4.18
11.00,0.00,235.12,4.75,-125.81,-2.50,3.00,-1.06,45.05,4.20
11.00,1.00,258.81,-0.88,-58.50,-3.38,2.88,1.81,45.05,4.20
11.00,2.00,275.75,-21.19,19.06,-4.12,-0.56,2.56,45.05,4.20
11.00,0.00,235.06,4.81,-125.75,-2.94,3.50,-0.81,45.06,4.22
11.00,1.00,258.75,-0.88,-58.44,-3.06,2.19,2.06,45.06,4.22
11.00,2.00,275.69,-21.19,19.12,-3.12,0.19,1.94,45.06,4.22
11.00,0.00,234.94,4.81,-125.69,-3.00,2.19,-1.31,45.09,4.24
11.00,1.00,258.69,-0.88,-58.38,-3.94,2.12,2.06,45.09,4.24
11.00,2.00,275.62,-21.19,19.19,-4.56,0.19,2.31,45.09,4.24
11.00,0.00,235.31,4.81,-125.62,-1.44,0.06,0.12,45.15,4.26
11.00,1.00,258.62,-0.81,-58.31,-4.12,2.56,1.94,45.15,4.26
11.00,2.00,275.56,-21.25,19.25,-4.06,1.06,1.75,45.15,4.26
11.00,0.00,235.31,4.81,-125.56,-2.25,1.19,0.06,45.18,4.28
11.00,1.00,258.56,-0.88,-58.25,-3.31,2.62,1.62,45.18,4.28
11.00,2.00,275.56,-21.25,19.31,-3.75,1.00,1.81,45.18,4.28
11.00,0.00,235.69,4.81,-125.50,-2.44,-0.81,-0.06,45.21,4.30
11.00,1.00,258.50,-0.88,-58.19,-2.88,2.56,1.44,45.21,4.30
11.00,2.00,275.50,-21.31,19.44,-3.44,1.62,1.62,45.21,4.30
11.00,0.00,235.69,4.81,-125.50,-2.44,0.56,0.94,45.21,4.32
11.00,1.00,258.44,-0.88,-58.12,-2.81,2.75,1.50,45.21,4.32
11.00,2.00,275.44,-21.31,19.44,-2.75,1.56,1.56,45.21,4.32
11.00,0.00,235.69,4.81,-125.44,-2.38,0.25,1.25,45.24,4.34
11.00,1.00,258.38,-0.88,-58.06,-2.81,2.25,1.44,45.24,4.34
11.00,2.00,275.44,-21.38,19.50,-3.50,0.62,1.81,45.24,4.34
11.00,0.00,236.06,4.88,-125.38,-3.31,0.12,1.56,45.22,4.36
11.00,1.00,258.31,-0.88,-58.00,-2.94,2.25,0.94,45.22,4.36
11.00,2.00,275.38,-21.38,19.56,-2.62,0.81,0.94,45.22,4.36
11.00,0.00,236.00,4.88,-125.31,-3.62,-0.06,1.81,45.18,4.38
11.00,1.00,258.31,-0.88,-57.94,-2.81,2.06,0.81,45.18,4.38
11.00,2.00,275.38,-21.38,19.62,-1.75,0.06,0.75,45.18,4.38
11.00,0.00,236.38,4.88,-125.25,-3.56,0.12,1.88,45.14,4.40
11.00,1.00,258.25,-0.88,-57.88,-2.38,2.25,0.75,45.14,4.40
11.00,2.00,275.31,-21.38,19.69,-1.88,-0.12,0.81,45.14,4.40
11.00,0.00,236.38,4.94,-125.12,-3.94,0.88,1.88,45.10,4.42
11.00,1.00,258.25,-0.94,-57.88,-2.94,2.12,0.44,45.10,4.42
11.00,2.00,275.31,-21.44,19.69,-2.12,1.12,0.25,45.10,4.42
11.00,0.00,236.31,5.00,-125.06,-3.88,1.62,2.06,45.05,4.44
11.00,1.00,258.19,-0.94,-57.81,-3.00,2.31,0.00,45.05,4.44
11.00,2.00,275.31,-21.44,19.75,-1.56,1.12,0.38,45.05,4.44
11.00,0.00,236.38,5.06,-125.00,-3.69,3.00,1.81,45.00,4.46
11.00,1.00,258.19,-0.94,-57.75,-2.44,2.00,-0.06,45.00,4.46
11.00,2.00,275.31,-21.44,19.81,-1.25,1.00,1.06,45.00,4.46
11.00,0.00,236.25,5.06,-124.94,-3.69,2.25,1.94,44.94,4.48
11.00,1.00,258.12,-1.00,-57.69,-2.00,1.62,0.25,44.94,4.48
11.00,2.00,275.25,-21.50,19.81,-0.94,1.94,0.75,44.94,4.48
11.00,0.00,236.62,5.12,-124.81,-3.62,1.00,1.69,44.88,4.50
11.00,1.00,258.12,-1.00,-57.62,-2.19,1.56,0.75,44.88,4.50
11.00,2.00,275.25,-21.50,19.88,-1.12,1.88,0.88,44.88,4.50
11.00,0.00,236.62,5.12,-124.75,-3.75,-0.69,1.00,44.82,4.52
11.00,1.00,258.12,-1.00,-57.62,-1.94,1.62,0.94,44.82,4.52
11.00,2.00,275.25,-21.56,19.88,-1.00,1.44,1.19,44.82,4.52
11.00,0.00,236.62,5.12,-124.69,-3.81,0.50,0.62,44.75,4.54
11.00,1.00,258.06,-1.00,-57.56,-1.50,2.19,1.06,44.75,4.54
11.00,2.00,275.19,-21.62,19.88,-0.50,1.44,2.19,44.75,4.54
11.00,0.00,237.00,5.12,-124.62,-3.56,0.81,0.31,44.67,4.56
11.00,1.00,258.00,-1.00,-57.56,-1.50,2.56,1.44,44.67,4.56
11.00,2.00,275.19,-21.62,19.88,-0.25,1.88,2.81,44.67,4.56
11.00,0.00,237.00,5.12,-124.56,-2.44,0.44,0.38,44.64,4.58
11.00,1.00,257.94,-1.00,-57.50,-2.06,2.62,1.06,44.64,4.58
11.00,2.00,275.06,-21.69,19.88,-0.81,1.56,3.06,44.64,4.58
11.00,0.00,237.06,5.19,-124.56,-0.62,0.62,1.50,44.64,4.60
11.00,1.00,257.88,-1.00,-57.50,-1.19,3.31,1.12,44.64,4.60
11.00,2.00,275.06,-21.75,19.88,-0.69,1.50,3.38,44.64,4.60
11.00,0.00,237.06,5.19,-124.56,0.12,0.56,1.56,44.61,4.62
11.00,1.00,257.81,-1.00,-57.50,0.06,4.00,1.69,44.61,4.62
11.00,2.00,275.00,-21.81,19.81,1.56,1.44,4.88,44.61,4.62
11.00,0.00,237.00,5.25,-124.62,-0.12,-0.12,1.06,44.57,4.64
11.00,1.00,257.75,-1.06,-57.50,0.88,4.25,2.31,44.57,4.64
11.00,2.00,274.88,-21.81,19.75,1.62,1.00,5.06,44.57,4.64
11.00,0.00,237.31,5.25,-124.62,0.12,-0.06,1.50,44.56,4.66
11.00,1.00,257.62,-1.06,-57.56,1.62,3.69,2.06,44.56,4.66
11.00,2.00,274.81,-21.88,19.75,0.69,-0.12,4.38,44.56,4.66
11.00,0.00,237.25,5.31,-124.62,1.12,0.06,2.69,44.53,4.68
11.00,1.00,257.56,-1.06,-57.56,2.12,3.75,1.44,44.53,4.68
11.00,2.00,274.69,-21.94,19.62,2.19,-0.12,3.50,44.53,4.68
11.00,0.00,237.62,5.31,-124.62,2.12,0.50,2.75,44.53,4.70
11.00,1.00,257.50,-1.06,-57.62,3.44,3.50,1.31,44.53,4.70
11.00,2.00,274.69,-21.94,19.62,2.38,-0.62,3.06,44.53,4.70
11.00,0.00,237.50,5.44,-124.69,2.38,1.88,3.31,44.54,4.72
11.00,1.00,257.44,-1.06,-57.69,3.31,2.38,1.69,44.54,4.72
11.00,2.00,274.62,-21.88,19.56,1.75,-2.19,1.88,44.54,4.72
11.00,0.00,237.38,5.50,-124.75,1.88,0.38,3.38,44.54,4.74
11.00,1.00,257.44,-1.06,-57.75,2.75,1.38,1.38,44.54,4.74
11.00,2.00,274.62,-21.88,19.50,1.94,-2.44,1.31,44.54,4.74
11.00,0.00,237.44,5.56,-124.75,2.00,0.50,3.50,44.53,4.76
11.00,1.00,257.38,-1.06,-57.81,2.94,0.38,1.44,44.53,4.76
11.00,2.00,274.56,-21.81,19.44,2.50,-2.81,0.75,44.53,4.76
11.00,0.00,237.38,5.62,-124.81,1.75,1.06,3.25,44.51,4.78
11.00,1.00,257.38,-1.00,-57.88,3.31,0.00,1.62,44.51,4.78
11.00,2.00,274.56,-21.75,19.38,2.56,-2.12,0.38,44.51,4.78
11.00,0.00,237.56,5.62,-124.81,1.31,0.62,2.81,44.48,4.80
11.00,1.00,257.31,-1.00,-57.94,3.25,-0.62,1.31,44.48,4.80
11.00,2.00,274.56,-21.75,19.38,2.50,-1.81,0.19,44.48,4.80
11.00,0.00,237.50,5.69,-124.88,1.69,0.44,3.31,44.44,4.82
11.00,1.00,257.31,-1.00,-58.00,3.88,-0.62,0.75,44.44,4.82
11.00,2.00,274.56,-21.69,19.31,3.50,-1.56,-0.56,44.44,4.82
11.00,0.00,237.38,5.75,-124.88,1.75,1.44,3.44,44.38,4.84
11.00,1.00,257.31,-0.94,-58.12,4.44,-1.12,0.69,44.38,4.84
11.00,2.00,274.62,-21.69,19.19,4.38,-1.12,-0.50,44.38,4.84
11.00,0.00,237.50,5.88,-124.88,0.31,2.44,3.12,44.31,4.86
11.00,1.00,257.31,-0.94,-58.19,2.25,-0.44,1.25,44.31,4.86
11.00,2.00,274.62,-21.69,19.12,3.88,-0.38,-0.25,44.31,4.86
11.00,0.00,237.31,5.94,-124.88,-1.81,2.00,3.94,44.23,4.88
11.00,1.00,257.25,-0.88,-58.19,-0.75,-0.25,2.31,44.23,4.88
11.00,2.00,274.62,-21.69,19.06,1.81,-1.69,2.19,44.23,4.88
11.00,0.00,237.50,6.00,-124.88,-2.00,2.25,3.25,44.14,4.90
11.00,1.00,257.19,-0.88,-58.12,-0.94,1.44,2.81,44.14,4.90
11.00,2.00,274.56,-21.62,19.00,1.81,-2.06,3.25,44.14,4.90
11.00,0.00,237.38,6.06,-124.81,-2.50,2.12,1.62,44.04,4.92
11.00,1.00,257.12,-0.81,-58.12,0.00,2.25,3.25,44.04,4.92
11.00,2.00,274.44,-21.62,18.94,2.00,-2.81,4.81,44.04,4.92
11.00,0.00,237.31,6.12,-124.81,-3.25,2.50,1.69,43.94,4.94
11.00,1.00,257.00,-0.81,-58.12,-0.06,2.94,3.81,43.94,4.94
11.00,2.00,274.38,-21.62,18.88,1.50,-1.69,5.50,43.94,4.94
11.00,0.00,237.19,6.19,-124.75,-2.62,5.00,2.38,43.89,4.96
11.00,1.00,256.94,-0.75,-58.12,-1.31,4.81,3.56,43.89,4.96
11.00,2.00,274.25,-21.62,18.81,-0.44,-1.75,5.81,43.89,4.96
11.00,0.00,237.00,6.25,-124.75,-1.50,3.69,1.81,43.88,4.98
11.00,1.00,256.75,-0.75,-58.12,-1.06,5.88,3.62,43.88,4.98
11.00,2.00,274.12,-21.62,18.75,-1.06,-1.31,6.50,43.88,4.98
11.00,0.00,237.31,6.25,-124.75,-2.12,1.12,0.50,43.84,5.00
11.00,1.00,256.62,-0.75,-58.12,-1.25,6.25,3.94,43.84,5.00
11.00,2.00,274.00,-21.69,18.69,-0.50,-0.50,7.25,43.84,5.00
11.00,0.00,237.38,6.25,-124.69,-3.62,-0.88,-0.19,43.77,5.02
11.00,1.00,256.44,-0.81,-58.12,-1.12,6.75,4.25,43.77,5.02
11.00,2.00,273.81,-21.69,18.62,-0.62,0.81,7.81,43.77,5.02
11.00,0.00,237.44,6.25,-124.56,-4.75,-2.25,-0.38,43.71,5.04
11.00,1.00,256.31,-0.75,-58.12,-1.75,6.50,4.81,43.71,5.04
11.00,2.00,273.69,-21.75,18.62,-1.81,1.75,7.06,43.71,5.04
11.00,0.00,238.00,6.25,-124.50,-5.00,-1.38,0.00,43.67,5.06
11.00,1.00,256.12,-0.75,-58.06,-2.31,7.50,5.06,43.67,5.06
11.00,2.00,273.56,-21.88,18.62,-3.38,2.06,6.31,43.67,5.06
11.00,0.00,238.12,6.19,-124.38,-5.88,-2.81,-0.81,43.62,5.08
11.00,1.00,255.94,-0.81,-58.00,-3.00,7.69,4.50,43.62,5.08
11.00,2.00,273.44,-21.94,18.69,-3.50,2.00,6.38,43.62,5.08
11.00,0.00,238.38,6.12,-124.25,-7.00,-5.19,-2.19,43.56,5.10
11.00,1.00,255.81,-0.81,-58.00,-2.25,6.38,3.69,43.56,5.10
11.00,2.00,273.31,-22.00,18.69,-4.38,0.94,5.12,43.56,5.10
11.00,0.00,238.56,6.06,-124.12,-6.25,-3.25,-1.50,43.49,5.12
11.00,1.00,255.69,-0.81,-57.94,-1.81,5.00,2.12,43.49,5.12
11.00,2.00,273.19,-22.00,18.75,-2.81,1.56,3.62,43.49,5.12
