Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,209.25,9.25,-132.00,0.44,1.00,0.69,55.62,3.18
19.00,1.00,253.69,-1.31,-63.44,-0.19,-2.06,-0.75,55.62,3.18
19.00,2.00,260.06,-20.44,14.75,0.06,-1.38,-1.38,55.62,3.18
19.00,0.00,209.69,9.25,-132.06,2.06,0.31,0.62,55.66,3.20
19.00,1.00,253.75,-1.31,-63.44,-0.44,-2.06,-0.88,55.66,3.20
19.00,2.00,260.12,-20.38,14.75,0.69,-0.44,-1.62,55.66,3.20
19.00,0.00,209.62,9.25,-132.12,3.94,1.12,1.00,55.73,3.22
19.00,1.00,253.81,-1.31,-63.44,-0.81,-1.50,-0.56,55.73,3.22
19.00,2.00,260.12,-20.38,14.69,0.81,-0.06,-0.31,55.73,3.22
19.00,0.00,209.94,9.31,-132.25,4.38,2.38,1.38,55.83,3.24
19.00,1.00,253.81,-1.31,-63.44,-0.69,-0.31,-0.06,55.83,3.24
19.00,2.00,260.12,-20.38,14.69,0.25,-1.19,1.00,55.83,3.24
19.00,0.00,209.75,9.38,-132.31,3.56,2.50,0.19,55.92,3.26
19.00,1.00,253.81,-1.31,-63.44,-0.38,0.19,0.12,55.92,3.26
19.00,2.00,260.06,-20.38,14.69,0.06,-1.44,1.62,55.92,3.26
19.00,0.00,209.62,9.38,-132.38,2.44,2.44,-0.50,55.98,3.28
19.00,1.00,253.75,-1.31,-63.44,-0.62,1.38,0.12,55.98,3.28
19.00,2.00,260.06,-20.38,14.62,-0.12,-1.75,1.81,55.98,3.28
19.00,0.00,209.88,9.38,-132.38,3.19,1.94,-0.12,56.05,3.30
19.00,1.00,253.75,-1.38,-63.44,-0.38,1.81,0.44,56.05,3.30
19.00,2.00,260.00,-20.31,14.62,0.12,-1.19,2.12,56.05,3.30
19.00,0.00,209.81,9.44,-132.44,3.19,1.44,0.06,56.14,3.32
19.00,1.00,253.75,-1.38,-63.38,-0.38,2.25,0.38,56.14,3.32
19.00,2.00,259.94,-20.31,14.56,-0.25,-0.50,2.38,56.14,3.32
19.00,0.00,210.25,9.44,-132.50,2.12,1.88,-1.06,56.20,3.34
19.00,1.00,253.69,-1.38,-63.38,-1.06,2.50,0.38,56.20,3.34
19.00,2.00,259.88,-20.38,14.56,-0.69,0.19,1.62,56.20,3.34
19.00,0.00,210.25,9.44,-132.50,0.69,1.50,-2.12,56.27,3.36
19.00,1.00,253.69,-1.44,-63.38,-0.81,1.19,0.50,56.27,3.36
19.00,2.00,259.81,-20.38,14.62,-1.81,-0.69,1.62,56.27,3.36
19.00,0.00,210.25,9.38,-132.50,0.75,0.94,-2.31,56.34,3.38
19.00,1.00,253.69,-1.44,-63.31,-0.88,0.25,0.69,56.34,3.38
19.00,2.00,259.81,-20.38,14.62,-2.19,-0.50,1.69,56.34,3.38
19.00,0.00,210.56,9.38,-132.50,1.06,0.44,-2.06,56.39,3.40
19.00,1.00,253.69,-1.44,-63.31,-1.00,0.25,0.56,56.39,3.40
19.00,2.00,259.81,-20.38,14.62,-1.25,-0.19,1.12,56.39,3.40
19.00,0.00,210.56,9.38,-132.50,1.12,1.69,-2.31,56.46,3.42
19.00,1.00,253.69,-1.44,-63.31,-0.38,-0.31,0.19,56.46,3.42
19.00,2.00,259.75,-20.38,14.69,-1.81,-0.56,0.50,56.46,3.42
19.00,0.00,210.69,9.38,-132.50,0.88,2.50,-2.12,56.50,3.44
19.00,1.00,253.69,-1.44,-63.25,0.00,-0.88,0.00,56.50,3.44
19.00,2.00,259.75,-20.38,14.69,-0.56,-0.25,0.12,56.50,3.44
19.00,0.00,210.62,9.38,-132.50,0.88,2.44,-1.31,56.53,3.46
19.00,1.00,253.75,-1.44,-63.25,-0.75,-0.81,0.06,56.53,3.46
19.00,2.00,259.75,-20.38,14.69,-0.31,0.06,-0.25,56.53,3.46
19.00,0.00,210.50,9.38,-132.50,1.12,2.25,-0.44,56.58,3.48
19.00,1.00,253.75,-1.44,-63.25,-1.81,-0.69,0.25,56.58,3.48
19.00,2.00,259.75,-20.38,14.69,-1.12,-0.56,-0.62,56.58,3.48
19.00,0.00,210.75,9.44,-132.56,0.69,2.56,0.19,56.63,3.50
19.00,1.00,253.75,-1.44,-63.19,-1.56,-0.31,0.44,56.63,3.50
19.00,2.00,259.75,-20.38,14.69,-1.25,-1.19,-0.31,56.63,3.50
19.00,0.00,210.62,9.44,-132.50,-0.12,3.19,0.62,56.64,3.52
19.00,1.00,253.75,-1.44,-63.19,-0.50,-0.12,0.69,56.64,3.52
19.00,2.00,259.75,-20.38,14.75,-0.50,-1.75,0.19,56.64,3.52
19.00,0.00,210.81,9.50,-132.50,-0.31,3.44,1.25,56.64,3.54
19.00,1.00,253.75,-1.44,-63.19,0.06,-0.56,0.50,56.64,3.54
19.00,2.00,259.75,-20.31,14.75,-0.25,-2.31,-0.12,56.64,3.54
19.00,0.00,210.62,9.62,-132.50,-0.69,4.19,1.50,56.63,3.56
19.00,1.00,253.75,-1.44,-63.19,0.31,-0.81,0.44,56.63,3.56
19.00,2.00,259.75,-20.31,14.75,-0.44,-2.56,-0.56,56.63,3.56
19.00,0.00,210.38,9.69,-132.50,0.19,3.50,2.12,56.64,3.58
19.00,1.00,253.75,-1.44,-63.19,0.06,-1.94,-0.06,56.64,3.58
19.00,2.00,259.75,-20.25,14.75,-0.38,-1.94,-1.25,56.64,3.58
19.00,0.00,210.38,9.75,-132.56,2.25,3.00,3.56,56.71,3.60
19.00,1.00,253.75,-1.44,-63.12,0.12,-1.94,0.12,56.71,3.60
19.00,2.00,259.75,-20.19,14.75,-0.38,-1.25,-2.00,56.71,3.60
19.00,0.00,210.25,9.81,-132.56,2.06,1.56,3.19,56.75,3.62
19.00,1.00,253.81,-1.38,-63.12,0.56,-1.88,0.19,56.75,3.62
19.00,2.00,259.81,-20.19,14.75,0.31,-2.06,-2.62,56.75,3.62
19.00,0.00,210.38,9.88,-132.56,1.00,0.69,2.12,56.75,3.64
19.00,1.00,253.81,-1.38,-63.12,0.50,-2.31,0.00,56.75,3.64
19.00,2.00,259.88,-20.12,14.75,0.94,-2.81,-2.56,56.75,3.64
19.00,0.00,210.31,9.88,-132.62,1.75,0.50,2.06,56.76,3.66
19.00,1.00,253.88,-1.38,-63.12,1.25,-3.88,0.25,56.76,3.66
19.00,2.00,259.88,-20.06,14.75,1.38,-3.19,-2.31,56.76,3.66
19.00,0.00,210.25,9.94,-132.69,3.06,0.12,2.31,56.80,3.68
19.00,1.00,253.94,-1.38,-63.19,1.00,-3.62,0.06,56.80,3.68
19.00,2.00,259.94,-20.00,14.75,1.44,-2.94,-2.94,56.80,3.68
19.00,0.00,210.31,9.94,-132.75,4.12,0.94,2.69,56.86,3.70
19.00,1.00,253.94,-1.31,-63.19,1.25,-3.75,-0.06,56.86,3.70
19.00,2.00,260.00,-19.94,14.75,1.69,-3.50,-3.06,56.86,3.70
19.00,0.00,210.19,10.00,-132.88,4.12,1.62,2.31,56.91,3.72
19.00,1.00,254.00,-1.31,-63.19,1.81,-4.31,0.19,56.91,3.72
19.00,2.00,260.06,-19.81,14.69,1.94,-3.38,-3.00,56.91,3.72
19.00,0.00,210.25,10.06,-132.94,3.50,0.62,2.44,56.95,3.74
19.00,1.00,254.06,-1.25,-63.25,2.06,-4.44,0.62,56.95,3.74
19.00,2.00,260.12,-19.75,14.69,2.06,-2.88,-2.62,56.95,3.74
19.00,0.00,210.19,10.12,-133.00,2.31,0.44,2.00,56.97,3.76
19.00,1.00,254.12,-1.19,-63.25,1.12,-3.12,0.50,56.97,3.76
19.00,2.00,260.19,-19.69,14.62,1.44,-2.75,-2.56,56.97,3.76
19.00,0.00,210.12,10.12,-133.06,2.88,-0.06,2.38,57.01,3.78
19.00,1.00,254.12,-1.19,-63.25,0.44,-2.50,0.75,57.01,3.78
19.00,2.00,260.19,-19.62,14.62,1.19,-2.31,-2.12,57.01,3.78
19.00,0.00,210.44,10.12,-133.12,3.00,-0.75,2.81,57.06,3.80
19.00,1.00,254.12,-1.12,-63.25,0.44,-1.94,1.00,57.06,3.80
19.00,2.00,260.25,-19.62,14.56,0.81,-2.25,-1.06,57.06,3.80
19.00,0.00,210.38,10.19,-133.19,1.75,-0.12,2.44,57.11,3.82
19.00,1.00,254.12,-1.12,-63.25,-1.00,0.19,1.62,57.11,3.82
19.00,2.00,260.25,-19.56,14.50,-0.38,-1.56,0.19,57.11,3.82
19.00,0.00,210.50,10.25,-133.19,0.12,1.06,2.06,57.14,3.84
19.00,1.00,254.06,-1.06,-63.25,-1.75,0.75,1.81,57.14,3.84
19.00,2.00,260.19,-19.56,14.44,-0.75,-1.19,1.44,57.14,3.84
19.00,0.00,210.38,10.31,-133.19,-1.06,2.50,1.69,57.19,3.86
19.00,1.00,254.00,-1.06,-63.19,-3.81,4.12,2.88,57.19,3.86
19.00,2.00,260.12,-19.56,14.38,-3.25,-0.81,2.94,57.19,3.86
19.00,0.00,210.19,10.38,-133.19,-1.25,4.19,1.31,57.26,3.88
19.00,1.00,253.88,-1.06,-63.12,-3.69,5.00,3.25,57.26,3.88
19.00,2.00,260.06,-19.56,14.38,-4.31,-1.06,4.31,57.26,3.88
19.00,0.00,210.25,10.38,-133.12,-2.50,3.31,0.31,57.30,3.90
19.00,1.00,253.75,-1.00,-63.06,-3.25,5.00,3.62,57.30,3.90
19.00,2.00,259.94,-19.56,14.44,-4.19,-0.94,5.00,57.30,3.90
19.00,0.00,210.25,10.44,-133.06,-3.44,0.62,0.25,57.32,3.92
19.00,1.00,253.62,-1.00,-63.00,-3.75,5.44,3.94,57.32,3.92
19.00,2.00,259.88,-19.56,14.50,-4.31,-0.38,4.75,57.32,3.92
19.00,0.00,210.50,10.38,-132.94,-5.31,0.81,-1.31,57.32,3.94
19.00,1.00,253.50,-1.00,-62.94,-4.56,6.50,3.94,57.32,3.94
19.00,2.00,259.75,-19.62,14.50,-5.00,-0.62,5.12,57.32,3.94
19.00,0.00,210.62,10.38,-132.81,-5.44,0.75,-2.75,57.34,3.96
19.00,1.00,253.31,-0.94,-62.81,-4.62,5.88,4.25,57.34,3.96
19.00,2.00,259.62,-19.62,14.62,-6.19,-0.69,5.12,57.34,3.96
19.00,0.00,210.69,10.31,-132.69,-5.56,1.50,-3.38,57.35,3.98
19.00,1.00,253.19,-0.94,-62.75,-3.88,5.62,4.12,57.35,3.98
19.00,2.00,259.50,-19.62,14.69,-6.06,0.94,5.44,57.35,3.98
19.00,0.00,211.00,10.31,-132.56,-6.06,1.56,-3.62,57.35,4.00
19.00,1.00,253.00,-0.94,-62.69,-3.38,5.25,4.12,57.35,4.00
19.00,2.00,259.38,-19.69,14.75,-6.19,0.62,5.88,57.35,4.00
19.00,0.00,211.12,10.25,-132.44,-6.31,0.44,-3.44,57.34,4.02
19.00,1.00,252.88,-0.88,-62.62,-2.50,4.88,3.50,57.34,4.02
19.00,2.00,259.19,-19.69,14.88,-5.81,0.19,5.06,57.34,4.02
19.00,0.00,211.12,10.19,-132.31,-4.62,-0.50,-2.62,57.35,4.04
19.00,1.00,252.75,-0.88,-62.56,-1.38,4.56,3.06,57.35,4.04
19.00,2.00,259.12,-19.75,14.94,-4.94,0.19,4.69,57.35,4.04
19.00,0.00,211.25,10.19,-132.25,-3.94,-1.06,-1.88,57.34,4.06
19.00,1.00,252.69,-0.88,-62.56,-1.25,4.06,2.88,57.34,4.06
19.00,2.00,259.00,-19.75,15.00,-3.56,0.44,3.94,57.34,4.06
19.00,0.00,211.31,10.12,-132.19,-4.19,-1.06,-1.12,57.34,4.08
19.00,1.00,252.56,-0.88,-62.50,-2.31,4.38,2.56,57.34,4.08
19.00,2.00,258.94,-19.75,15.06,-4.19,0.00,2.81,57.34,4.08
19.00,0.00,211.62,10.12,-132.06,-3.12,-0.38,-0.12,57.35,4.10
19.00,1.00,252.50,-0.88,-62.44,-2.38,3.88,1.94,57.35,4.10
19.00,2.00,258.88,-19.75,15.12,-3.81,0.25,2.81,57.35,4.10
19.00,0.00,211.62,10.19,-132.00,-3.50,0.88,0.56,57.32,4.12
19.00,1.00,252.44,-0.88,-62.44,-1.31,2.75,1.81,57.32,4.12
19.00,2.00,258.81,-19.81,15.19,-2.31,-0.50,1.38,57.32,4.12
19.00,0.00,212.00,10.19,-131.94,-3.19,0.81,1.00,57.30,4.14
19.00,1.00,252.38,-0.88,-62.38,-1.38,2.06,1.56,57.30,4.14
19.00,2.00,258.75,-19.81,15.19,-2.31,-0.50,1.38,57.30,4.14
19.00,0.00,212.00,10.19,-131.88,-2.44,0.38,1.50,57.27,4.16
19.00,1.00,252.31,-0.88,-62.31,-1.06,1.94,1.25,57.27,4.16
19.00,2.00,258.75,-19.81,15.25,-1.12,-1.38,1.69,57.27,4.16
19.00,0.00,212.00,10.25,-131.88,-1.25,-0.12,1.75,57.25,4.18
19.00,1.00,252.31,-0.88,-62.31,-0.25,1.31,0.88,57.25,4.18
19.00,2.00,258.69,-19.81,15.25,-0.50,-0.31,0.88,57.25,4.18
19.00,0.00,212.12,10.25,-131.88,-0.50,0.56,2.12,57.25,4.20
19.00,1.00,252.31,-0.94,-62.31,-0.31,0.81,0.12,57.25,4.20
19.00,2.00,258.69,-19.81,15.31,-0.25,0.25,0.12,57.25,4.20
19.00,0.00,212.00,10.31,-131.88,-0.25,1.38,2.69,57.25,4.22
19.00,1.00,252.31,-0.94,-62.25,0.50,0.31,-0.38,57.25,4.22
19.00,2.00,258.69,-19.81,15.31,-0.31,-1.56,-0.06,57.25,4.22
19.00,0.00,212.19,10.38,-131.81,1.44,1.00,3.69,57.26,4.24
19.00,1.00,252.31,-1.00,-62.25,2.56,-0.31,-0.94,57.26,4.24
19.00,2.00,258.69,-19.81,15.31,0.94,-1.44,-1.00,57.26,4.24
19.00,0.00,212.12,10.44,-131.88,2.12,0.31,3.75,57.21,4.26
19.00,1.00,252.38,-1.00,-62.31,4.06,-1.81,-1.12,57.21,4.26
19.00,2.00,258.75,-19.75,15.31,4.06,-0.62,-2.12,57.21,4.26
19.00,0.00,212.06,10.44,-131.88,2.62,-0.31,3.25,57.19,4.28
19.00,1.00,252.44,-1.00,-62.38,4.50,-2.94,-1.19,57.19,4.28
19.00,2.00,258.81,-19.75,15.25,3.56,-2.00,-2.50,57.19,4.28
19.00,0.00,212.12,10.50,-131.88,3.50,-0.56,2.88,57.19,4.30
19.00,1.00,252.50,-1.00,-62.44,4.06,-3.69,-1.12,57.19,4.30
19.00,2.00,258.88,-19.69,15.25,3.56,-2.44,-3.00,57.19,4.30
19.00,0.00,212.12,10.50,-132.00,4.12,-1.81,2.75,57.18,4.32
19.00,1.00,252.62,-1.00,-62.50,4.81,-4.44,-1.19,57.18,4.32
19.00,2.00,258.94,-19.62,15.19,4.69,-1.56,-4.06,57.18,4.32
19.00,0.00,212.06,10.50,-132.06,5.56,-1.25,3.25,57.18,4.34
19.00,1.00,252.69,-1.00,-62.56,5.81,-5.75,-1.38,57.18,4.34
19.00,2.00,259.06,-19.62,15.19,5.44,-1.88,-3.94,57.18,4.34
19.00,0.00,212.19,10.56,-132.19,6.88,-0.94,3.56,57.20,4.36
19.00,1.00,252.81,-1.00,-62.62,6.69,-5.94,-1.62,57.20,4.36
19.00,2.00,259.19,-19.56,15.06,6.00,-2.19,-4.31,57.20,4.36
19.00,0.00,212.12,10.56,-132.31,9.00,-1.56,4.25,57.25,4.38
19.00,1.00,252.94,-1.00,-62.75,7.50,-6.00,-1.81,57.25,4.38
19.00,2.00,259.31,-19.50,15.00,7.00,-2.12,-4.56,57.25,4.38
19.00,0.00,212.31,10.62,-132.50,7.69,-2.25,4.75,57.24,4.40
19.00,1.00,253.06,-1.00,-62.88,8.94,-6.50,-1.94,57.24,4.40
19.00,2.00,259.38,-19.44,14.94,7.88,-2.12,-4.44,57.24,4.40
19.00,0.00,212.31,10.62,-132.62,5.38,-1.31,4.56,57.17,4.42
19.00,1.00,253.19,-0.94,-63.06,10.19,-7.12,-1.69,57.17,4.42
19.00,2.00,259.50,-19.44,14.81,8.44,-2.00,-4.44,57.17,4.42
19.00,0.00,212.25,10.69,-132.69,4.81,-1.81,4.31,57.09,4.44
19.00,1.00,253.31,-0.94,-63.19,10.62,-6.62,-1.31,57.09,4.44
19.00,2.00,259.56,-19.38,14.69,8.00,-2.06,-4.62,57.09,4.44
