Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,220.44,11.50,-128.81,-2.88,5.50,2.50,68.13,3.20
28.00,1.00,247.38,4.50,-76.06,-6.19,5.56,2.81,68.13,3.20
28.00,2.00,258.31,-12.44,8.62,-7.50,-0.31,3.00,68.13,3.20
28.00,0.00,220.19,11.62,-128.75,-3.69,4.75,2.62,68.23,3.22
28.00,1.00,247.25,4.50,-75.94,-5.69,4.62,2.69,68.23,3.22
28.00,2.00,258.25,-12.44,8.75,-6.69,-0.06,2.38,68.23,3.22
28.00,0.00,220.00,11.75,-128.69,-3.31,5.25,3.62,68.32,3.24
28.00,1.00,247.19,4.50,-75.81,-5.19,3.81,2.38,68.32,3.24
28.00,2.00,258.19,-12.44,8.88,-5.88,-0.50,2.69,68.32,3.24
28.00,0.00,219.94,11.88,-128.62,-2.81,5.19,4.44,68.42,3.26
28.00,1.00,247.12,4.56,-75.69,-5.44,3.00,1.75,68.42,3.26
28.00,2.00,258.12,-12.50,9.00,-5.50,0.50,2.25,68.42,3.26
28.00,0.00,219.69,12.00,-128.56,-2.50,4.56,5.56,68.51,3.28
28.00,1.00,247.06,4.56,-75.56,-4.69,2.62,1.44,68.51,3.28
28.00,2.00,258.06,-12.50,9.12,-5.12,0.00,0.69,68.51,3.28
28.00,0.00,219.44,12.12,-128.50,-1.69,3.06,6.44,68.62,3.30
28.00,1.00,247.00,4.50,-75.44,-4.94,2.50,0.94,68.62,3.30
28.00,2.00,258.06,-12.50,9.25,-4.69,-0.38,-0.44,68.62,3.30
28.00,0.00,219.38,12.25,-128.50,-0.69,1.94,6.31,68.72,3.32
28.00,1.00,246.94,4.50,-75.31,-4.44,2.00,0.88,68.72,3.32
28.00,2.00,258.00,-12.50,9.38,-3.62,-1.12,-0.81,68.72,3.32
28.00,0.00,219.25,12.38,-128.50,-1.00,-0.12,6.12,68.79,3.34
28.00,1.00,246.94,4.50,-75.19,-3.62,0.75,1.06,68.79,3.34
28.00,2.00,258.06,-12.44,9.50,-2.94,-1.31,-1.88,68.79,3.34
28.00,0.00,219.19,12.44,-128.50,-1.38,-0.44,5.88,68.82,3.36
28.00,1.00,246.94,4.50,-75.12,-2.50,0.06,0.62,68.82,3.36
28.00,2.00,258.06,-12.44,9.56,-2.31,-0.25,-1.62,68.82,3.36
28.00,0.00,219.12,12.50,-128.44,-1.75,-0.19,5.88,68.84,3.38
28.00,1.00,246.94,4.50,-75.06,-1.81,-0.75,0.44,68.84,3.38
28.00,2.00,258.12,-12.44,9.62,-2.31,-0.38,-2.00,68.84,3.38
28.00,0.00,219.06,12.56,-128.44,0.12,-1.06,6.19,68.93,3.40
28.00,1.00,247.00,4.50,-75.00,-2.06,-0.56,0.25,68.93,3.40
28.00,2.00,258.12,-12.44,9.69,-2.25,-0.25,-2.31,68.93,3.40
28.00,0.00,219.25,12.69,-128.50,0.69,-0.75,6.31,69.02,3.42
28.00,1.00,247.00,4.50,-74.94,-1.81,-1.12,0.00,69.02,3.42
28.00,2.00,258.19,-12.44,9.75,-1.88,-0.25,-2.75,69.02,3.42
28.00,0.00,219.12,12.75,-128.50,0.00,-0.31,5.44,69.08,3.44
28.00,1.00,247.00,4.50,-74.94,-1.81,-1.75,0.12,69.08,3.44
28.00,2.00,258.25,-12.44,9.75,-1.81,-0.25,-2.75,69.08,3.44
28.00,0.00,219.06,12.81,-128.50,-0.81,0.62,3.94,69.11,3.46
28.00,1.00,247.06,4.50,-74.88,-2.25,-1.31,0.12,69.11,3.46
28.00,2.00,258.31,-12.38,9.81,-1.75,-1.06,-2.00,69.11,3.46
28.00,0.00,219.12,12.81,-128.50,-1.12,0.50,2.31,69.14,3.48
28.00,1.00,247.06,4.50,-74.81,-3.00,-0.81,0.44,69.14,3.48
28.00,2.00,258.31,-12.38,9.88,-1.88,-1.88,-1.88,69.14,3.48
28.00,0.00,219.19,12.75,-128.44,-0.56,-0.19,1.12,69.23,3.50
28.00,1.00,247.06,4.56,-74.75,-3.19,-0.75,0.69,69.23,3.50
28.00,2.00,258.31,-12.31,9.94,-3.25,-1.25,-1.25,69.23,3.50
28.00,0.00,219.56,12.69,-128.44,-0.31,-0.25,-0.12,69.33,3.52
28.00,1.00,247.06,4.56,-74.62,-3.00,-1.50,0.62,69.33,3.52
28.00,2.00,258.38,-12.31,10.00,-3.00,-0.06,-0.50,69.33,3.52
28.00,0.00,219.69,12.62,-128.44,0.06,0.31,-1.38,69.39,3.54
28.00,1.00,247.06,4.56,-74.62,-1.75,-1.69,0.62,69.39,3.54
28.00,2.00,258.38,-12.31,10.06,-1.75,0.25,-0.19,69.39,3.54
28.00,0.00,220.00,12.56,-128.44,0.62,-0.06,-2.56,69.47,3.56
28.00,1.00,247.12,4.56,-74.56,-1.12,-1.25,0.56,69.47,3.56
28.00,2.00,258.38,-12.31,10.12,-1.62,0.69,0.62,69.47,3.56
28.00,0.00,220.06,12.56,-128.50,1.06,0.88,-3.69,69.60,3.58
28.00,1.00,247.12,4.62,-74.50,-1.62,-0.44,0.75,69.60,3.58
28.00,2.00,258.31,-12.31,10.12,-2.44,0.94,1.88,69.60,3.58
28.00,0.00,220.06,12.50,-128.50,1.44,2.38,-3.94,69.75,3.60
28.00,1.00,247.12,4.62,-74.44,-2.06,0.50,0.88,69.75,3.60
28.00,2.00,258.31,-12.38,10.19,-3.00,1.44,2.44,69.75,3.60
28.00,0.00,220.00,12.50,-128.50,1.62,3.44,-3.81,69.89,3.62
28.00,1.00,247.06,4.62,-74.44,-2.25,1.62,0.56,69.89,3.62
28.00,2.00,258.25,-12.38,10.19,-2.25,1.44,3.12,69.89,3.62
28.00,0.00,219.88,12.44,-128.50,1.31,3.75,-4.00,69.98,3.64
28.00,1.00,247.06,4.62,-74.38,-1.19,2.81,0.62,69.98,3.64
28.00,2.00,258.19,-12.44,10.25,-1.38,1.12,4.38,69.98,3.64
28.00,0.00,220.06,12.44,-128.56,1.19,1.88,-3.88,70.08,3.66
28.00,1.00,247.00,4.62,-74.38,0.06,3.56,1.38,70.08,3.66
28.00,2.00,258.06,-12.50,10.25,-1.56,0.62,4.50,70.08,3.66
28.00,0.00,220.06,12.38,-128.56,0.62,0.75,-3.06,70.20,3.68
28.00,1.00,246.88,4.62,-74.38,0.06,4.50,2.19,70.20,3.68
28.00,2.00,258.00,-12.50,10.25,-2.75,0.75,5.31,70.20,3.68
28.00,0.00,220.19,12.31,-128.56,-0.25,-1.56,-3.19,70.28,3.70
28.00,1.00,246.81,4.62,-74.38,0.12,4.94,1.88,70.28,3.70
28.00,2.00,257.88,-12.56,10.25,-2.38,0.62,5.00,70.28,3.70
28.00,0.00,220.38,12.25,-128.56,-1.19,-2.81,-2.56,70.30,3.72
28.00,1.00,246.69,4.62,-74.38,0.25,5.06,1.88,70.30,3.72
28.00,2.00,257.75,-12.56,10.31,-1.75,0.75,3.56,70.30,3.72
28.00,0.00,220.50,12.19,-128.50,-1.69,-2.06,-1.19,70.34,3.74
28.00,1.00,246.56,4.62,-74.31,-0.25,5.12,1.88,70.34,3.74
28.00,2.00,257.69,-12.62,10.31,-3.06,0.56,3.75,70.34,3.74
28.00,0.00,220.56,12.19,-128.50,-2.38,-2.88,-0.38,70.40,3.76
28.00,1.00,246.44,4.62,-74.31,-3.00,5.94,1.38,70.40,3.76
28.00,2.00,257.62,-12.62,10.38,-3.94,0.12,3.62,70.40,3.76
28.00,0.00,220.69,12.19,-128.44,-2.44,-1.88,1.19,70.42,3.78
28.00,1.00,246.38,4.62,-74.25,-2.44,5.31,0.62,70.42,3.78
28.00,2.00,257.56,-12.62,10.44,-3.06,0.62,2.19,70.42,3.78
28.00,0.00,220.69,12.19,-128.38,-2.31,-1.00,2.06,70.41,3.80
28.00,1.00,246.31,4.62,-74.19,-1.69,5.06,0.31,70.41,3.80
28.00,2.00,257.50,-12.62,10.44,-1.94,1.50,0.31,70.41,3.80
28.00,0.00,220.88,12.19,-128.38,-2.62,-0.25,1.94,70.38,3.82
28.00,1.00,246.25,4.56,-74.12,-1.38,4.06,0.62,70.38,3.82
28.00,2.00,257.50,-12.69,10.50,-1.81,0.44,0.25,70.38,3.82
28.00,0.00,220.88,12.25,-128.31,-4.12,0.38,1.19,70.34,3.84
28.00,1.00,246.19,4.56,-74.06,-1.81,3.00,1.56,70.34,3.84
28.00,2.00,257.50,-12.69,10.56,-2.94,-1.00,-0.88,70.34,3.84
28.00,0.00,220.94,12.25,-128.19,-4.69,0.38,0.31,70.28,3.86
28.00,1.00,246.12,4.56,-74.00,-2.88,2.00,1.81,70.28,3.86
28.00,2.00,257.50,-12.62,10.62,-3.06,-1.06,-0.44,70.28,3.86
28.00,0.00,221.19,12.25,-128.12,-3.81,0.31,0.44,70.22,3.88
28.00,1.00,246.06,4.56,-73.94,-2.12,0.31,1.12,70.22,3.88
28.00,2.00,257.50,-12.62,10.69,-2.06,0.19,-0.31,70.22,3.88
28.00,0.00,221.25,12.25,-128.06,-1.69,0.56,0.94,70.19,3.90
28.00,1.00,246.06,4.56,-73.88,-0.81,-0.56,-0.06,70.19,3.90
28.00,2.00,257.50,-12.62,10.69,-0.75,1.75,-0.44,70.19,3.90
28.00,0.00,221.25,12.25,-128.06,-0.31,1.31,1.38,70.14,3.92
28.00,1.00,246.06,4.56,-73.88,0.75,-1.06,-0.88,70.14,3.92
28.00,2.00,257.50,-12.69,10.75,0.94,1.31,-0.12,70.14,3.92
28.00,0.00,221.12,12.31,-128.06,0.62,1.12,0.94,70.14,3.94
28.00,1.00,246.12,4.56,-73.88,0.88,-1.12,-1.06,70.14,3.94
28.00,2.00,257.50,-12.69,10.75,0.69,0.44,-0.06,70.14,3.94
28.00,0.00,221.06,12.31,-128.06,1.25,0.94,0.81,70.13,3.96
28.00,1.00,246.12,4.56,-73.88,1.56,-1.62,-1.56,70.13,3.96
28.00,2.00,257.50,-12.69,10.75,1.62,0.25,-0.69,70.13,3.96
28.00,0.00,221.31,12.38,-128.06,3.94,-0.56,1.44,70.14,3.98
28.00,1.00,246.19,4.50,-73.88,3.56,-1.56,-1.62,70.14,3.98
28.00,2.00,257.56,-12.69,10.75,3.44,-0.25,-0.88,70.14,3.98
28.00,0.00,221.25,12.38,-128.19,6.19,-1.19,1.81,70.18,4.00
28.00,1.00,246.25,4.50,-73.94,5.19,-2.06,-1.81,70.18,4.00
28.00,2.00,257.56,-12.69,10.69,5.06,-0.62,-1.31,70.18,4.00
28.00,0.00,221.19,12.38,-128.31,7.19,-1.81,1.75,70.24,4.02
28.00,1.00,246.31,4.44,-74.00,6.44,-2.50,-1.81,70.24,4.02
28.00,2.00,257.62,-12.69,10.62,5.44,-0.12,-1.88,70.24,4.02
28.00,0.00,221.12,12.38,-128.50,8.19,-1.69,2.00,70.32,4.04
28.00,1.00,246.38,4.44,-74.12,6.44,-2.62,-1.56,70.32,4.04
28.00,2.00,257.69,-12.69,10.50,6.06,-1.06,-2.00,70.32,4.04
28.00,0.00,221.06,12.38,-128.62,8.44,-1.50,2.06,70.38,4.06
28.00,1.00,246.44,4.38,-74.25,7.19,-3.06,-1.25,70.38,4.06
28.00,2.00,257.69,-12.69,10.44,6.62,-1.94,-2.50,70.38,4.06
28.00,0.00,221.19,12.38,-128.81,9.00,-3.62,2.06,70.44,4.08
28.00,1.00,246.50,4.38,-74.38,7.81,-3.44,-0.88,70.44,4.08
28.00,2.00,257.81,-12.62,10.25,7.50,-1.94,-3.19,70.44,4.08
