Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,240.00,0.38,-70.12,-2.81,-3.31,-1.44,61.03,3.16
61.00,2.00,254.56,-18.94,7.31,-0.44,0.25,-2.81,61.03,3.16
61.00,0.00,198.62,12.25,-126.31,-0.38,2.19,-0.25,61.02,3.18
61.00,1.00,240.06,0.38,-70.12,-2.12,-3.38,-1.25,61.02,3.18
61.00,2.00,254.56,-18.94,7.31,0.06,0.62,-2.12,61.02,3.18
61.00,0.00,198.56,12.25,-126.31,-0.69,2.94,-1.06,60.99,3.20
61.00,1.00,240.12,0.38,-70.06,-1.94,-2.88,-1.12,60.99,3.20
61.00,2.00,254.62,-18.94,7.31,-0.06,1.75,-1.88,60.99,3.20
61.00,0.00,198.88,12.25,-126.31,-0.94,2.62,-1.00,60.99,3.22
61.00,1.00,240.19,0.38,-70.00,-2.81,-1.19,-1.25,60.99,3.22
61.00,2.00,254.62,-19.00,7.31,-0.94,1.94,-1.25,60.99,3.22
61.00,0.00,198.81,12.25,-126.25,-0.06,2.62,-1.50,61.05,3.24
61.00,1.00,240.19,0.31,-69.94,-3.88,0.44,-1.31,61.05,3.24
61.00,2.00,254.69,-19.00,7.38,-1.69,2.25,-0.44,61.05,3.24
61.00,0.00,198.75,12.25,-126.25,-0.19,2.62,-2.12,61.10,3.26
61.00,1.00,240.25,0.31,-69.88,-3.31,0.62,-1.06,61.10,3.26
61.00,2.00,254.62,-19.06,7.38,-1.81,2.56,0.62,61.10,3.26
61.00,0.00,199.00,12.25,-126.25,-0.56,2.69,-2.31,61.15,3.28
61.00,1.00,240.25,0.31,-69.81,-2.62,1.94,-0.38,61.15,3.28
61.00,2.00,254.62,-19.12,7.44,-1.88,2.81,1.75,61.15,3.28
61.00,0.00,198.94,12.25,-126.25,-0.44,3.06,-2.19,61.21,3.30
61.00,1.00,240.19,0.31,-69.75,-2.75,3.31,-0.56,61.21,3.30
61.00,2.00,254.56,-19.12,7.44,-2.44,2.94,3.69,61.21,3.30
61.00,0.00,199.25,12.25,-126.25,-1.62,2.62,-2.62,61.24,3.32
61.00,1.00,240.12,0.31,-69.69,-2.00,3.31,-0.69,61.24,3.32
61.00,2.00,254.50,-19.19,7.44,-2.50,3.06,4.06,61.24,3.32
61.00,0.00,199.25,12.19,-126.19,-1.75,2.06,-2.69,61.26,3.34
61.00,1.00,240.06,0.25,-69.69,-1.44,4.19,-0.25,61.26,3.34
61.00,2.00,254.38,-19.25,7.50,-2.31,3.44,3.94,61.26,3.34
61.00,0.00,199.38,12.12,-126.12,-2.31,-0.69,-2.12,61.28,3.36
61.00,1.00,240.06,0.25,-69.62,-2.12,5.12,-0.38,61.28,3.36
61.00,2.00,254.31,-19.31,7.50,-3.06,2.50,3.81,61.28,3.36
61.00,0.00,199.62,12.12,-126.12,-2.25,-2.25,-2.25,61.33,3.38
61.00,1.00,239.94,0.19,-69.62,-2.81,5.94,-0.50,61.33,3.38
61.00,2.00,254.25,-19.38,7.56,-3.62,2.25,3.12,61.33,3.38
61.00,0.00,199.81,12.00,-126.06,-1.62,-2.81,-2.81,61.35,3.40
61.00,1.00,239.88,0.12,-69.56,-2.38,4.88,-0.62,61.35,3.40
61.00,2.00,254.19,-19.44,7.62,-2.25,3.25,2.38,61.35,3.40
61.00,0.00,200.06,11.94,-126.06,-1.62,-2.56,-2.81,61.37,3.42
61.00,1.00,239.81,0.12,-69.50,-2.62,3.69,-0.69,61.37,3.42
61.00,2.00,254.19,-19.50,7.62,-2.25,3.31,1.25,61.37,3.42
61.00,0.00,200.19,11.88,-126.00,-0.69,-2.31,-1.62,61.45,3.44
61.00,1.00,239.81,0.06,-69.44,-3.75,3.31,-0.94,61.45,3.44
61.00,2.00,254.12,-19.50,7.69,-3.12,2.94,0.69,61.45,3.44
61.00,0.00,200.19,11.94,-126.00,0.25,0.38,-0.19,61.55,3.46
61.00,1.00,239.81,0.00,-69.38,-4.06,2.50,-1.56,61.55,3.46
61.00,2.00,254.12,-19.56,7.75,-2.62,2.75,0.69,61.55,3.46
61.00,0.00,200.38,11.94,-126.00,0.12,0.25,-0.44,61.60,3.48
61.00,1.00,239.81,0.00,-69.31,-3.25,2.00,-1.81,61.60,3.48
61.00,2.00,254.12,-19.62,7.81,-1.44,3.06,0.00,61.60,3.48
61.00,0.00,200.38,11.94,-126.00,-0.81,-0.62,-0.31,61.60,3.50
61.00,1.00,239.81,0.00,-69.25,-3.00,1.69,-1.75,61.60,3.50
61.00,2.00,254.12,-19.69,7.81,-0.88,2.94,-0.38,61.60,3.50
61.00,0.00,200.62,11.94,-126.00,-0.94,-0.31,0.06,61.61,3.52
61.00,1.00,239.81,-0.06,-69.19,-2.94,1.81,-1.88,61.61,3.52
61.00,2.00,254.12,-19.69,7.88,-1.12,2.88,-0.19,61.61,3.52
61.00,0.00,200.62,11.94,-126.00,-1.62,-0.50,0.69,61.58,3.54
61.00,1.00,239.81,-0.12,-69.12,-3.25,1.69,-1.88,61.58,3.54
61.00,2.00,254.12,-19.75,7.88,-0.94,3.25,0.19,61.58,3.54
61.00,0.00,200.62,11.94,-125.94,-1.62,-0.62,1.44,61.56,3.56
61.00,1.00,239.81,-0.12,-69.06,-3.12,2.19,-1.81,61.56,3.56
61.00,2.00,253.69,-19.81,7.88,-0.94,3.19,0.06,61.56,3.56
61.00,0.00,200.81,11.94,-125.94,-0.88,-0.56,1.62,61.56,3.58
61.00,1.00,239.81,-0.19,-69.00,-3.56,2.88,-1.81,61.56,3.58
61.00,2.00,253.69,-19.88,7.94,-0.88,2.56,0.12,61.56,3.58
61.00,0.00,200.81,12.00,-125.94,-1.38,-0.25,1.12,61.55,3.60
61.00,1.00,239.81,-0.25,-68.88,-3.69,3.25,-1.75,61.55,3.60
61.00,2.00,253.69,-19.88,7.94,-1.12,2.38,0.56,61.55,3.60
61.00,0.00,201.12,12.00,-125.88,-2.00,-0.06,0.62,61.55,3.62
61.00,1.00,239.81,-0.31,-68.81,-4.38,3.50,-1.06,61.55,3.62
61.00,2.00,253.69,-19.94,7.94,-1.94,2.81,0.56,61.55,3.62
61.00,0.00,201.12,12.00,-125.81,-1.88,0.69,0.44,61.56,3.64
61.00,1.00,239.81,-0.31,-68.75,-4.62,3.81,-1.00,61.56,3.64
61.00,2.00,253.69,-20.00,8.00,-2.19,2.69,0.81,61.56,3.64
61.00,0.00,201.12,12.00,-125.81,-1.75,0.56,0.19,61.57,3.66
61.00,1.00,239.75,-0.38,-68.62,-4.50,3.12,-0.94,61.57,3.66
61.00,2.00,253.50,-20.06,8.06,-2.12,2.44,1.25,61.57,3.66
61.00,0.00,201.12,12.00,-125.75,-2.00,1.12,-0.19,61.57,3.68
61.00,1.00,239.75,-0.44,-68.56,-3.50,2.25,-0.62,61.57,3.68
61.00,2.00,253.44,-20.06,8.06,-1.75,2.12,1.62,61.57,3.68
61.00,0.00,201.19,11.94,-125.69,-2.81,0.81,-1.00,61.53,3.70
61.00,1.00,239.75,-0.44,-68.50,-3.25,1.75,-0.50,61.53,3.70
61.00,2.00,253.38,-20.12,8.12,-1.62,1.75,1.81,61.53,3.70
61.00,0.00,201.31,11.94,-125.62,-2.44,-0.62,-1.19,61.51,3.72
61.00,1.00,239.69,-0.44,-68.38,-2.94,2.06,-0.31,61.51,3.72
61.00,2.00,253.38,-20.12,8.19,-1.81,1.56,1.50,61.51,3.72
61.00,0.00,201.38,11.88,-125.62,-1.62,-1.00,-1.06,61.47,3.74
61.00,1.00,239.69,-0.50,-68.31,-2.38,1.56,-0.44,61.47,3.74
61.00,2.00,253.31,-20.19,8.19,-0.56,2.06,1.44,61.47,3.74
61.00,0.00,201.44,11.88,-125.56,-1.06,-0.19,-0.94,61.44,3.76
61.00,1.00,239.69,-0.50,-68.25,-1.12,1.38,-0.50,61.44,3.76
61.00,2.00,253.25,-20.25,8.25,-0.12,1.69,1.88,61.44,3.76
61.00,0.00,201.88,11.88,-125.56,-0.50,-0.44,-0.25,61.41,3.78
61.00,1.00,239.62,-0.50,-68.25,0.56,1.62,-0.31,61.41,3.78
61.00,2.00,253.25,-20.25,8.25,0.50,1.56,1.94,61.41,3.78
61.00,0.00,201.88,11.88,-125.56,0.25,0.12,0.38,61.35,3.80
61.00,1.00,239.62,-0.50,-68.25,1.62,1.12,-0.31,61.35,3.80
61.00,2.00,253.12,-20.25,8.25,2.00,0.69,1.81,61.35,3.80
61.00,0.00,202.12,11.88,-125.56,0.25,0.31,0.88,61.24,3.82
61.00,1.00,239.62,-0.56,-68.25,2.94,0.62,-0.44,61.24,3.82
61.00,2.00,253.12,-20.25,8.19,3.62,0.19,1.38,61.24,3.82
61.00,0.00,202.06,11.88,-125.50,0.12,1.19,1.12,61.11,3.84
61.00,1.00,239.62,-0.56,-68.31,3.44,0.25,-0.44,61.11,3.84
61.00,2.00,253.12,-20.25,8.12,4.00,0.25,1.50,61.11,3.84
61.00,0.00,201.94,11.94,-125.50,0.25,1.94,2.00,61.00,3.86
61.00,1.00,239.62,-0.56,-68.38,4.00,0.31,-0.06,61.00,3.86
61.00,2.00,253.06,-20.25,8.06,3.44,-0.19,1.06,61.00,3.86
61.00,0.00,202.12,12.00,-125.50,0.62,1.25,2.44,60.90,3.88
61.00,1.00,239.62,-0.56,-68.44,3.50,0.19,-0.12,60.90,3.88
61.00,2.00,253.00,-20.25,8.00,3.75,0.56,1.00,60.90,3.88
61.00,0.00,202.12,12.06,-125.56,1.00,-1.00,2.81,60.82,3.90
61.00,1.00,239.62,-0.56,-68.50,3.44,0.62,-0.56,60.82,3.90
61.00,2.00,253.00,-20.25,7.94,3.44,-1.00,1.19,60.82,3.90
