Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,188.25,16.31,-133.50,-0.81,-2.62,-4.00,71.00,3.20
70.00,1.00,246.44,4.56,-78.00,-0.69,0.75,-0.25,71.00,3.20
70.00,2.00,258.31,-11.31,6.69,-0.75,1.88,0.25,71.00,3.20
70.00,0.00,188.38,16.25,-133.50,-0.31,-1.12,-4.12,71.03,3.22
70.00,1.00,246.44,4.56,-78.00,-1.19,0.12,0.00,71.03,3.22
70.00,2.00,258.31,-11.38,6.69,-1.12,0.94,0.25,71.03,3.22
70.00,0.00,188.50,16.19,-133.50,-0.31,-0.75,-4.06,71.02,3.24
70.00,1.00,246.44,4.56,-77.94,-1.06,-0.69,0.19,71.02,3.24
70.00,2.00,258.31,-11.38,6.69,-0.25,1.38,0.12,71.02,3.24
70.00,0.00,188.56,16.12,-133.50,0.44,-0.75,-3.62,71.03,3.26
70.00,1.00,246.44,4.56,-77.94,-0.69,-0.38,0.44,71.03,3.26
70.00,2.00,258.31,-11.44,6.69,0.19,0.94,0.38,71.03,3.26
70.00,0.00,188.62,16.06,-133.50,0.94,0.38,-2.75,71.08,3.28
70.00,1.00,246.44,4.56,-77.94,-1.31,0.12,0.56,71.08,3.28
70.00,2.00,258.31,-11.44,6.69,-0.50,0.88,0.81,71.08,3.28
70.00,0.00,188.94,16.06,-133.56,1.31,1.88,-1.94,71.16,3.30
70.00,1.00,246.44,4.62,-77.88,-2.31,0.69,0.69,71.16,3.30
70.00,2.00,258.25,-11.44,6.69,-1.19,-0.12,1.50,71.16,3.30
70.00,0.00,188.75,16.12,-133.56,1.56,3.94,-1.19,71.23,3.32
70.00,1.00,246.38,4.62,-77.81,-2.00,0.94,0.81,71.23,3.32
70.00,2.00,258.25,-11.44,6.75,-0.81,-0.25,1.88,71.23,3.32
70.00,0.00,188.50,16.19,-133.62,2.00,5.75,-0.25,71.30,3.34
70.00,1.00,246.38,4.62,-77.81,-0.69,0.94,1.06,71.30,3.34
70.00,2.00,258.19,-11.44,6.75,-0.12,-0.94,2.44,71.30,3.34
70.00,0.00,188.25,16.31,-133.62,2.06,6.00,0.44,71.38,3.36
70.00,1.00,246.31,4.62,-77.81,-0.31,1.06,1.00,71.38,3.36
70.00,2.00,258.12,-11.44,6.69,-0.38,-0.75,1.69,71.38,3.36
70.00,0.00,187.94,16.38,-133.62,2.38,5.25,0.44,71.47,3.38
70.00,1.00,246.31,4.62,-77.81,-1.06,1.56,1.06,71.47,3.38
70.00,2.00,258.12,-11.38,6.69,-0.25,-0.88,2.25,71.47,3.38
70.00,0.00,187.94,16.44,-133.69,1.88,4.75,0.38,71.54,3.40
70.00,1.00,246.25,4.69,-77.75,-1.25,1.38,0.81,71.54,3.40
70.00,2.00,258.06,-11.38,6.69,-0.56,-0.88,2.50,71.54,3.40
70.00,0.00,187.75,16.50,-133.69,2.00,4.25,0.88,71.64,3.42
70.00,1.00,246.25,4.69,-77.75,-1.56,1.50,0.75,71.64,3.42
70.00,2.00,258.00,-11.38,6.69,-1.00,-1.81,2.00,71.64,3.42
70.00,0.00,187.50,16.56,-133.69,2.06,3.56,1.50,71.72,3.44
70.00,1.00,246.19,4.69,-77.69,-1.19,1.56,0.38,71.72,3.44
70.00,2.00,258.00,-11.31,6.69,-0.50,-0.19,1.81,71.72,3.44
70.00,0.00,187.44,16.62,-133.75,1.56,3.31,1.69,71.80,3.46
70.00,1.00,246.19,4.69,-77.69,-0.88,1.62,0.31,71.80,3.46
70.00,2.00,257.94,-11.38,6.75,-0.75,0.38,1.56,71.80,3.46
70.00,0.00,187.12,16.69,-133.75,0.75,3.00,1.94,71.86,3.48
70.00,1.00,246.12,4.69,-77.69,-1.06,1.81,0.38,71.86,3.48
70.00,2.00,257.94,-11.38,6.75,-1.31,-0.31,1.06,71.86,3.48
70.00,0.00,187.06,16.75,-133.75,-0.88,2.19,2.38,71.88,3.50
70.00,1.00,246.12,4.69,-77.62,-1.38,2.06,0.31,71.88,3.50
70.00,2.00,257.88,-11.38,6.75,-1.44,0.50,0.69,71.88,3.50
70.00,0.00,187.25,16.81,-133.69,-2.75,1.75,2.62,71.84,3.52
70.00,1.00,246.06,4.62,-77.62,-1.12,2.25,0.31,71.84,3.52
70.00,2.00,257.88,-11.31,6.81,-1.31,-0.50,0.06,71.84,3.52
70.00,0.00,187.19,16.88,-133.62,-3.31,1.62,3.50,71.78,3.54
70.00,1.00,246.06,4.62,-77.56,-1.31,1.81,-0.19,71.78,3.54
70.00,2.00,257.94,-11.31,6.81,-1.62,-0.44,-0.94,71.78,3.54
70.00,0.00,187.25,16.94,-133.56,-3.38,1.25,3.81,71.72,3.56
70.00,1.00,246.00,4.62,-77.56,-1.62,1.31,-0.94,71.72,3.56
70.00,2.00,257.94,-11.31,6.88,-1.38,0.12,-1.88,71.72,3.56
70.00,0.00,187.19,17.00,-133.50,-2.94,0.50,3.44,71.63,3.58
70.00,1.00,246.06,4.62,-77.50,-1.25,0.69,-0.44,71.63,3.58
70.00,2.00,258.00,-11.31,6.94,-0.38,0.88,-2.44,71.63,3.58
70.00,0.00,187.19,17.06,-133.44,-3.00,0.06,3.56,71.56,3.60
70.00,1.00,246.00,4.62,-77.50,-1.75,-0.31,-0.31,71.56,3.60
70.00,2.00,258.00,-11.31,6.94,-0.69,0.56,-2.12,71.56,3.60
70.00,0.00,187.38,17.12,-133.44,-2.00,-0.19,3.69,71.53,3.62
70.00,1.00,246.06,4.62,-77.44,-2.25,-0.31,-0.69,71.53,3.62
70.00,2.00,258.06,-11.31,7.00,-0.94,0.56,-2.50,71.53,3.62
70.00,0.00,187.38,17.19,-133.38,-2.31,-0.69,3.12,71.45,3.64
70.00,1.00,246.06,4.56,-77.38,-1.50,-0.50,-0.62,71.45,3.64
70.00,2.00,258.12,-11.31,7.00,0.19,0.69,-2.62,71.45,3.64
70.00,0.00,187.44,17.19,-133.38,-1.81,-0.75,2.69,71.36,3.66
70.00,1.00,246.06,4.56,-77.38,-0.88,-0.44,-1.12,71.36,3.66
70.00,2.00,258.19,-11.31,7.00,0.88,1.75,-1.88,71.36,3.66
70.00,0.00,187.44,17.19,-133.38,-0.69,-1.00,2.19,71.34,3.68
70.00,1.00,246.06,4.56,-77.31,-1.75,-0.56,-0.88,71.34,3.68
70.00,2.00,258.19,-11.38,7.00,-0.12,1.38,-1.62,71.34,3.68
70.00,0.00,187.50,17.25,-133.38,-0.19,-1.12,1.94,71.35,3.70
70.00,1.00,246.12,4.56,-77.31,-2.44,0.19,-0.81,71.35,3.70
70.00,2.00,258.25,-11.38,7.00,-0.50,1.62,-1.25,71.35,3.70
70.00,0.00,187.81,17.25,-133.38,-0.19,-1.06,1.06,71.36,3.72
70.00,1.00,246.12,4.50,-77.25,-2.25,0.50,-0.88,71.36,3.72
70.00,2.00,258.25,-11.44,7.00,-0.56,1.88,-0.38,71.36,3.72
70.00,0.00,187.88,17.19,-133.44,-0.19,-0.50,0.75,71.38,3.74
70.00,1.00,246.12,4.50,-77.19,-2.38,1.00,-0.75,71.38,3.74
70.00,2.00,258.25,-11.44,7.00,-0.81,1.75,0.56,71.38,3.74
70.00,0.00,187.88,17.19,-133.44,0.12,-0.50,-0.31,71.43,3.76
70.00,1.00,246.12,4.50,-77.12,-2.62,2.00,-1.00,71.43,3.76
70.00,2.00,258.25,-11.44,7.06,-1.19,0.56,0.94,71.43,3.76
70.00,0.00,187.94,17.19,-133.44,0.00,-1.19,-2.00,71.46,3.78
70.00,1.00,246.12,4.50,-77.06,-2.25,1.94,-0.69,71.46,3.78
70.00,2.00,258.19,-11.50,7.06,-1.12,0.62,1.31,71.46,3.78
70.00,0.00,188.12,17.12,-133.44,0.25,-1.00,-2.56,71.52,3.80
70.00,1.00,246.12,4.44,-77.06,-1.81,1.25,-0.56,71.52,3.80
70.00,2.00,258.19,-11.50,7.12,-1.44,1.00,1.38,71.52,3.80
70.00,0.00,188.31,17.00,-133.38,0.38,-3.00,-4.19,71.57,3.82
70.00,1.00,246.06,4.44,-77.00,-1.88,1.06,-0.50,71.57,3.82
70.00,2.00,258.12,-11.50,7.12,-1.44,1.38,1.75,71.57,3.82
70.00,0.00,188.62,16.88,-133.38,0.62,-3.94,-4.62,71.62,3.84
70.00,1.00,246.06,4.44,-76.94,-1.00,0.62,-0.38,71.62,3.84
70.00,2.00,258.12,-11.56,7.19,-0.69,1.81,1.88,71.62,3.84
70.00,0.00,188.88,16.75,-133.38,0.69,-4.00,-4.69,71.64,3.86
70.00,1.00,246.06,4.44,-76.88,-0.75,0.62,-0.38,71.64,3.86
70.00,2.00,258.06,-11.62,7.19,-0.06,2.50,2.12,71.64,3.86
70.00,0.00,189.12,16.62,-133.38,0.56,-2.81,-5.06,71.68,3.88
70.00,1.00,246.06,4.44,-76.88,-0.25,1.25,0.19,71.68,3.88
70.00,2.00,258.06,-11.69,7.19,-0.69,2.50,1.94,71.68,3.88
70.00,0.00,189.31,16.50,-133.38,-0.56,-3.12,-4.50,71.70,3.90
70.00,1.00,246.06,4.44,-76.88,-0.88,1.75,0.25,71.70,3.90
70.00,2.00,258.00,-11.69,7.19,-1.25,2.19,2.06,71.70,3.90
70.00,0.00,189.62,16.38,-133.38,-1.56,-4.25,-4.44,71.70,3.92
70.00,1.00,246.00,4.44,-76.81,-1.81,3.00,0.44,71.70,3.92
70.00,2.00,257.94,-11.75,7.19,-1.56,1.75,2.56,71.70,3.92
70.00,0.00,189.88,16.31,-133.31,-2.38,-3.00,-3.62,71.67,3.94
70.00,1.00,245.94,4.38,-76.81,-0.69,2.94,0.69,71.67,3.94
70.00,2.00,257.88,-11.81,7.25,-1.31,1.25,1.94,71.67,3.94
70.00,0.00,190.06,16.31,-133.25,-3.12,-0.75,-2.31,71.62,3.96
70.00,1.00,245.88,4.38,-76.75,-1.25,2.69,0.62,71.62,3.96
70.00,2.00,257.88,-11.81,7.25,-1.75,1.88,1.38,71.62,3.96
70.00,0.00,190.06,16.31,-133.19,-2.94,-0.25,-1.38,71.57,3.98
70.00,1.00,245.81,4.38,-76.75,-1.19,4.25,0.38,71.57,3.98
70.00,2.00,257.88,-11.88,7.25,-1.25,1.75,1.75,71.57,3.98
70.00,0.00,190.19,16.25,-133.12,-3.94,-0.75,-1.19,71.48,4.00
70.00,1.00,245.75,4.38,-76.69,-2.00,5.12,1.12,71.48,4.00
70.00,2.00,257.81,-11.88,7.31,-1.25,0.94,2.75,71.48,4.00
70.00,0.00,190.44,16.25,-133.00,-5.12,-0.94,-1.44,71.35,4.02
70.00,1.00,245.62,4.38,-76.62,-2.69,6.19,2.06,71.35,4.02
70.00,2.00,257.75,-11.88,7.31,-1.06,-0.56,3.75,71.35,4.02
70.00,0.00,190.56,16.19,-132.88,-5.88,-0.38,-1.81,71.24,4.04
70.00,1.00,245.50,4.44,-76.56,-1.31,6.25,2.75,71.24,4.04
70.00,2.00,257.62,-11.88,7.31,-2.31,-0.94,4.56,71.24,4.04
70.00,0.00,190.81,16.12,-132.81,-3.19,-1.94,-1.12,71.22,4.06
70.00,1.00,245.31,4.44,-76.50,-0.75,6.38,2.44,71.22,4.06
70.00,2.00,257.56,-11.88,7.38,-2.50,0.00,4.50,71.22,4.06
70.00,0.00,191.00,16.06,-132.81,-1.12,-3.38,-0.44,71.23,4.08
70.00,1.00,245.19,4.44,-76.50,1.06,5.75,1.62,71.23,4.08
70.00,2.00,257.44,-11.94,7.38,-1.44,1.75,4.75,71.23,4.08
70.00,0.00,191.19,16.00,-132.81,0.19,-3.62,-0.81,71.27,4.10
70.00,1.00,245.06,4.44,-76.50,2.06,5.38,0.94,71.27,4.10
70.00,2.00,257.38,-12.00,7.50,-1.31,0.88,5.19,71.27,4.10
70.00,0.00,191.50,16.00,-132.81,0.50,-2.94,-0.56,71.26,4.12
70.00,1.00,245.00,4.44,-76.50,3.88,3.69,0.12,71.26,4.12
70.00,2.00,257.25,-12.00,7.56,0.81,1.19,4.31,71.26,4.12
70.00,0.00,191.56,15.94,-132.81,1.25,-2.19,0.44,71.22,4.14
70.00,1.00,245.00,4.38,-76.56,5.50,2.31,-0.88,71.22,4.14
70.00,2.00,257.19,-12.00,7.56,2.50,0.38,3.81,71.22,4.14
70.00,0.00,191.75,15.94,-132.88,2.94,-0.94,1.88,71.20,4.16
70.00,1.00,245.00,4.38,-76.62,5.56,2.06,-1.44,71.20,4.16
70.00,2.00,257.19,-12.00,7.62,3.56,0.06,2.25,71.20,4.16
70.00,0.00,191.62,16.00,-133.00,4.69,0.19,3.62,71.19,4.18
70.00,1.00,245.00,4.31,-76.69,6.81,2.00,-1.94,71.19,4.18
70.00,2.00,257.19,-12.00,7.56,5.06,0.00,0.06,71.19,4.18
70.00,0.00,191.25,16.12,-133.06,6.50,1.50,5.12,71.19,4.20
70.00,1.00,245.00,4.25,-76.81,8.31,0.94,-1.69,71.19,4.20
70.00,2.00,257.19,-12.00,7.50,6.62,-1.19,-0.38,71.19,4.20
70.00,0.00,190.81,16.31,-133.12,7.81,3.81,6.56,71.22,4.22
70.00,1.00,245.00,4.25,-77.00,10.25,-1.00,-1.19,71.22,4.22
70.00,2.00,257.25,-12.00,7.50,6.88,-2.19,-1.50,71.22,4.22
70.00,0.00,190.31,16.56,-133.31,10.50,3.62,8.88,71.31,4.24
70.00,1.00,245.06,4.19,-77.12,9.44,-3.62,-1.69,71.31,4.24
70.00,2.00,257.31,-11.88,7.44,7.56,-2.81,-2.94,71.31,4.24
70.00,0.00,190.00,16.75,-133.44,11.06,2.94,10.38,71.37,4.26
70.00,1.00,245.19,4.12,-77.31,9.88,-4.81,-1.75,71.37,4.26
70.00,2.00,257.44,-11.81,7.38,9.31,-3.19,-5.25,71.37,4.26
70.00,0.00,189.56,16.94,-133.56,8.81,1.56,10.06,71.28,4.28
70.00,1.00,245.31,4.12,-77.50,11.25,-7.25,-2.31,71.28,4.28
70.00,2.00,257.62,-11.75,7.25,11.44,-2.81,-7.62,71.28,4.28
70.00,0.00,189.31,17.06,-133.69,9.75,-0.81,10.88,71.21,4.30
70.00,1.00,245.50,4.12,-77.75,11.31,-8.38,-2.75,71.21,4.30
70.00,2.00,257.81,-11.69,7.00,12.19,-3.56,-9.00,71.21,4.30
