Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,301.19,-18.38,5.44,-2.62,-2.00,5.25,49.28,3.16
0.00,0.00,77.44,2.50,-142.25,29.19,-1.06,-5.00,49.88,3.18
0.00,1.00,279.81,-0.44,-75.69,-2.62,2.12,0.31,49.88,3.18
0.00,2.00,301.06,-18.38,5.44,-0.88,-2.19,4.12,49.88,3.18
0.00,0.00,77.31,2.44,-142.81,29.12,-1.44,-5.31,50.46,3.20
0.00,1.00,279.81,-0.44,-75.69,-1.31,0.44,-0.06,50.46,3.20
0.00,2.00,301.00,-18.31,5.44,-0.06,-1.56,4.00,50.46,3.20
0.00,0.00,77.19,2.31,-143.38,28.25,-1.19,-5.56,51.00,3.22
0.00,1.00,279.81,-0.44,-75.62,-1.19,0.94,0.19,51.00,3.22
0.00,2.00,300.94,-18.31,5.38,1.12,-0.88,4.00,51.00,3.22
0.00,0.00,77.19,2.25,-143.88,26.25,0.31,-5.31,51.47,3.24
0.00,1.00,279.75,-0.44,-75.62,-1.25,0.62,0.31,51.47,3.24
0.00,2.00,300.81,-18.31,5.31,2.81,-0.75,4.75,51.47,3.24
0.00,0.00,77.06,2.19,-144.38,26.00,-1.00,-4.94,51.96,3.26
0.00,1.00,279.75,-0.44,-75.62,-0.94,1.38,0.81,51.96,3.26
0.00,2.00,300.75,-18.31,5.25,1.81,-1.06,5.38,51.96,3.26
0.00,0.00,77.19,2.12,-144.94,28.62,-1.38,-3.44,52.52,3.28
0.00,1.00,279.69,-0.44,-75.56,-2.44,1.88,1.00,52.52,3.28
0.00,2.00,300.62,-18.25,5.19,0.50,-3.50,5.06,52.52,3.28
0.00,0.00,77.12,2.12,-145.50,29.50,0.88,-2.75,53.09,3.30
0.00,1.00,279.62,-0.44,-75.50,-2.06,1.56,1.25,53.09,3.30
0.00,2.00,300.56,-18.19,5.19,0.75,-4.31,4.94,53.09,3.30
0.00,0.00,77.06,2.12,-146.00,27.38,1.00,-4.31,53.59,3.32
0.00,1.00,279.62,-0.44,-75.50,-1.56,1.12,0.94,53.59,3.32
0.00,2.00,300.44,-18.12,5.12,2.31,-3.44,4.94,53.59,3.32
0.00,0.00,76.94,2.12,-146.50,24.38,2.94,-5.31,54.00,3.34
0.00,1.00,279.62,-0.38,-75.50,0.25,-1.38,0.88,54.00,3.34
0.00,2.00,300.38,-18.06,5.00,4.06,-3.31,3.94,54.00,3.34
0.00,0.00,76.75,2.12,-146.88,21.75,4.88,-6.50,54.34,3.36
0.00,1.00,279.56,-0.38,-75.50,0.31,-0.75,1.06,54.34,3.36
0.00,2.00,300.31,-18.00,4.88,4.56,-3.38,4.50,54.34,3.36
0.00,0.00,76.62,2.12,-147.31,21.25,3.12,-5.69,54.68,3.38
0.00,1.00,279.56,-0.38,-75.50,-0.25,0.12,1.62,54.68,3.38
0.00,2.00,300.19,-17.94,4.81,4.31,-4.06,5.19,54.68,3.38
0.00,0.00,76.50,2.12,-147.75,22.88,3.12,-5.00,55.06,3.40
0.00,1.00,279.50,-0.31,-75.50,-1.50,0.94,1.69,55.06,3.40
0.00,2.00,300.12,-17.88,4.69,3.81,-5.00,5.25,55.06,3.40
0.00,0.00,76.38,2.06,-148.19,24.38,1.62,-5.81,55.48,3.42
0.00,1.00,279.50,-0.31,-75.44,-2.00,0.94,1.56,55.48,3.42
0.00,2.00,300.00,-17.75,4.56,3.44,-5.31,5.12,55.48,3.42
0.00,0.00,76.31,2.06,-148.69,25.31,0.56,-6.12,55.89,3.44
0.00,1.00,279.44,-0.25,-75.44,-0.88,-0.38,1.31,55.89,3.44
0.00,2.00,299.94,-17.69,4.44,5.06,-3.56,5.56,55.89,3.44
0.00,0.00,76.12,2.00,-149.12,24.62,1.75,-6.50,56.30,3.46
0.00,1.00,279.44,-0.25,-75.44,-0.62,-0.75,1.19,56.30,3.46
0.00,2.00,299.81,-17.62,4.31,4.00,-2.69,5.25,56.30,3.46
0.00,0.00,76.00,2.00,-149.56,20.88,3.62,-8.31,56.65,3.48
0.00,1.00,279.38,-0.25,-75.38,-0.94,0.06,1.19,56.65,3.48
0.00,2.00,299.75,-17.62,4.25,3.38,-2.50,5.50,56.65,3.48
0.00,0.00,75.75,1.94,-149.94,18.56,3.88,-8.81,56.94,3.50
0.00,1.00,279.38,-0.19,-75.38,-0.25,0.94,1.69,56.94,3.50
0.00,2.00,299.62,-17.56,4.12,4.12,-2.25,6.25,56.94,3.50
0.00,0.00,75.62,1.94,-150.31,19.69,3.75,-6.81,57.26,3.52
0.00,1.00,279.31,-0.19,-75.38,-0.81,1.44,2.06,57.26,3.52
0.00,2.00,299.50,-17.56,4.00,3.62,-1.56,6.88,57.26,3.52
0.00,0.00,75.56,1.94,-150.69,21.62,4.00,-4.50,57.66,3.54
0.00,1.00,279.25,-0.12,-75.31,-2.38,1.94,2.25,57.66,3.54
0.00,2.00,299.38,-17.50,3.94,1.69,-2.50,7.38,57.66,3.54
0.00,0.00,75.44,2.00,-151.06,19.50,5.75,-5.62,58.05,3.56
0.00,1.00,279.12,-0.06,-75.31,-2.62,2.38,2.88,58.05,3.56
0.00,2.00,299.25,-17.44,3.88,0.12,-3.19,6.81,58.05,3.56
0.00,0.00,75.25,2.06,-151.44,17.50,6.50,-6.19,58.38,3.58
0.00,1.00,279.06,-0.06,-75.19,-3.56,1.62,2.75,58.38,3.58
0.00,2.00,299.12,-17.44,3.81,0.69,-2.50,6.38,58.38,3.58
0.00,0.00,75.06,2.19,-151.69,12.62,9.56,-7.25,58.61,3.60
0.00,1.00,279.00,0.00,-75.19,-2.56,1.56,2.88,58.61,3.60
0.00,2.00,299.00,-17.38,3.75,1.44,-3.00,7.31,58.61,3.60
0.00,0.00,74.88,2.25,-151.88,12.31,9.19,-6.75,58.83,3.62
0.00,1.00,278.94,0.00,-75.12,-2.69,2.12,3.12,58.83,3.62
0.00,2.00,298.81,-17.31,3.69,1.38,-3.25,7.06,58.83,3.62
0.00,0.00,74.75,2.44,-152.12,14.44,10.69,-3.56,59.07,3.64
0.00,1.00,278.81,0.06,-75.06,-2.75,2.81,3.50,59.07,3.64
0.00,2.00,298.69,-17.25,3.56,2.12,-3.38,8.12,59.07,3.64
0.00,0.00,74.62,2.56,-152.44,14.44,8.56,-2.31,59.38,3.66
0.00,1.00,278.69,0.06,-75.00,-3.50,3.06,3.19,59.38,3.66
0.00,2.00,298.56,-17.19,3.56,-0.88,-2.44,7.50,59.38,3.66
0.00,0.00,74.56,2.62,-152.62,10.25,6.88,-3.12,59.62,3.68
0.00,1.00,278.56,0.12,-74.94,-3.75,3.81,3.19,59.62,3.68
0.00,2.00,298.44,-17.19,3.56,-2.06,-1.44,6.44,59.62,3.68
0.00,0.00,74.44,2.75,-152.75,6.31,8.38,-2.88,59.77,3.70
0.00,1.00,278.44,0.19,-74.88,-3.19,3.69,3.31,59.77,3.70
0.00,2.00,298.69,-17.19,3.50,-1.19,-1.31,7.25,59.77,3.70
0.00,0.00,74.38,2.88,-152.88,3.25,9.31,-0.88,59.88,3.72
0.00,1.00,278.31,0.19,-74.81,-1.50,4.69,4.19,59.88,3.72
0.00,2.00,298.56,-17.12,3.50,-1.81,-2.38,8.56,59.88,3.72
0.00,0.00,74.31,3.00,-152.88,1.06,10.00,1.44,59.96,3.74
0.00,1.00,278.12,0.25,-74.75,-2.38,6.25,4.69,59.96,3.74
0.00,2.00,298.38,-17.06,3.50,-3.25,-2.56,7.31,59.96,3.74
0.00,0.00,74.31,3.31,-152.81,-3.06,10.12,2.12,60.02,3.76
0.00,1.00,277.94,0.31,-74.69,-4.19,7.31,3.81,60.02,3.76
0.00,2.00,298.31,-17.06,3.56,-5.94,-0.81,6.06,60.02,3.76
0.00,0.00,74.31,3.38,-152.75,-6.81,10.31,2.12,60.02,3.78
0.00,1.00,277.75,0.31,-74.62,-5.31,7.50,3.19,60.02,3.78
0.00,2.00,298.19,-17.06,3.62,-6.75,-0.38,5.19,60.02,3.78
0.00,0.00,74.31,3.62,-152.56,-14.50,10.12,0.50,59.85,3.80
0.00,1.00,277.62,0.38,-74.50,-4.69,7.31,3.50,59.85,3.80
0.00,2.00,298.19,-17.06,3.75,-6.31,-0.44,6.25,59.85,3.80
0.00,0.00,74.31,3.75,-152.25,-17.44,8.06,1.50,59.65,3.82
0.00,1.00,277.44,0.38,-74.44,-4.50,7.50,3.94,59.65,3.82
0.00,2.00,298.06,-17.06,3.81,-7.31,0.56,6.19,59.65,3.82
0.00,0.00,74.38,3.94,-151.94,-17.31,5.50,3.75,59.52,3.84
0.00,1.00,277.25,0.44,-74.31,-5.75,8.19,3.69,59.52,3.84
0.00,2.00,297.94,-17.12,3.94,-10.75,1.75,5.75,59.52,3.84
0.00,0.00,74.44,4.06,-151.56,-19.12,2.25,3.44,59.37,3.86
0.00,1.00,277.00,0.44,-74.19,-7.75,8.94,3.69,59.37,3.86
0.00,2.00,297.81,-17.12,4.12,-11.50,1.94,5.88,59.37,3.86
0.00,0.00,74.50,4.06,-151.19,-23.31,-0.88,1.50,59.16,3.88
0.00,1.00,276.81,0.44,-74.00,-8.38,9.50,3.31,59.16,3.88
0.00,2.00,297.69,-17.19,4.31,-12.75,2.50,5.88,59.16,3.88
0.00,0.00,74.56,4.06,-150.69,-26.69,-2.81,0.00,58.87,3.90
0.00,1.00,276.62,0.50,-73.88,-7.25,8.31,2.81,58.87,3.90
0.00,2.00,297.69,-17.25,4.56,-12.56,2.88,5.38,58.87,3.90
0.00,0.00,74.62,4.00,-150.19,-28.44,-3.75,-0.12,58.56,3.92
0.00,1.00,276.50,0.50,-73.75,-6.56,7.44,2.50,58.56,3.92
0.00,2.00,297.56,-17.38,4.75,-12.50,5.06,4.88,58.56,3.92
0.00,0.00,74.62,3.94,-149.62,-28.62,-4.19,0.00,58.24,3.94
0.00,1.00,276.31,0.50,-73.56,-7.62,8.12,2.38,58.24,3.94
0.00,2.00,297.38,-17.50,4.94,-12.88,6.12,5.25,58.24,3.94
0.00,0.00,74.69,3.88,-149.06,-28.38,-3.88,0.31,57.95,3.96
0.00,1.00,276.12,0.50,-73.44,-9.31,9.00,2.31,57.95,3.96
0.00,2.00,297.38,-17.62,5.19,-13.69,7.44,5.44,57.95,3.96
0.00,0.00,74.75,3.81,-148.56,-28.38,-4.44,-0.06,57.65,3.98
0.00,1.00,275.94,0.44,-73.19,-9.75,10.31,2.00,57.65,3.98
0.00,2.00,297.25,-17.75,5.44,-13.62,6.25,5.62,57.65,3.98
0.00,0.00,74.75,3.69,-148.00,-27.25,-3.38,0.62,57.37,4.00
0.00,1.00,275.81,0.44,-73.06,-8.38,8.81,1.19,57.37,4.00
0.00,2.00,297.25,-17.88,5.62,-13.19,5.56,5.19,57.37,4.00
0.00,0.00,74.81,3.69,-147.50,-27.50,-3.44,-0.06,57.04,4.02
0.00,1.00,275.69,0.38,-72.88,-6.88,7.81,0.50,57.04,4.02
0.00,2.00,297.19,-18.00,5.88,-10.94,6.94,3.50,57.04,4.02
0.00,0.00,74.75,3.62,-146.94,-27.50,-3.50,-0.50,56.65,4.04
0.00,1.00,275.62,0.38,-72.81,-6.19,7.19,0.31,56.65,4.04
0.00,2.00,297.06,-18.19,6.00,-8.00,8.12,3.62,56.65,4.04
0.00,0.00,74.75,3.56,-146.44,-28.25,-1.25,-1.25,56.22,4.06
0.00,1.00,275.44,0.31,-72.69,-6.31,6.44,0.88,56.22,4.06
0.00,2.00,297.00,-18.31,6.12,-6.62,9.00,4.75,56.22,4.06
0.00,0.00,74.75,3.50,-145.88,-29.00,-0.44,-1.75,55.79,4.08
0.00,1.00,275.38,0.31,-72.62,-6.81,7.69,1.44,55.79,4.08
0.00,2.00,296.94,-18.50,6.25,-7.44,8.19,5.38,55.79,4.08
0.00,0.00,74.75,3.50,-145.31,-27.50,-0.69,-1.88,55.44,4.10
0.00,1.00,275.19,0.31,-72.38,-7.06,7.06,0.69,55.44,4.10
0.00,2.00,297.06,-18.62,6.38,-10.06,5.56,4.44,55.44,4.10
0.00,0.00,74.75,3.50,-144.88,-23.69,-0.25,-0.81,55.13,4.12
0.00,1.00,275.12,0.25,-72.25,-5.75,5.81,0.00,55.13,4.12
0.00,2.00,296.94,-18.75,6.56,-8.25,5.75,3.31,55.13,4.12
0.00,0.00,74.81,3.50,-144.44,-22.06,0.25,-0.12,54.80,4.14
0.00,1.00,275.06,0.25,-72.25,-4.50,4.31,0.25,54.80,4.14
0.00,2.00,296.88,-18.88,6.62,-5.56,7.50,3.44,54.80,4.14
0.00,0.00,74.81,3.50,-144.06,-20.88,1.38,0.81,54.50,4.16
0.00,1.00,275.00,0.19,-72.06,-5.38,4.75,0.62,54.50,4.16
0.00,2.00,296.94,-19.06,6.75,-6.00,8.19,3.50,54.50,4.16
0.00,0.00,74.81,3.62,-143.62,-21.88,4.62,1.50,54.18,4.18
0.00,1.00,274.94,0.19,-72.00,-6.81,6.44,1.25,54.18,4.18
0.00,2.00,296.88,-19.19,6.81,-5.81,8.25,4.50,54.18,4.18
0.00,0.00,74.81,3.69,-143.12,-25.19,4.56,-0.19,53.74,4.20
0.00,1.00,274.75,0.19,-71.81,-6.56,7.75,1.69,53.74,4.20
0.00,2.00,296.94,-19.38,6.88,-3.38,7.56,5.38,53.74,4.20
0.00,0.00,74.75,3.69,-142.62,-26.12,2.94,-2.06,53.36,4.22
0.00,1.00,274.62,0.12,-71.69,-5.88,6.94,1.19,53.36,4.22
0.00,2.00,296.81,-19.50,6.94,-6.75,5.50,4.25,53.36,4.22
0.00,0.00,74.94,3.69,-142.19,-21.00,0.50,-0.38,53.09,4.24
0.00,1.00,274.56,0.12,-71.62,-5.62,5.38,-0.31,53.09,4.24
0.00,2.00,296.75,-19.56,7.06,-7.94,4.25,2.75,53.09,4.24
0.00,0.00,74.94,3.75,-141.88,-18.69,1.19,1.06,52.83,4.26
0.00,1.00,274.50,0.06,-71.50,-4.94,4.00,-1.06,52.83,4.26
0.00,2.00,297.06,-19.69,7.19,-5.31,5.56,1.19,52.83,4.26
0.00,0.00,75.00,3.75,-141.56,-16.38,-1.12,1.25,52.58,4.28
0.00,1.00,274.50,0.06,-71.44,-4.12,3.69,-1.25,52.58,4.28
0.00,2.00,297.06,-19.81,7.31,-3.88,5.75,0.81,52.58,4.28
0.00,0.00,75.12,3.81,-141.25,-15.31,2.56,2.06,52.34,4.30
0.00,1.00,274.44,0.00,-71.31,-4.56,3.88,-1.06,52.34,4.30
0.00,2.00,297.00,-19.88,7.38,-3.50,4.69,1.06,52.34,4.30
0.00,0.00,75.12,3.88,-140.94,-14.94,4.75,1.56,52.10,4.32
0.00,1.00,274.38,0.00,-71.25,-3.88,2.94,-1.06,52.10,4.32
0.00,2.00,297.00,-20.00,7.44,-3.12,4.31,1.19,52.10,4.32
0.00,0.00,75.12,4.00,-140.69,-13.69,4.19,1.25,51.89,4.34
0.00,1.00,274.38,0.00,-71.19,-3.38,2.00,-0.94,51.89,4.34
0.00,2.00,297.00,-20.06,7.50,-3.00,3.12,0.00,51.89,4.34
0.00,0.00,75.12,4.06,-140.44,-12.56,5.25,0.69,51.70,4.36
0.00,1.00,274.38,-0.06,-71.12,-3.62,1.81,-1.06,51.70,4.36
0.00,2.00,297.00,-20.06,7.56,-2.81,3.44,-0.25,51.70,4.36
0.00,0.00,75.12,4.12,-140.19,-11.38,4.12,0.50,51.52,4.38
0.00,1.00,274.38,-0.06,-71.06,-3.50,0.81,-1.06,51.52,4.38
0.00,2.00,297.00,-20.12,7.62,-2.56,2.75,-0.25,51.52,4.38
0.00,0.00,75.31,4.19,-139.94,-12.06,3.44,0.06,51.29,4.40
0.00,1.00,274.44,-0.12,-71.00,-1.56,0.00,-0.81,51.29,4.40
0.00,2.00,297.06,-20.19,7.69,-0.44,4.12,-0.12,51.29,4.40
0.00,0.00,75.31,4.19,-139.69,-13.50,1.56,-0.19,51.03,4.42
0.00,1.00,274.44,-0.12,-70.94,-1.44,0.69,0.00,51.03,4.42
0.00,2.00,297.06,-20.31,7.69,-0.69,5.31,-0.06,51.03,4.42
0.00,0.00,75.44,4.19,-139.38,-14.81,-1.06,-0.25,50.79,4.44
0.00,1.00,274.44,-0.19,-70.94,-1.94,1.69,0.31,50.79,4.44
0.00,2.00,297.06,-20.44,7.75,-2.94,5.31,0.94,50.79,4.44
0.00,0.00,75.44,4.19,-139.06,-16.62,-1.12,-0.50,50.55,4.46
0.00,1.00,274.38,-0.19,-70.88,-4.56,4.06,1.19,50.55,4.46
0.00,2.00,297.50,-20.56,7.81,-4.31,6.06,1.88,50.55,4.46
0.00,0.00,75.44,4.12,-138.75,-19.69,-1.06,-1.00,50.26,4.48
0.00,1.00,274.31,-0.19,-70.75,-5.00,4.88,1.12,50.26,4.48
0.00,2.00,297.44,-20.62,7.88,-5.19,5.75,2.31,50.26,4.48
0.00,0.00,75.62,4.12,-138.31,-21.06,-0.31,-0.62,49.93,4.50
0.00,1.00,274.25,-0.19,-70.69,-4.56,4.62,0.69,49.93,4.50
0.00,2.00,297.62,-20.75,7.94,-4.62,5.81,1.75,49.93,4.50
0.00,0.00,75.69,4.19,-137.94,-20.62,1.50,0.69,49.60,4.52
0.00,1.00,274.19,-0.25,-70.62,-3.88,4.00,-0.12,49.60,4.52
0.00,2.00,297.62,-20.88,8.06,-4.19,6.62,0.56,49.60,4.52
0.00,0.00,75.69,4.25,-137.56,-19.50,3.31,2.12,49.29,4.54
0.00,1.00,274.12,-0.25,-70.50,-4.06,4.06,-0.50,49.29,4.54
0.00,2.00,297.56,-21.00,8.12,-4.12,7.06,1.62,49.29,4.54
0.00,0.00,75.75,4.38,-137.19,-20.00,4.62,2.81,48.97,4.56
0.00,1.00,274.06,-0.31,-70.44,-4.31,4.00,-0.38,48.97,4.56
0.00,2.00,297.75,-21.19,8.19,-3.75,7.38,2.06,48.97,4.56
0.00,0.00,75.75,4.44,-136.75,-22.06,5.00,2.81,48.59,4.58
0.00,1.00,274.00,-0.31,-70.31,-4.44,4.69,0.56,48.59,4.58
0.00,2.00,297.69,-21.31,8.25,-3.31,7.50,3.25,48.59,4.58
0.00,0.00,75.88,4.56,-136.31,-24.12,5.50,3.25,48.20,4.60
0.00,1.00,273.88,-0.38,-70.25,-5.44,6.31,1.06,48.20,4.60
0.00,2.00,297.69,-21.44,8.25,-4.44,7.94,4.06,48.20,4.60
0.00,0.00,75.94,4.69,-135.81,-24.88,4.50,3.19,47.84,4.62
0.00,1.00,273.75,-0.38,-70.12,-6.19,7.81,1.25,47.84,4.62
0.00,2.00,297.62,-21.62,8.38,-7.12,7.12,3.19,47.84,4.62
0.00,0.00,76.19,4.81,-135.31,-24.94,3.50,2.56,47.52,4.64
0.00,1.00,273.62,-0.44,-70.00,-7.31,8.12,1.31,47.52,4.64
0.00,2.00,297.56,-21.69,8.50,-8.88,4.81,2.62,47.52,4.64
0.00,0.00,242.50,4.88,-134.88,-24.81,2.81,2.12,47.20,4.66
0.00,1.00,273.50,-0.44,-69.88,-7.31,7.06,1.06,47.20,4.66
0.00,2.00,297.50,-21.81,8.69,-8.56,4.62,1.94,47.20,4.66
0.00,0.00,242.44,4.94,-134.38,-24.38,3.44,1.50,46.82,4.68
0.00,1.00,273.44,-0.44,-69.75,-6.38,6.19,1.06,46.82,4.68
0.00,2.00,297.44,-21.94,8.75,-5.69,7.06,2.38,46.82,4.68
0.00,0.00,242.56,4.94,-133.94,-24.31,3.62,0.69,46.43,4.70
0.00,1.00,273.31,-0.50,-69.62,-6.12,5.62,0.75,46.43,4.70
0.00,2.00,297.38,-22.06,8.88,-4.69,7.25,3.06,46.43,4.70
0.00,0.00,242.56,5.00,-133.44,-24.38,3.75,0.06,46.03,4.72
0.00,1.00,273.25,-0.50,-69.50,-5.31,5.12,0.62,46.03,4.72
0.00,2.00,297.31,-22.25,8.94,-4.38,8.62,3.62,46.03,4.72
0.00,0.00,242.69,5.06,-133.00,-22.62,3.94,0.62,45.68,4.74
0.00,1.00,273.19,-0.56,-69.38,-5.38,5.75,0.94,45.68,4.74
0.00,2.00,297.25,-22.44,9.00,-5.00,9.12,3.75,45.68,4.74
0.00,0.00,242.69,5.12,-132.62,-21.75,3.06,0.81,45.36,4.76
0.00,1.00,273.06,-0.56,-69.25,-6.31,7.56,0.94,45.36,4.76
0.00,2.00,297.19,-22.56,9.06,-6.00,7.69,4.12,45.36,4.76
0.00,0.00,242.69,5.19,-132.19,-22.06,3.06,0.44,45.03,4.78
0.00,1.00,272.94,-0.62,-69.12,-6.25,8.06,0.94,45.03,4.78
0.00,2.00,297.06,-22.69,9.19,-5.50,7.12,4.50,45.03,4.78
0.00,0.00,242.69,5.19,-131.75,-22.81,3.00,-0.31,44.68,4.80
0.00,1.00,272.81,-0.69,-69.06,-5.38,7.75,1.25,44.68,4.80
0.00,2.00,297.31,-22.88,9.25,-5.19,6.88,3.88,44.68,4.80
0.00,0.00,242.69,5.25,-131.31,-22.56,3.38,-1.44,44.35,4.82
0.00,1.00,272.69,-0.69,-68.94,-5.81,8.19,1.31,44.35,4.82
0.00,2.00,297.25,-23.00,9.31,-5.94,6.75,3.50,44.35,4.82
0.00,0.00,242.75,5.25,-130.88,-20.88,3.00,-1.44,44.05,4.84
0.00,1.00,272.50,-0.75,-68.81,-6.25,7.94,1.44,44.05,4.84
0.00,2.00,297.19,-23.12,9.44,-6.06,6.88,4.12,44.05,4.84
0.00,0.00,242.69,5.31,-130.56,-18.19,3.44,-0.38,43.80,4.86
0.00,1.00,272.38,-0.75,-68.69,-6.50,7.56,1.38,43.80,4.86
0.00,2.00,297.12,-23.25,9.50,-5.75,6.56,3.94,43.80,4.86
0.00,0.00,242.62,5.31,-130.25,-17.81,4.69,-0.75,43.56,4.88
0.00,1.00,272.31,-0.81,-68.56,-7.00,7.12,1.25,43.56,4.88
0.00,2.00,297.06,-23.38,9.62,-5.56,6.50,3.81,43.56,4.88
0.00,0.00,242.62,5.38,-129.88,-17.44,5.38,-1.06,43.31,4.90
0.00,1.00,272.19,-0.81,-68.44,-6.25,6.31,0.88,43.31,4.90
0.00,2.00,296.94,-23.50,9.69,-5.00,6.38,3.88,43.31,4.90
0.00,0.00,242.50,5.44,-129.56,-15.56,5.12,-0.56,43.10,4.92
0.00,1.00,272.06,-0.88,-68.31,-5.94,6.06,0.81,43.10,4.92
0.00,2.00,296.88,-23.62,9.75,-5.06,5.69,3.00,43.10,4.92
0.00,0.00,242.62,5.50,-129.31,-12.62,3.56,-0.44,42.96,4.94
0.00,1.00,272.00,-0.94,-68.19,-5.69,7.19,0.69,42.96,4.94
0.00,2.00,296.81,-23.75,9.88,-5.69,4.62,3.44,42.96,4.94
0.00,0.00,242.56,5.50,-129.12,-12.38,3.38,-0.69,42.83,4.96
0.00,1.00,271.88,-0.94,-68.12,-5.19,6.69,0.88,42.83,4.96
0.00,2.00,297.00,-23.81,9.94,-5.69,3.94,3.56,42.83,4.96
0.00,0.00,242.50,5.56,-128.88,-13.25,2.56,-1.06,42.66,4.98
0.00,1.00,271.81,-1.00,-68.00,-4.88,6.00,1.00,42.66,4.98
0.00,2.00,296.88,-23.88,10.00,-4.81,3.50,4.19,42.66,4.98
0.00,0.00,242.62,5.56,-128.56,-13.75,1.69,-1.12,42.46,5.00
0.00,1.00,271.69,-1.00,-67.94,-4.56,5.56,1.25,42.46,5.00
0.00,2.00,297.00,-24.00,10.06,-3.75,3.88,4.12,42.46,5.00
0.00,0.00,242.69,5.56,-128.31,-13.00,1.25,-0.44,42.28,5.02
0.00,1.00,271.56,-1.06,-67.81,-4.44,6.25,1.81,42.28,5.02
0.00,2.00,296.88,-24.06,10.12,-4.31,3.94,3.88,42.28,5.02
0.00,0.00,242.94,5.56,-128.06,-11.75,0.31,0.00,42.16,5.04
0.00,1.00,271.44,-1.06,-67.75,-4.75,6.94,2.06,42.16,5.04
0.00,2.00,296.81,-24.12,10.19,-5.81,3.19,3.31,42.16,5.04
0.00,0.00,242.94,5.56,-127.81,-14.06,1.88,-1.25,41.98,5.06
0.00,1.00,271.31,-1.06,-67.62,-4.62,6.56,1.69,41.98,5.06
0.00,2.00,296.81,-24.19,10.25,-4.62,3.31,3.19,41.98,5.06
0.00,0.00,242.94,5.56,-127.50,-15.62,2.50,-1.88,41.73,5.08
0.00,1.00,271.25,-1.12,-67.56,-4.25,4.94,1.38,41.73,5.08
0.00,2.00,296.75,-24.25,10.31,-3.25,4.12,3.56,41.73,5.08
0.00,0.00,243.00,5.56,-127.25,-13.25,1.94,-0.69,41.53,5.10
0.00,1.00,271.19,-1.12,-67.50,-4.31,4.81,1.00,41.53,5.10
0.00,2.00,296.75,-24.38,10.38,-3.44,4.50,3.31,41.53,5.10
0.00,0.00,243.00,5.62,-127.06,-12.06,2.12,0.56,41.39,5.12
0.00,1.00,271.06,-1.12,-67.38,-5.12,6.06,1.25,41.39,5.12
0.00,2.00,296.69,-24.44,10.44,-4.75,4.06,3.06,41.39,5.12
0.00,0.00,243.00,5.62,-126.75,-13.88,3.19,0.19,41.21,5.14
0.00,1.00,270.94,-1.19,-67.31,-5.88,5.94,2.00,41.21,5.14
0.00,2.00,296.56,-24.56,10.50,-5.25,3.94,3.50,41.21,5.14
0.00,0.00,242.88,5.69,-126.44,-15.94,4.50,-0.62,41.00,5.16
0.00,1.00,270.88,-1.19,-67.19,-6.00,5.81,2.00,41.00,5.16
0.00,2.00,296.62,-24.62,10.56,-5.12,4.06,4.38,41.00,5.16
0.00,0.00,242.75,5.75,-126.19,-14.69,5.00,0.38,40.81,5.18
0.00,1.00,270.75,-1.19,-67.06,-6.00,6.31,2.12,40.81,5.18
0.00,2.00,296.56,-24.69,10.62,-5.38,3.69,4.06,40.81,5.18
0.00,0.00,242.62,5.88,-125.88,-12.62,5.94,1.44,40.67,5.20
0.00,1.00,270.62,-1.19,-66.94,-6.38,6.25,2.31,40.67,5.20
0.00,2.00,296.81,-24.81,10.75,-5.69,3.75,3.88,40.67,5.20
0.00,0.00,242.38,5.94,-125.69,-11.69,6.56,2.44,40.55,5.22
0.00,1.00,270.50,-1.25,-66.81,-6.12,6.38,2.00,40.55,5.22
0.00,2.00,296.69,-24.88,10.81,-5.44,3.69,3.69,40.55,5.22
0.00,0.00,242.19,6.00,-125.56,-11.38,7.56,2.25,40.42,5.24
0.00,1.00,270.38,-1.25,-66.69,-5.69,6.31,1.38,40.42,5.24
0.00,2.00,296.62,-24.94,10.88,-5.00,3.31,3.38,40.42,5.24
0.00,0.00,241.88,6.19,-125.25,-9.56,6.81,2.25,40.32,5.26
0.00,1.00,270.31,-1.31,-66.62,-5.06,5.50,1.12,40.32,5.26
0.00,2.00,296.56,-25.00,10.94,-4.75,2.69,3.12,40.32,5.26
0.00,0.00,241.69,6.31,-125.12,-7.31,6.12,2.25,40.26,5.28
0.00,1.00,270.19,-1.31,-66.50,-4.69,5.19,1.19,40.26,5.28
0.00,2.00,296.50,-25.00,11.00,-3.94,2.25,3.00,40.26,5.28
0.00,0.00,241.56,6.38,-125.06,-7.56,5.69,1.12,40.18,5.30
0.00,1.00,270.12,-1.31,-66.44,-4.38,4.50,1.06,40.18,5.30
0.00,2.00,296.56,-25.06,11.06,-3.94,1.81,2.88,40.18,5.30
0.00,0.00,241.31,6.44,-124.81,-9.31,5.31,0.00,40.04,5.32
0.00,1.00,270.06,-1.38,-66.31,-4.56,4.19,0.88,40.04,5.32
0.00,2.00,296.50,-25.06,11.06,-2.19,2.25,2.56,40.04,5.32
0.00,0.00,241.25,6.50,-124.69,-10.88,3.19,-1.75,39.89,5.34
0.00,1.00,269.94,-1.38,-66.25,-5.25,5.31,1.69,39.89,5.34
