Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,235.88,10.62,-129.69,-2.81,2.81,-2.38,62.34,3.18
27.00,1.00,248.94,4.38,-78.81,-9.19,8.44,2.38,62.34,3.18
27.00,2.00,260.88,-12.81,7.19,-5.81,1.81,6.38,62.34,3.18
27.00,0.00,235.88,10.56,-129.62,-3.06,3.31,-3.12,62.43,3.20
27.00,1.00,248.81,4.44,-78.62,-8.56,8.50,2.12,62.43,3.20
27.00,2.00,260.69,-12.81,7.31,-5.62,0.06,6.75,62.43,3.20
27.00,0.00,235.88,10.56,-129.50,-3.06,3.12,-3.38,62.47,3.22
27.00,1.00,248.62,4.44,-78.44,-7.69,7.31,2.06,62.47,3.22
27.00,2.00,260.56,-12.81,7.38,-4.31,1.69,5.62,62.47,3.22
27.00,0.00,235.69,10.50,-129.44,-2.19,2.56,-3.06,62.55,3.24
27.00,1.00,248.50,4.44,-78.31,-7.12,7.12,2.06,62.55,3.24
27.00,2.00,260.50,-12.88,7.44,-4.56,2.81,5.50,62.55,3.24
27.00,0.00,235.69,10.50,-129.44,-1.62,2.75,-3.38,62.67,3.26
27.00,1.00,248.38,4.44,-78.19,-7.25,7.12,1.38,62.67,3.26
27.00,2.00,260.38,-12.94,7.50,-5.19,2.06,6.06,62.67,3.26
27.00,0.00,235.69,10.50,-129.38,-1.44,2.56,-3.44,62.77,3.28
27.00,1.00,248.25,4.44,-78.00,-6.75,6.56,0.94,62.77,3.28
27.00,2.00,260.25,-13.00,7.56,-4.38,2.38,5.69,62.77,3.28
27.00,0.00,235.69,10.44,-129.31,-1.31,2.44,-3.75,62.86,3.30
27.00,1.00,248.12,4.44,-77.88,-7.12,6.75,0.94,62.86,3.30
27.00,2.00,260.12,-13.06,7.62,-3.75,2.69,5.25,62.86,3.30
27.00,0.00,235.69,10.44,-129.31,-1.56,2.94,-3.62,62.95,3.32
27.00,1.00,248.00,4.38,-77.69,-7.38,6.75,1.00,62.95,3.32
27.00,2.00,260.00,-13.12,7.69,-4.38,2.12,6.12,62.95,3.32
27.00,0.00,235.50,10.38,-129.25,-2.25,3.44,-3.50,63.04,3.34
27.00,1.00,247.94,4.38,-77.56,-7.12,6.62,0.75,63.04,3.34
27.00,2.00,259.88,-13.19,7.75,-4.94,1.69,6.00,63.04,3.34
27.00,0.00,235.50,10.38,-129.19,-2.25,2.69,-3.31,63.11,3.36
27.00,1.00,247.81,4.38,-77.44,-6.38,6.19,0.44,63.11,3.36
27.00,2.00,259.75,-13.25,7.81,-4.31,2.25,5.56,63.11,3.36
27.00,0.00,235.31,10.38,-129.12,-2.00,2.50,-3.38,63.18,3.38
27.00,1.00,247.75,4.31,-77.25,-5.69,5.88,0.12,63.18,3.38
27.00,2.00,259.62,-13.31,7.88,-3.88,2.19,4.94,63.18,3.38
27.00,0.00,235.25,10.31,-129.06,-1.88,3.31,-2.56,63.24,3.40
27.00,1.00,247.69,4.25,-77.12,-5.19,5.31,0.19,63.24,3.40
27.00,2.00,259.56,-13.38,7.94,-3.75,2.25,5.00,63.24,3.40
27.00,0.00,235.25,10.31,-129.00,-2.06,3.31,-2.44,63.29,3.42
27.00,1.00,247.62,4.25,-77.06,-4.56,5.19,0.31,63.29,3.42
27.00,2.00,259.44,-13.44,8.00,-3.44,1.88,4.94,63.29,3.42
27.00,0.00,235.19,10.31,-128.94,-2.31,3.00,-2.56,63.33,3.44
27.00,1.00,247.56,4.19,-76.94,-4.62,5.38,0.62,63.33,3.44
27.00,2.00,259.31,-13.50,8.06,-3.50,2.12,5.00,63.33,3.44
27.00,0.00,235.19,10.31,-128.88,-2.19,2.38,-2.50,63.39,3.46
27.00,1.00,247.50,4.19,-76.81,-4.75,5.12,0.69,63.39,3.46
27.00,2.00,259.25,-13.56,8.06,-4.00,1.69,4.88,63.39,3.46
27.00,0.00,235.19,10.31,-128.81,-2.44,1.62,-2.19,63.45,3.48
27.00,1.00,247.44,4.12,-76.69,-4.75,4.50,0.44,63.45,3.48
27.00,2.00,259.12,-13.62,8.12,-4.44,1.81,3.88,63.45,3.48
27.00,0.00,235.19,10.25,-128.81,-1.75,1.25,-1.38,63.51,3.50
27.00,1.00,247.38,4.12,-76.62,-4.62,4.12,0.50,63.51,3.50
27.00,2.00,259.06,-13.62,8.19,-3.50,2.00,3.44,63.51,3.50
27.00,0.00,235.19,10.25,-128.75,-1.94,1.81,-1.06,63.55,3.52
27.00,1.00,247.31,4.12,-76.50,-4.50,4.19,0.31,63.55,3.52
27.00,2.00,259.00,-13.69,8.25,-2.88,1.50,3.62,63.55,3.52
27.00,0.00,235.06,10.31,-128.69,-1.94,1.81,-0.69,63.56,3.54
27.00,1.00,247.25,4.06,-76.44,-4.31,4.31,0.62,63.56,3.54
27.00,2.00,258.94,-13.75,8.31,-2.50,1.19,3.44,63.56,3.54
27.00,0.00,235.00,10.31,-128.69,-2.31,2.12,-0.81,63.59,3.56
27.00,1.00,247.19,4.06,-76.31,-4.31,4.75,0.69,63.59,3.56
27.00,2.00,258.88,-13.75,8.31,-2.94,1.19,3.19,63.59,3.56
27.00,0.00,234.81,10.31,-128.62,-2.44,1.94,-0.38,63.61,3.58
27.00,1.00,247.12,4.06,-76.25,-4.81,4.88,0.81,63.61,3.58
27.00,2.00,258.81,-13.81,8.38,-3.25,0.81,3.19,63.61,3.58
27.00,0.00,234.75,10.38,-128.56,-2.19,2.31,-0.12,63.65,3.60
27.00,1.00,247.00,4.06,-76.12,-5.25,4.69,0.88,63.65,3.60
27.00,2.00,258.69,-13.81,8.44,-3.31,0.94,2.94,63.65,3.60
27.00,0.00,234.69,10.38,-128.50,-2.44,2.31,0.06,63.69,3.62
27.00,1.00,247.00,4.00,-76.06,-5.25,4.50,1.00,63.69,3.62
27.00,2.00,258.69,-13.81,8.50,-3.56,0.62,2.62,63.69,3.62
27.00,0.00,234.69,10.38,-128.50,-2.31,1.62,0.38,63.74,3.64
27.00,1.00,246.88,4.00,-75.88,-5.69,3.75,0.69,63.74,3.64
27.00,2.00,258.56,-13.88,8.56,-3.88,0.38,2.75,63.74,3.64
27.00,0.00,234.56,10.44,-128.44,-2.31,3.25,0.50,63.79,3.66
27.00,1.00,246.81,4.00,-75.75,-5.44,3.44,0.69,63.79,3.66
27.00,2.00,258.50,-13.88,8.62,-3.69,0.75,2.88,63.79,3.66
27.00,0.00,234.44,10.44,-128.38,-1.81,3.12,0.12,63.84,3.68
27.00,1.00,246.81,4.00,-75.69,-5.12,3.75,0.81,63.84,3.68
27.00,2.00,258.44,-13.88,8.62,-3.19,0.31,2.88,63.84,3.68
27.00,0.00,234.38,10.50,-128.31,-1.75,3.06,0.12,63.89,3.70
27.00,1.00,246.69,4.00,-75.56,-4.94,3.81,1.12,63.89,3.70
27.00,2.00,258.38,-13.88,8.69,-3.44,-0.06,2.69,63.89,3.70
27.00,0.00,234.31,10.50,-128.31,-1.38,2.25,-0.31,63.97,3.72
27.00,1.00,246.62,4.00,-75.44,-5.19,3.81,1.25,63.97,3.72
27.00,2.00,258.31,-13.88,8.75,-3.75,0.38,2.56,63.97,3.72
27.00,0.00,234.25,10.50,-128.31,-0.88,2.75,-0.25,64.08,3.74
27.00,1.00,246.56,4.00,-75.31,-5.06,3.44,0.88,64.08,3.74
27.00,2.00,258.25,-13.94,8.81,-4.06,0.44,3.19,64.08,3.74
27.00,0.00,234.19,10.56,-128.31,-0.38,2.50,-0.50,64.19,3.76
27.00,1.00,246.50,3.94,-75.19,-4.81,3.56,0.69,64.19,3.76
27.00,2.00,258.19,-13.94,8.88,-3.69,0.44,3.00,64.19,3.76
27.00,0.00,234.06,10.56,-128.25,-0.75,2.00,-0.75,64.28,3.78
27.00,1.00,246.50,3.94,-75.19,-4.12,3.94,1.12,64.28,3.78
27.00,2.00,258.12,-13.94,8.94,-3.38,0.06,2.94,64.28,3.78
27.00,0.00,234.06,10.50,-128.25,-1.81,1.81,-1.25,64.37,3.80
27.00,1.00,246.38,3.94,-75.00,-4.25,3.94,1.69,64.37,3.80
27.00,2.00,258.06,-13.94,9.00,-4.25,-0.62,3.19,64.37,3.80
27.00,0.00,234.00,10.50,-128.19,-2.31,2.00,-1.62,64.44,3.82
27.00,1.00,246.31,3.94,-75.00,-4.44,4.06,1.75,64.44,3.82
27.00,2.00,258.00,-13.94,9.06,-4.38,-0.69,3.81,64.44,3.82
27.00,0.00,234.06,10.50,-128.12,-2.62,1.44,-1.94,64.47,3.84
27.00,1.00,246.25,3.94,-74.88,-3.62,3.44,1.75,64.47,3.84
27.00,2.00,257.94,-13.94,9.12,-3.56,-0.25,2.94,64.47,3.84
27.00,0.00,234.12,10.44,-128.06,-2.19,0.38,-1.44,64.52,3.86
27.00,1.00,246.12,4.00,-74.75,-3.81,3.38,1.75,64.52,3.86
27.00,2.00,257.88,-13.94,9.19,-3.81,0.62,2.62,64.52,3.86
27.00,0.00,234.12,10.50,-128.06,-1.44,1.44,-0.38,64.62,3.88
27.00,1.00,246.06,4.00,-74.69,-4.69,3.25,1.62,64.62,3.88
27.00,2.00,257.81,-14.00,9.25,-4.31,0.19,2.75,64.62,3.88
27.00,0.00,234.00,10.50,-128.00,-1.06,3.12,-0.12,64.72,3.90
27.00,1.00,246.00,4.00,-74.56,-4.56,3.56,1.19,64.72,3.90
27.00,2.00,257.75,-14.00,9.31,-4.12,0.56,2.94,64.72,3.90
27.00,0.00,233.88,10.56,-128.00,-0.81,3.88,0.00,64.79,3.92
27.00,1.00,245.94,4.00,-74.50,-2.94,3.50,0.69,64.79,3.92
27.00,2.00,257.69,-14.00,9.38,-2.75,0.12,2.94,64.79,3.92
27.00,0.00,233.56,10.62,-127.94,-1.50,3.69,0.06,64.81,3.94
27.00,1.00,245.88,3.94,-74.44,-1.38,2.50,1.19,64.81,3.94
27.00,2.00,257.62,-14.00,9.38,-2.06,0.38,2.56,64.81,3.94
27.00,0.00,233.44,10.62,-127.94,-1.75,3.25,0.50,64.86,3.96
27.00,1.00,245.81,4.00,-74.38,-2.25,2.94,1.31,64.86,3.96
27.00,2.00,257.56,-14.00,9.44,-3.19,0.81,2.25,64.86,3.96
27.00,0.00,233.31,10.69,-127.88,-1.81,2.31,0.62,64.92,3.98
27.00,1.00,245.81,4.00,-74.31,-3.19,3.12,1.06,64.92,3.98
27.00,2.00,257.50,-14.06,9.50,-3.81,0.50,2.44,64.92,3.98
27.00,0.00,233.31,10.69,-127.81,-1.81,0.88,0.94,64.98,4.00
27.00,1.00,245.75,3.94,-74.25,-4.06,3.56,0.94,64.98,4.00
27.00,2.00,257.44,-14.06,9.56,-3.44,0.56,2.25,64.98,4.00
27.00,0.00,233.25,10.69,-127.81,-1.62,0.69,1.19,65.03,4.02
27.00,1.00,245.69,3.94,-74.19,-3.88,3.44,0.88,65.03,4.02
27.00,2.00,257.38,-14.06,9.62,-3.19,0.69,1.94,65.03,4.02
27.00,0.00,233.31,10.75,-127.75,-1.69,1.62,1.81,65.08,4.04
27.00,1.00,245.62,3.94,-74.06,-3.81,3.56,0.75,65.08,4.04
27.00,2.00,257.38,-14.06,9.69,-3.12,0.19,1.88,65.08,4.04
27.00,0.00,233.25,10.81,-127.75,-2.12,2.19,1.81,65.11,4.06
27.00,1.00,245.56,3.94,-74.00,-3.81,3.25,1.06,65.11,4.06
27.00,2.00,257.31,-14.06,9.69,-3.00,-0.50,1.56,65.11,4.06
27.00,0.00,233.31,10.88,-127.69,-2.25,2.25,1.44,65.15,4.08
27.00,1.00,245.50,3.94,-73.94,-3.88,3.31,1.06,65.15,4.08
27.00,2.00,257.25,-14.06,9.75,-3.25,-0.94,1.75,65.15,4.08
27.00,0.00,233.31,10.88,-127.62,-2.56,0.31,0.50,65.16,4.10
27.00,1.00,245.44,3.94,-73.81,-4.06,3.19,1.31,65.16,4.10
27.00,2.00,257.25,-14.06,9.81,-2.88,-0.94,1.81,65.16,4.10
27.00,0.00,233.38,10.81,-127.56,-2.38,-1.88,0.69,65.19,4.12
27.00,1.00,245.38,3.94,-73.75,-3.88,3.19,1.50,65.19,4.12
27.00,2.00,257.19,-14.06,9.88,-3.31,-0.12,0.88,65.19,4.12
27.00,0.00,233.50,10.81,-127.56,-2.31,-1.75,0.31,65.25,4.14
27.00,1.00,245.31,3.94,-73.62,-4.50,3.62,1.44,65.25,4.14
27.00,2.00,257.19,-14.06,9.94,-4.25,0.31,0.94,65.25,4.14
27.00,0.00,233.56,10.81,-127.50,-2.75,-1.25,-0.19,65.30,4.16
27.00,1.00,245.25,3.94,-73.50,-4.81,3.56,1.12,65.30,4.16
27.00,2.00,257.12,-14.06,10.00,-4.06,1.00,1.06,65.30,4.16
27.00,0.00,233.62,10.75,-127.44,-2.94,-0.25,-0.62,65.30,4.18
27.00,1.00,245.19,3.94,-73.44,-4.75,3.19,1.19,65.30,4.18
27.00,2.00,257.12,-14.12,10.06,-3.12,1.25,1.25,65.30,4.18
27.00,0.00,233.69,10.75,-127.38,-2.31,-0.44,-0.81,65.30,4.20
27.00,1.00,245.12,3.94,-73.31,-4.94,3.19,1.00,65.30,4.20
27.00,2.00,257.06,-14.12,10.12,-2.31,2.12,2.12,65.30,4.20
27.00,0.00,233.69,10.75,-127.38,-1.75,-0.31,-0.06,65.27,4.22
27.00,1.00,245.06,3.94,-73.19,-4.19,3.75,0.69,65.27,4.22
27.00,2.00,257.00,-14.19,10.12,-0.88,2.06,3.25,65.27,4.22
27.00,0.00,233.56,10.75,-127.38,-1.88,-0.31,0.56,65.18,4.24
27.00,1.00,245.00,3.88,-73.12,-1.62,4.44,0.38,65.18,4.24
27.00,2.00,256.94,-14.25,10.12,0.88,3.62,3.06,65.18,4.24
27.00,0.00,233.62,10.75,-127.31,-1.62,-0.81,0.38,65.05,4.26
27.00,1.00,244.94,3.88,-73.12,2.88,4.88,-0.06,65.05,4.26
27.00,2.00,256.94,-14.38,10.06,2.25,5.06,2.06,65.05,4.26
27.00,0.00,233.69,10.69,-127.31,-3.06,-2.06,-0.81,64.90,4.28
27.00,1.00,244.81,3.81,-73.19,2.81,5.62,-0.25,64.90,4.28
27.00,2.00,256.94,-14.44,10.06,1.25,3.75,2.12,64.90,4.28
27.00,0.00,233.81,10.69,-127.19,-5.12,-0.44,-1.19,64.83,4.30
27.00,1.00,244.75,3.81,-73.25,0.06,6.81,0.19,64.83,4.30
27.00,2.00,256.81,-14.50,10.06,-2.81,0.19,3.62,64.83,4.30
27.00,0.00,234.00,10.56,-127.06,-7.56,-0.69,-2.56,64.80,4.32
27.00,1.00,244.56,3.75,-73.19,-4.31,9.81,1.44,64.80,4.32
27.00,2.00,256.75,-14.50,10.12,-6.75,-1.75,5.25,64.80,4.32
27.00,0.00,234.31,10.50,-126.94,-7.81,-3.06,-3.12,64.83,4.34
27.00,1.00,244.38,3.75,-73.00,-6.38,11.31,2.56,64.83,4.34
27.00,2.00,256.56,-14.50,10.25,-8.88,-0.81,7.25,64.83,4.34
27.00,0.00,234.62,10.44,-126.81,-5.50,-3.88,-2.75,65.01,4.36
27.00,1.00,244.19,3.75,-72.88,-7.56,11.12,3.12,65.01,4.36
27.00,2.00,256.38,-14.50,10.44,-10.62,-0.31,8.25,65.01,4.36
27.00,0.00,234.75,10.31,-126.75,-2.56,-3.69,-2.69,65.25,4.38
27.00,1.00,244.00,3.75,-72.69,-7.50,10.00,2.12,65.25,4.38
27.00,2.00,256.25,-14.56,10.56,-9.62,1.56,7.75,65.25,4.38
27.00,0.00,235.00,10.25,-126.69,-1.38,-5.19,-3.00,65.43,4.40
27.00,1.00,243.81,3.75,-72.56,-5.75,7.62,1.38,65.43,4.40
27.00,2.00,256.06,-14.62,10.69,-6.69,3.94,6.12,65.43,4.40
27.00,0.00,235.25,10.12,-126.69,-1.50,-5.50,-3.69,65.58,4.42
27.00,1.00,243.75,3.69,-72.38,-5.00,5.38,0.88,65.58,4.42
27.00,2.00,256.00,-14.75,10.81,-5.88,4.00,4.50,65.58,4.42
27.00,0.00,235.50,10.00,-126.69,0.44,-3.50,-2.94,65.79,4.44
27.00,1.00,243.69,3.62,-72.31,-4.44,3.88,0.25,65.79,4.44
27.00,2.00,255.88,-14.81,10.88,-5.88,3.44,3.25,65.79,4.44
27.00,0.00,235.62,9.94,-126.69,1.38,-2.69,-3.19,65.96,4.46
27.00,1.00,243.69,3.62,-72.25,-3.19,2.31,-0.62,65.96,4.46
27.00,2.00,255.88,-14.88,11.00,-3.56,3.62,1.56,65.96,4.46
27.00,0.00,235.81,9.88,-126.75,2.00,-3.50,-3.38,66.02,4.48
27.00,1.00,243.69,3.56,-72.19,-0.12,0.69,-1.56,66.02,4.48
27.00,2.00,255.88,-14.94,11.00,0.06,3.75,0.12,66.02,4.48
27.00,0.00,236.00,9.75,-126.81,1.19,-4.00,-3.38,65.99,4.50
27.00,1.00,243.75,3.50,-72.19,2.00,-0.50,-2.00,65.99,4.50
27.00,2.00,255.88,-15.00,11.00,2.25,2.94,-1.25,65.99,4.50
27.00,0.00,236.19,9.69,-126.81,0.69,-3.25,-3.00,65.93,4.52
27.00,1.00,243.88,3.44,-72.25,2.19,-1.00,-2.31,65.93,4.52
27.00,2.00,255.94,-15.06,10.94,2.44,1.31,-1.69,65.93,4.52
27.00,0.00,236.31,9.62,-126.81,1.31,-1.81,-1.56,65.91,4.54
27.00,1.00,243.94,3.38,-72.25,1.00,-1.44,-2.44,65.91,4.54
27.00,2.00,255.94,-15.06,10.94,1.94,1.00,-2.38,65.91,4.54
27.00,0.00,236.31,9.56,-126.88,2.94,-1.06,-0.19,65.94,4.56
27.00,1.00,244.00,3.31,-72.25,0.81,-1.75,-2.12,65.94,4.56
27.00,2.00,256.00,-15.06,10.88,2.06,0.56,-2.44,65.94,4.56
27.00,0.00,236.44,9.56,-126.94,3.44,-1.06,0.38,65.98,4.58
27.00,1.00,244.06,3.31,-72.25,0.44,-1.94,-1.38,65.98,4.58
27.00,2.00,256.06,-15.06,10.88,2.25,-0.25,-2.38,65.98,4.58
27.00,0.00,236.38,9.62,-127.06,4.31,0.50,1.50,66.07,4.60
27.00,1.00,244.12,3.25,-72.25,-0.38,-2.50,-1.19,66.07,4.60
27.00,2.00,256.12,-15.00,10.81,1.50,-1.00,-2.25,66.07,4.60
27.00,0.00,236.25,9.62,-127.12,4.56,1.19,2.25,66.17,4.62
27.00,1.00,244.25,3.25,-72.25,-0.69,-3.31,-1.19,66.17,4.62
27.00,2.00,256.19,-15.00,10.81,1.56,-1.06,-2.12,66.17,4.62
27.00,0.00,236.19,9.69,-127.19,3.94,0.38,3.00,66.23,4.64
27.00,1.00,244.31,3.25,-72.19,-0.06,-2.94,-1.56,66.23,4.64
27.00,2.00,256.19,-15.00,10.75,2.38,-0.06,-2.62,66.23,4.64
27.00,0.00,236.12,9.75,-127.31,3.94,0.00,3.25,66.30,4.66
27.00,1.00,244.38,3.19,-72.19,0.44,-2.31,-1.62,66.30,4.66
27.00,2.00,256.25,-15.00,10.75,1.75,-0.44,-2.06,66.30,4.66
27.00,0.00,236.06,9.75,-127.31,4.38,0.00,3.12,66.41,4.68
27.00,1.00,244.44,3.19,-72.19,0.38,-2.00,-1.50,66.41,4.68
27.00,2.00,256.31,-14.94,10.75,1.06,-1.62,-1.69,66.41,4.68
27.00,0.00,235.94,9.81,-127.44,5.25,-0.31,3.06,66.54,4.70
27.00,1.00,244.50,3.19,-72.19,2.75,-2.75,-1.88,66.54,4.70
27.00,2.00,256.38,-14.94,10.75,1.38,-1.19,-2.62,66.54,4.70
27.00,0.00,235.94,9.81,-127.44,5.81,1.44,3.19,66.60,4.72
27.00,1.00,244.62,3.12,-72.19,5.06,-3.94,-2.31,66.60,4.72
27.00,2.00,256.44,-14.88,10.69,4.00,0.12,-3.38,66.60,4.72
27.00,0.00,235.75,9.88,-127.56,4.88,1.88,2.31,66.59,4.74
27.00,1.00,244.75,3.12,-72.31,6.94,-4.69,-2.00,66.59,4.74
27.00,2.00,256.50,-14.88,10.62,5.19,-0.12,-3.44,66.59,4.74
27.00,0.00,235.69,9.94,-127.62,3.94,-3.62,1.06,66.54,4.76
27.00,1.00,244.81,3.12,-72.44,6.25,-4.88,-1.62,66.54,4.76
27.00,2.00,256.56,-14.88,10.56,5.62,-0.69,-3.75,66.54,4.76
27.00,0.00,235.81,9.88,-127.75,4.56,-6.75,1.19,66.50,4.78
27.00,1.00,244.94,3.06,-72.50,5.56,-4.62,-1.38,66.50,4.78
27.00,2.00,256.69,-14.81,10.44,5.56,-1.06,-4.00,66.50,4.78
27.00,0.00,236.00,9.81,-127.88,5.75,-4.62,2.62,66.49,4.80
27.00,1.00,245.00,3.06,-72.62,5.94,-4.94,-1.19,66.49,4.80
27.00,2.00,256.75,-14.81,10.38,6.00,-2.44,-3.56,66.49,4.80
