Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,60.44,2.69,-154.56,-42.25,-10.62,-6.69,61.94,3.18
6.00,1.00,272.44,-0.25,-75.06,-10.50,6.38,0.81,61.94,3.18
6.00,2.00,287.69,-16.25,4.31,-18.62,6.88,1.00,61.94,3.18
6.00,0.00,60.31,2.50,-153.81,-38.38,-10.12,-4.06,61.53,3.20
6.00,1.00,272.38,-0.25,-74.88,-10.88,5.50,-0.06,61.53,3.20
6.00,2.00,287.69,-16.38,4.69,-18.38,8.38,-1.06,61.53,3.20
6.00,0.00,60.31,2.25,-153.06,-39.00,-12.25,-5.62,61.06,3.22
6.00,1.00,272.31,-0.31,-74.62,-10.06,2.38,-1.06,61.06,3.22
6.00,2.00,287.50,-16.56,5.06,-16.69,8.62,0.25,61.06,3.22
6.00,0.00,60.25,1.94,-152.25,-42.06,-12.75,-7.25,60.49,3.24
6.00,1.00,272.31,-0.31,-74.44,-9.44,1.25,-1.00,60.49,3.24
6.00,2.00,287.44,-16.75,5.31,-14.44,10.69,0.94,60.49,3.24
6.00,0.00,60.12,1.75,-151.38,-44.56,-8.62,-8.62,59.87,3.26
6.00,1.00,272.31,-0.31,-74.25,-11.06,2.56,-0.44,59.87,3.26
6.00,2.00,287.44,-16.94,5.62,-14.62,9.12,-0.25,59.87,3.26
6.00,0.00,60.00,1.50,-150.56,-44.00,-8.25,-9.62,59.23,3.28
6.00,1.00,272.25,-0.38,-74.06,-10.19,4.50,-1.00,59.23,3.28
6.00,2.00,287.38,-17.12,5.88,-12.88,10.06,0.69,59.23,3.28
6.00,0.00,60.00,1.25,-149.75,-40.69,-9.94,-9.81,58.71,3.30
6.00,1.00,272.19,-0.44,-73.88,-9.12,3.25,-0.62,58.71,3.30
6.00,2.00,287.31,-17.31,6.12,-15.50,9.56,-0.19,58.71,3.30
6.00,0.00,59.94,1.00,-149.06,-34.38,-8.75,-4.81,58.33,3.32
6.00,1.00,272.12,-0.44,-73.69,-11.56,5.00,-0.81,58.33,3.32
6.00,2.00,287.31,-17.50,6.50,-16.19,8.88,0.31,58.33,3.32
6.00,0.00,59.88,0.94,-148.44,-33.62,-5.00,-2.62,57.85,3.34
6.00,1.00,272.12,-0.50,-73.44,-11.50,4.69,-1.50,57.85,3.34
6.00,2.00,287.25,-17.62,6.69,-10.62,9.69,0.44,57.85,3.34
6.00,0.00,59.94,0.81,-147.75,-32.69,-5.31,-1.19,57.44,3.36
6.00,1.00,272.06,-0.56,-73.25,-9.62,4.44,-1.69,57.44,3.36
6.00,2.00,287.25,-17.81,6.94,-12.75,9.69,0.81,57.44,3.36
6.00,0.00,59.94,0.75,-147.12,-31.31,-1.38,0.81,56.89,3.38
6.00,1.00,272.06,-0.62,-73.06,-9.25,4.81,-1.19,56.89,3.38
6.00,2.00,287.25,-18.00,7.12,-4.94,9.50,0.31,56.89,3.38
6.00,0.00,60.12,0.81,-146.56,-29.81,-0.56,1.44,56.48,3.40
6.00,1.00,272.00,-0.62,-72.94,-7.94,4.12,-0.56,56.48,3.40
6.00,2.00,287.19,-18.19,7.25,-9.62,8.12,-0.44,56.48,3.40
6.00,0.00,60.12,0.81,-146.00,-28.88,0.31,1.38,56.06,3.42
6.00,1.00,271.94,-0.69,-72.75,-8.38,4.31,0.06,56.06,3.42
6.00,2.00,287.25,-18.31,7.44,-8.81,5.75,-0.50,56.06,3.42
6.00,0.00,60.19,0.81,-145.50,-27.25,2.06,2.12,55.65,3.44
6.00,1.00,271.88,-0.69,-72.56,-8.12,3.94,0.06,55.65,3.44
6.00,2.00,287.19,-18.38,7.62,-7.19,4.50,-0.19,55.65,3.44
6.00,0.00,60.56,0.94,-144.94,-25.62,2.94,3.25,55.22,3.46
6.00,1.00,271.81,-0.69,-72.44,-5.50,2.12,0.19,55.22,3.46
6.00,2.00,287.19,-18.50,7.69,-5.12,3.81,-0.38,55.22,3.46
6.00,0.00,60.62,1.06,-144.50,-25.75,4.56,3.94,54.77,3.48
6.00,1.00,271.81,-0.69,-72.38,-3.94,1.94,0.12,54.77,3.48
6.00,2.00,287.19,-18.56,7.81,-4.00,4.25,-0.56,54.77,3.48
6.00,0.00,61.00,1.12,-144.00,-25.56,4.56,3.75,54.33,3.50
6.00,1.00,271.75,-0.75,-72.31,-4.06,1.62,0.12,54.33,3.50
6.00,2.00,287.19,-18.62,7.88,-4.38,4.75,-1.56,54.33,3.50
6.00,0.00,61.06,1.25,-143.50,-24.75,3.69,2.88,53.93,3.52
6.00,1.00,271.75,-0.75,-72.19,-5.81,3.06,0.31,53.93,3.52
6.00,2.00,287.12,-18.69,8.00,-5.38,3.25,-1.62,53.93,3.52
6.00,0.00,61.06,1.31,-143.00,-24.81,3.25,2.38,53.54,3.54
6.00,1.00,271.69,-0.75,-72.06,-6.50,2.81,0.69,53.54,3.54
6.00,2.00,287.12,-18.75,8.12,-5.94,3.94,-0.12,53.54,3.54
6.00,0.00,61.25,1.38,-142.56,-24.25,3.06,2.50,53.15,3.56
6.00,1.00,271.62,-0.75,-71.94,-6.50,2.56,0.75,53.15,3.56
6.00,2.00,287.12,-18.88,8.25,-5.12,4.81,0.25,53.15,3.56
6.00,0.00,61.31,1.44,-142.12,-23.12,2.56,3.00,52.77,3.58
6.00,1.00,271.56,-0.75,-71.81,-6.31,3.00,0.69,52.77,3.58
6.00,2.00,287.12,-18.94,8.38,-4.94,5.69,-0.12,52.77,3.58
6.00,0.00,61.31,1.50,-141.88,-21.56,3.06,2.12,52.44,3.60
6.00,1.00,271.50,-0.75,-71.69,-7.62,3.75,0.56,52.44,3.60
6.00,2.00,287.12,-19.06,8.44,-5.75,6.25,-0.88,52.44,3.60
6.00,0.00,61.62,1.56,-141.31,-20.50,2.12,1.56,52.15,3.62
6.00,1.00,271.44,-0.81,-71.56,-7.81,3.56,0.06,52.15,3.62
6.00,2.00,287.12,-19.19,8.56,-6.19,4.81,0.56,52.15,3.62
6.00,0.00,61.62,1.56,-141.12,-19.06,1.50,2.06,51.89,3.64
6.00,1.00,271.44,-0.81,-71.38,-7.81,3.19,0.38,51.89,3.64
6.00,2.00,287.06,-19.25,8.69,-6.88,4.88,1.19,51.89,3.64
6.00,0.00,61.88,1.62,-140.75,-18.50,2.88,2.38,51.63,3.66
6.00,1.00,271.38,-0.81,-71.25,-7.69,4.19,0.50,51.63,3.66
6.00,2.00,287.06,-19.38,8.81,-5.88,5.38,2.25,51.63,3.66
6.00,0.00,61.88,1.69,-140.44,-18.31,3.06,2.06,51.38,3.68
6.00,1.00,271.25,-0.88,-71.12,-7.44,5.19,0.75,51.38,3.68
6.00,2.00,286.94,-19.50,8.94,-6.38,4.75,2.94,51.38,3.68
6.00,0.00,61.94,1.75,-140.06,-17.56,2.88,2.00,51.16,3.70
6.00,1.00,271.25,-0.88,-71.06,-7.56,5.81,1.31,51.16,3.70
6.00,2.00,286.88,-19.56,9.00,-6.69,5.06,2.81,51.16,3.70
6.00,0.00,62.12,1.81,-139.75,-16.81,3.69,1.88,50.98,3.72
6.00,1.00,271.06,-0.88,-70.81,-8.06,6.19,1.56,50.98,3.72
6.00,2.00,286.75,-19.69,9.12,-7.94,4.12,3.19,50.98,3.72
6.00,0.00,62.12,1.88,-139.38,-16.81,3.81,1.56,50.80,3.74
6.00,1.00,270.94,-0.88,-70.69,-8.06,6.00,1.62,50.80,3.74
6.00,2.00,286.69,-19.75,9.31,-8.12,2.88,4.00,50.80,3.74
6.00,0.00,62.50,2.00,-139.06,-17.00,3.94,1.44,50.60,3.76
6.00,1.00,270.81,-0.88,-70.50,-7.44,4.94,1.75,50.60,3.76
6.00,2.00,286.56,-19.81,9.44,-7.62,2.12,3.38,50.60,3.76
6.00,0.00,62.50,2.06,-138.75,-16.19,3.88,1.12,50.41,3.78
6.00,1.00,270.75,-0.88,-70.38,-7.00,5.25,1.88,50.41,3.78
6.00,2.00,286.44,-19.88,9.56,-7.06,3.31,2.56,50.41,3.78
6.00,0.00,62.50,2.12,-138.44,-15.19,4.50,1.62,50.24,3.80
6.00,1.00,270.69,-0.88,-70.31,-7.38,5.12,2.25,50.24,3.80
6.00,2.00,286.38,-19.94,9.69,-7.00,3.38,3.06,50.24,3.80
6.00,0.00,62.81,2.25,-138.12,-14.56,6.06,1.62,50.09,3.82
6.00,1.00,270.50,-0.88,-70.12,-7.75,4.75,2.44,50.09,3.82
6.00,2.00,286.31,-20.00,9.81,-7.06,2.94,3.62,50.09,3.82
6.00,0.00,62.81,2.38,-137.88,-17.06,6.38,0.38,49.87,3.84
6.00,1.00,270.38,-0.88,-69.94,-7.94,4.44,3.31,49.87,3.84
6.00,2.00,286.25,-20.12,9.88,-6.75,2.75,3.06,49.87,3.84
6.00,0.00,63.25,2.44,-137.50,-18.00,6.56,-0.38,49.65,3.86
6.00,1.00,270.31,-0.81,-69.88,-9.06,5.19,4.06,49.65,3.86
6.00,2.00,286.12,-20.12,10.00,-7.12,2.62,2.81,49.65,3.86
6.00,0.00,63.19,2.50,-137.12,-17.75,7.81,-1.38,49.45,3.88
6.00,1.00,270.06,-0.75,-69.62,-9.25,5.56,4.56,49.45,3.88
6.00,2.00,285.94,-20.19,10.12,-8.25,1.06,4.12,49.45,3.88
6.00,0.00,63.06,2.62,-136.81,-16.94,7.62,-1.25,49.29,3.90
6.00,1.00,270.00,-0.75,-69.50,-8.25,3.88,4.06,49.29,3.90
6.00,2.00,285.88,-20.25,10.25,-9.19,0.75,3.81,49.29,3.90
6.00,0.00,63.25,2.69,-136.50,-16.69,8.62,-0.25,49.11,3.92
6.00,1.00,269.81,-0.69,-69.31,-7.44,3.12,3.19,49.11,3.92
6.00,2.00,285.75,-20.25,10.44,-7.69,3.12,1.94,49.11,3.92
6.00,0.00,63.19,2.81,-136.12,-17.19,9.44,-0.19,48.89,3.94
6.00,1.00,269.69,-0.69,-69.12,-8.06,3.56,2.88,48.89,3.94
6.00,2.00,285.69,-20.38,10.56,-6.81,3.56,2.06,48.89,3.94
6.00,0.00,63.50,3.00,-135.81,-16.81,10.19,-0.25,48.70,3.96
6.00,1.00,269.62,-0.62,-69.06,-8.44,4.56,3.06,48.70,3.96
6.00,2.00,285.56,-20.44,10.69,-7.44,3.19,3.25,48.70,3.96
6.00,0.00,63.44,3.12,-135.50,-17.00,10.75,-0.31,48.52,3.98
6.00,1.00,269.44,-0.62,-68.81,-8.56,5.50,3.25,48.52,3.98
6.00,2.00,285.50,-20.50,10.81,-8.56,2.62,4.50,48.52,3.98
6.00,0.00,63.38,3.25,-135.12,-16.94,10.06,-0.44,48.36,4.00
6.00,1.00,269.38,-0.62,-68.75,-8.56,5.88,3.06,48.36,4.00
6.00,2.00,285.38,-20.56,10.94,-9.06,2.69,4.69,48.36,4.00
6.00,0.00,234.19,3.38,-134.81,-17.75,9.44,-0.75,48.17,4.02
6.00,1.00,269.19,-0.62,-68.50,-7.62,5.69,2.25,48.17,4.02
6.00,2.00,285.25,-20.62,11.06,-8.62,3.19,3.94,48.17,4.02
6.00,0.00,233.88,3.50,-134.44,-16.50,8.25,0.19,47.98,4.04
6.00,1.00,269.06,-0.62,-68.38,-7.00,5.50,1.94,47.98,4.04
6.00,2.00,285.19,-20.75,11.19,-7.50,3.69,3.81,47.98,4.04
6.00,0.00,233.88,3.62,-134.12,-15.69,8.19,1.19,47.81,4.06
6.00,1.00,269.00,-0.62,-68.31,-7.25,5.88,2.12,47.81,4.06
6.00,2.00,285.06,-20.81,11.31,-7.44,3.44,3.94,47.81,4.06
6.00,0.00,233.69,3.69,-133.81,-16.25,6.56,0.31,47.64,4.08
6.00,1.00,268.81,-0.62,-68.12,-7.69,6.19,2.19,47.64,4.08
6.00,2.00,284.94,-20.88,11.44,-7.88,3.12,4.00,47.64,4.08
6.00,0.00,233.44,3.75,-133.50,-17.25,6.25,-0.44,47.45,4.10
6.00,1.00,268.75,-0.62,-68.00,-7.81,6.38,2.38,47.45,4.10
6.00,2.00,284.88,-21.00,11.56,-8.25,3.12,4.50,47.45,4.10
6.00,0.00,233.75,3.81,-133.19,-16.38,5.62,-0.75,47.28,4.12
6.00,1.00,268.62,-0.62,-67.81,-6.50,5.44,1.56,47.28,4.12
6.00,2.00,284.75,-21.06,11.75,-7.88,3.31,3.38,47.28,4.12
6.00,0.00,233.62,3.88,-132.81,-16.00,5.19,-0.81,47.09,4.14
6.00,1.00,268.50,-0.62,-67.69,-6.00,4.00,1.12,47.09,4.14
6.00,2.00,284.69,-21.12,11.88,-6.69,3.62,2.31,47.09,4.14
6.00,0.00,233.81,3.94,-132.56,-14.94,4.25,-0.62,46.93,4.16
6.00,1.00,268.50,-0.69,-67.62,-6.25,3.69,1.12,46.93,4.16
6.00,2.00,284.62,-21.19,12.00,-7.62,3.44,1.38,46.93,4.16
6.00,0.00,233.69,4.00,-132.25,-14.12,3.94,0.19,46.82,4.18
6.00,1.00,268.38,-0.69,-67.44,-7.31,3.81,0.88,46.82,4.18
6.00,2.00,284.62,-21.25,12.19,-8.62,3.25,0.62,46.82,4.18
6.00,0.00,233.56,4.06,-132.00,-14.44,3.44,-0.56,46.67,4.20
6.00,1.00,268.38,-0.69,-67.38,-7.44,4.00,1.06,46.67,4.20
6.00,2.00,284.56,-21.31,12.31,-7.19,3.00,1.06,46.67,4.20
6.00,0.00,233.75,4.06,-131.69,-14.81,2.62,-1.50,46.51,4.22
6.00,1.00,268.25,-0.69,-67.25,-7.31,4.06,1.56,46.51,4.22
6.00,2.00,284.50,-21.38,12.44,-6.88,3.44,1.69,46.51,4.22
6.00,0.00,233.75,4.06,-131.38,-14.81,2.88,-1.50,46.33,4.24
6.00,1.00,268.19,-0.69,-67.12,-7.31,3.81,1.62,46.33,4.24
6.00,2.00,284.44,-21.44,12.56,-6.38,3.62,2.00,46.33,4.24
6.00,0.00,234.12,4.06,-131.12,-13.06,2.38,-0.75,46.19,4.26
6.00,1.00,268.12,-0.69,-67.00,-7.38,3.81,1.50,46.19,4.26
6.00,2.00,284.44,-21.56,12.69,-6.38,3.25,1.75,46.19,4.26
6.00,0.00,234.06,4.12,-130.94,-11.00,2.81,0.69,46.10,4.28
6.00,1.00,268.00,-0.69,-66.81,-7.69,4.56,1.50,46.10,4.28
6.00,2.00,284.38,-21.56,12.81,-6.62,3.00,1.50,46.10,4.28
6.00,0.00,233.94,4.19,-130.69,-11.31,3.69,0.75,46.01,4.30
6.00,1.00,267.94,-0.69,-66.69,-7.69,4.75,1.56,46.01,4.30
6.00,2.00,284.31,-21.62,12.94,-6.88,2.62,2.44,46.01,4.30
6.00,0.00,234.19,4.25,-130.50,-11.69,3.19,0.31,45.92,4.32
6.00,1.00,267.81,-0.69,-66.56,-7.69,4.81,2.12,45.92,4.32
6.00,2.00,284.25,-21.69,13.06,-7.31,2.38,2.44,45.92,4.32
6.00,0.00,234.06,4.31,-130.25,-11.56,4.38,-0.12,45.82,4.34
6.00,1.00,267.69,-0.69,-66.38,-7.44,5.62,1.62,45.82,4.34
6.00,2.00,284.12,-21.75,13.19,-7.00,2.00,2.81,45.82,4.34
6.00,0.00,234.25,4.31,-130.06,-11.06,3.75,-0.75,45.72,4.36
6.00,1.00,267.62,-0.75,-66.25,-7.06,5.25,1.62,45.72,4.36
6.00,2.00,284.06,-21.81,13.25,-6.06,2.06,3.12,45.72,4.36
6.00,0.00,234.19,4.38,-129.81,-9.81,2.56,-0.12,45.64,4.38
6.00,1.00,267.50,-0.75,-66.12,-6.50,5.44,1.44,45.64,4.38
6.00,2.00,284.00,-21.88,13.38,-6.00,2.25,2.88,45.64,4.38
6.00,0.00,234.12,4.38,-129.69,-8.69,2.25,0.31,45.59,4.40
6.00,1.00,267.44,-0.75,-66.00,-6.69,5.69,1.25,45.59,4.40
6.00,2.00,283.94,-21.94,13.44,-6.00,2.25,2.94,45.59,4.40
6.00,0.00,234.31,4.44,-129.50,-9.38,2.88,-0.12,45.52,4.42
6.00,1.00,267.31,-0.81,-65.88,-6.56,5.38,1.69,45.52,4.42
6.00,2.00,283.88,-21.94,13.56,-6.31,1.62,3.19,45.52,4.42
6.00,0.00,234.19,4.44,-129.31,-10.00,4.06,-0.88,45.44,4.44
6.00,1.00,267.19,-0.81,-65.75,-6.19,5.06,1.69,45.44,4.44
6.00,2.00,283.75,-22.00,13.69,-6.19,1.00,3.00,45.44,4.44
6.00,0.00,234.44,4.50,-129.06,-9.75,4.31,-1.62,45.35,4.46
6.00,1.00,267.12,-0.81,-65.62,-5.75,4.31,1.50,45.35,4.46
6.00,2.00,283.69,-22.06,13.75,-5.19,1.56,2.56,45.35,4.46
6.00,0.00,234.38,4.50,-128.88,-9.12,3.75,-1.75,45.26,4.48
6.00,1.00,267.06,-0.81,-65.50,-5.56,4.12,1.19,45.26,4.48
6.00,2.00,283.62,-22.06,13.88,-4.69,2.31,2.62,45.26,4.48
6.00,0.00,234.25,4.50,-128.69,-8.50,4.06,-1.62,45.17,4.50
6.00,1.00,267.00,-0.81,-65.44,-4.81,4.06,0.56,45.17,4.50
6.00,2.00,283.56,-22.12,13.94,-4.06,1.62,2.38,45.17,4.50
6.00,0.00,234.38,4.56,-128.56,-8.62,4.31,-2.06,45.04,4.52
6.00,1.00,266.94,-0.88,-65.31,-4.25,3.38,0.44,45.04,4.52
6.00,2.00,283.56,-22.19,14.00,-2.62,1.69,1.75,45.04,4.52
6.00,0.00,234.31,4.56,-128.38,-9.00,4.38,-2.69,44.91,4.54
6.00,1.00,266.88,-0.88,-65.25,-4.38,3.50,0.56,44.91,4.54
6.00,2.00,283.50,-22.19,14.00,-2.81,2.50,1.88,44.91,4.54
6.00,0.00,234.44,4.56,-128.19,-9.06,4.56,-2.62,44.80,4.56
6.00,1.00,266.88,-0.94,-65.12,-5.25,3.75,0.44,44.80,4.56
6.00,2.00,283.44,-22.31,14.06,-3.62,3.31,2.31,44.80,4.56
6.00,0.00,234.25,4.62,-128.00,-8.25,5.50,-1.94,44.72,4.58
6.00,1.00,266.81,-0.94,-65.06,-5.62,3.81,0.00,44.72,4.58
6.00,2.00,283.38,-22.38,14.12,-4.25,3.12,2.31,44.72,4.58
6.00,0.00,234.12,4.62,-127.88,-6.75,5.69,-1.62,44.66,4.60
6.00,1.00,266.75,-1.00,-64.94,-4.88,3.56,-0.50,44.66,4.60
6.00,2.00,283.38,-22.44,14.25,-3.88,3.00,1.75,44.66,4.60
6.00,0.00,234.25,4.69,-127.69,-6.06,5.50,-1.19,44.59,4.62
6.00,1.00,266.75,-1.00,-64.88,-3.81,3.38,-1.00,44.59,4.62
6.00,2.00,283.31,-22.50,14.31,-2.94,3.06,1.75,44.59,4.62
6.00,0.00,234.06,4.75,-127.62,-5.62,5.06,-0.94,44.54,4.64
6.00,1.00,266.69,-1.06,-64.81,-3.88,3.38,-1.00,44.54,4.64
6.00,2.00,283.25,-22.56,14.31,-3.19,3.06,2.06,44.54,4.64
6.00,0.00,234.31,4.75,-127.50,-5.06,3.88,-1.06,44.52,4.66
6.00,1.00,266.69,-1.12,-64.69,-4.50,3.44,-0.81,44.52,4.66
6.00,2.00,283.19,-22.62,14.38,-3.94,3.00,2.00,44.52,4.66
6.00,0.00,234.31,4.75,-127.38,-5.00,1.12,-1.25,44.50,4.68
6.00,1.00,266.62,-1.19,-64.62,-4.75,3.88,-0.75,44.50,4.68
6.00,2.00,283.19,-22.69,14.50,-3.81,2.81,1.62,44.50,4.68
6.00,0.00,234.38,4.75,-127.31,-4.06,-0.56,-1.25,44.49,4.70
6.00,1.00,266.62,-1.19,-64.50,-4.62,3.88,-0.88,44.49,4.70
6.00,2.00,283.12,-22.75,14.56,-3.75,2.62,1.81,44.49,4.70
6.00,0.00,234.81,4.69,-127.25,-4.00,-2.25,-1.25,44.49,4.72
6.00,1.00,266.56,-1.25,-64.44,-4.62,3.38,-1.06,44.49,4.72
6.00,2.00,283.12,-22.81,14.62,-3.88,3.12,1.06,44.49,4.72
6.00,0.00,234.94,4.62,-127.19,-3.06,-2.88,-0.62,44.49,4.74
6.00,1.00,266.56,-1.31,-64.38,-4.31,2.88,-1.56,44.49,4.74
6.00,2.00,283.06,-22.88,14.69,-3.38,2.75,0.25,44.49,4.74
6.00,0.00,235.25,4.62,-127.12,-2.44,-3.56,-0.31,44.50,4.76
6.00,1.00,266.56,-1.38,-64.25,-4.06,2.44,-2.00,44.50,4.76
6.00,2.00,283.06,-22.94,14.75,-2.56,3.19,0.00,44.50,4.76
6.00,0.00,235.44,4.56,-127.06,-2.19,-4.19,0.06,44.51,4.78
6.00,1.00,266.56,-1.44,-64.19,-3.81,2.50,-1.88,44.51,4.78
6.00,2.00,283.06,-23.00,14.81,-2.69,3.75,-0.31,44.51,4.78
6.00,0.00,235.62,4.50,-127.06,-2.25,-4.81,0.38,44.52,4.80
6.00,1.00,266.56,-1.50,-64.12,-3.94,2.56,-1.62,44.52,4.80
6.00,2.00,283.06,-23.06,14.88,-2.94,2.50,-0.50,44.52,4.80
6.00,0.00,236.00,4.44,-127.00,-3.06,-4.69,0.06,44.50,4.82
6.00,1.00,266.56,-1.50,-64.06,-3.81,2.06,-1.06,44.50,4.82
6.00,2.00,283.06,-23.06,14.94,-2.19,1.31,-0.94,44.50,4.82
6.00,0.00,236.12,4.38,-126.94,-3.31,-3.81,-0.12,44.47,4.84
6.00,1.00,266.56,-1.56,-64.00,-3.50,1.69,-1.12,44.47,4.84
6.00,2.00,283.12,-23.06,15.00,-1.94,0.69,-0.75,44.47,4.84
6.00,0.00,236.56,4.38,-126.88,-3.00,-1.94,0.00,44.45,4.86
6.00,1.00,266.56,-1.56,-63.94,-3.62,1.75,-1.12,44.45,4.86
6.00,2.00,283.12,-23.06,15.06,-1.94,1.25,-0.56,44.45,4.86
6.00,0.00,236.62,4.38,-126.81,-2.38,-0.94,0.19,44.45,4.88
6.00,1.00,266.56,-1.62,-63.88,-3.50,2.06,-1.25,44.45,4.88
6.00,2.00,283.06,-23.12,15.06,-2.12,1.19,-0.38,44.45,4.88
6.00,0.00,236.62,4.38,-126.75,-2.19,-0.56,0.06,44.45,4.90
6.00,1.00,266.56,-1.62,-63.81,-3.38,2.44,-0.94,44.45,4.90
6.00,2.00,283.06,-23.12,15.12,-2.12,1.25,0.12,44.45,4.90
6.00,0.00,236.75,4.38,-126.69,-2.62,-0.38,-0.44,44.44,4.92
6.00,1.00,266.56,-1.69,-63.69,-3.75,2.75,-0.62,44.44,4.92
6.00,2.00,283.06,-23.19,15.19,-2.25,1.56,0.50,44.44,4.92
6.00,0.00,236.75,4.31,-126.62,-3.44,0.19,-1.25,44.42,4.94
6.00,1.00,266.50,-1.75,-63.62,-4.06,3.12,-0.50,44.42,4.94
6.00,2.00,283.06,-23.19,15.19,-2.44,1.38,1.12,44.42,4.94
6.00,0.00,237.12,4.31,-126.56,-3.69,0.62,-1.75,44.39,4.96
6.00,1.00,266.50,-1.75,-63.56,-3.81,3.25,-0.12,44.39,4.96
6.00,2.00,283.00,-23.25,15.25,-2.44,1.75,1.56,44.39,4.96
6.00,0.00,237.12,4.31,-126.50,-3.69,1.62,-1.56,44.36,4.98
6.00,1.00,266.44,-1.75,-63.50,-3.81,3.19,0.06,44.36,4.98
6.00,2.00,283.00,-23.25,15.25,-2.00,1.44,2.12,44.36,4.98
6.00,0.00,237.06,4.31,-126.44,-2.88,2.94,-1.69,44.35,5.00
6.00,1.00,266.38,-1.81,-63.44,-3.31,3.38,-0.12,44.35,5.00
6.00,2.00,282.94,-23.31,15.31,-2.44,1.56,2.44,44.35,5.00
6.00,0.00,237.19,4.31,-126.38,-2.69,2.75,-2.50,44.35,5.02
6.00,1.00,266.38,-1.81,-63.38,-2.75,3.56,-0.06,44.35,5.02
6.00,2.00,282.88,-23.38,15.38,-3.00,1.88,2.56,44.35,5.02
6.00,0.00,237.25,4.25,-126.31,-1.12,-0.38,-2.44,44.41,5.04
6.00,1.00,266.31,-1.88,-63.31,-2.94,3.44,0.25,44.41,5.04
6.00,2.00,282.81,-23.38,15.38,-3.81,1.25,2.38,44.41,5.04
6.00,0.00,237.62,4.19,-126.31,-2.44,0.25,-3.12,44.44,5.06
6.00,1.00,266.25,-1.88,-63.25,-2.81,3.06,0.50,44.44,5.06
6.00,2.00,282.75,-23.44,15.44,-3.69,1.81,2.38,44.44,5.06
6.00,0.00,237.75,4.12,-126.25,-2.62,-1.25,-3.50,44.45,5.08
6.00,1.00,266.19,-1.94,-63.19,-2.94,2.69,0.62,44.45,5.08
6.00,2.00,282.69,-23.50,15.50,-3.56,1.56,2.56,44.45,5.08
6.00,0.00,237.81,4.06,-126.19,-2.19,-0.44,-3.56,44.47,5.10
6.00,1.00,266.19,-1.94,-63.12,-2.81,2.56,0.69,44.47,5.10
6.00,2.00,282.62,-23.56,15.56,-3.06,1.62,2.31,44.47,5.10
6.00,0.00,238.06,4.00,-126.12,-1.38,-0.94,-3.06,44.50,5.12
6.00,1.00,266.12,-1.94,-63.12,-2.50,2.75,0.44,44.50,5.12
6.00,2.00,282.56,-23.56,15.56,-2.56,1.12,2.25,44.50,5.12
6.00,0.00,238.19,3.94,-126.12,-0.81,-2.00,-2.50,44.52,5.14
6.00,1.00,266.12,-1.94,-63.06,-1.75,2.06,0.19,44.52,5.14
6.00,2.00,282.56,-23.62,15.62,-2.00,1.19,1.56,44.52,5.14
6.00,0.00,238.31,3.88,-126.12,-0.75,-3.06,-1.88,44.54,5.16
6.00,1.00,266.06,-2.00,-63.06,-1.12,1.81,0.12,44.54,5.16
6.00,2.00,282.50,-23.62,15.62,-1.75,0.94,0.94,44.54,5.16
6.00,0.00,238.88,3.81,-126.06,-0.81,-1.31,-0.81,44.56,5.18
6.00,1.00,266.06,-2.00,-63.00,-1.19,1.00,0.44,44.56,5.18
6.00,2.00,282.50,-23.62,15.69,-1.88,-0.25,0.81,44.56,5.18
6.00,0.00,238.88,3.81,-126.06,-1.69,-0.94,-0.56,44.57,5.20
6.00,1.00,266.06,-2.00,-63.00,-1.19,0.00,0.56,44.57,5.20
6.00,2.00,282.50,-23.62,15.69,-1.81,-1.50,0.25,44.57,5.20
6.00,0.00,239.25,3.81,-125.94,-2.19,-1.00,-0.25,44.55,5.22
6.00,1.00,266.06,-2.00,-63.00,-1.12,-0.38,0.75,44.55,5.22
6.00,2.00,282.50,-23.56,15.75,-1.12,-0.94,-1.00,44.55,5.22
6.00,0.00,239.25,3.81,-125.88,-2.31,1.12,0.69,44.51,5.24
6.00,1.00,266.06,-1.94,-62.94,-0.81,-0.88,0.62,44.51,5.24
6.00,2.00,282.50,-23.56,15.75,-0.56,-1.06,-1.19,44.51,5.24
6.00,0.00,239.19,3.88,-125.81,-2.06,1.62,1.12,44.47,5.26
6.00,1.00,266.06,-1.94,-62.94,-0.75,-1.69,0.38,44.47,5.26
6.00,2.00,282.50,-23.50,15.75,0.00,-1.19,-1.25,44.47,5.26
6.00,0.00,239.31,3.94,-125.75,-2.06,1.56,1.38,44.42,5.28
6.00,1.00,266.12,-1.94,-62.94,-0.31,-2.31,0.56,44.42,5.28
6.00,2.00,282.56,-23.50,15.75,0.19,-1.12,-1.81,44.42,5.28
6.00,0.00,239.25,3.94,-125.75,-1.75,1.25,1.56,44.38,5.30
6.00,1.00,266.12,-1.94,-62.94,-0.44,-1.81,0.56,44.38,5.30
6.00,2.00,282.56,-23.44,15.75,0.12,-1.75,-1.62,44.38,5.30
6.00,0.00,239.44,4.00,-125.69,-1.56,1.44,1.50,44.34,5.32
6.00,1.00,266.12,-1.88,-62.94,-0.19,-2.00,0.62,44.34,5.32
6.00,2.00,282.62,-23.44,15.81,0.62,-1.88,-1.19,44.34,5.32
6.00,0.00,239.38,4.00,-125.69,-0.44,0.75,1.62,44.31,5.34
