Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,219.00,10.88,-127.38,-6.38,4.56,0.31,49.16,3.18
63.00,1.00,242.44,1.19,-71.75,-10.31,6.56,0.19,49.16,3.18
63.00,2.00,256.19,-18.06,9.19,-6.75,4.50,3.44,49.16,3.18
63.00,0.00,218.88,10.94,-127.25,-6.44,4.06,0.50,49.17,3.20
63.00,1.00,242.31,1.12,-71.56,-9.81,6.62,0.12,49.17,3.20
63.00,2.00,256.12,-18.12,9.31,-6.69,5.38,3.19,49.17,3.20
63.00,0.00,218.81,10.94,-127.12,-6.69,2.75,0.75,49.15,3.22
63.00,1.00,242.25,1.06,-71.38,-9.44,6.06,0.56,49.15,3.22
63.00,2.00,256.06,-18.25,9.44,-6.06,4.75,3.00,49.15,3.22
63.00,0.00,218.81,11.00,-126.94,-7.69,1.69,1.12,49.11,3.24
63.00,1.00,242.12,1.06,-71.19,-9.69,6.69,0.50,49.11,3.24
63.00,2.00,255.94,-18.31,9.56,-6.56,3.50,2.62,49.11,3.24
63.00,0.00,218.75,11.00,-126.81,-8.56,1.00,0.44,49.05,3.26
63.00,1.00,242.06,1.00,-71.00,-8.81,6.12,0.31,49.05,3.26
63.00,2.00,255.94,-18.38,9.69,-6.56,3.31,2.06,49.05,3.26
63.00,0.00,218.81,11.00,-126.62,-8.62,-0.31,0.06,48.96,3.28
63.00,1.00,242.00,1.00,-70.81,-8.56,5.62,0.12,48.96,3.28
63.00,2.00,255.88,-18.44,9.81,-5.81,3.56,1.50,48.96,3.28
63.00,0.00,219.12,11.00,-126.44,-7.56,-1.75,0.19,48.92,3.30
63.00,1.00,241.94,0.94,-70.69,-7.88,5.00,-0.25,48.92,3.30
63.00,2.00,255.81,-18.50,9.94,-6.19,2.69,0.94,48.92,3.30
63.00,0.00,219.25,11.00,-126.31,-6.50,-1.94,0.69,48.91,3.32
63.00,1.00,241.88,0.94,-70.50,-7.44,3.44,-0.94,48.91,3.32
63.00,2.00,255.81,-18.50,10.12,-6.25,2.88,-0.44,48.91,3.32
63.00,0.00,219.38,11.00,-126.25,-5.38,-1.62,1.12,48.92,3.34
63.00,1.00,241.88,0.88,-70.38,-7.12,3.25,-1.56,48.92,3.34
63.00,2.00,255.81,-18.56,10.25,-5.50,3.81,-1.00,48.92,3.34
63.00,0.00,219.25,11.00,-126.19,-4.25,-1.69,1.31,48.93,3.36
63.00,1.00,241.88,0.81,-70.19,-6.69,2.75,-1.81,48.93,3.36
63.00,2.00,255.88,-18.62,10.38,-4.69,3.25,-0.94,48.93,3.36
63.00,0.00,219.31,11.00,-126.12,-3.44,-1.44,1.19,48.97,3.38
63.00,1.00,241.88,0.75,-70.06,-6.69,2.50,-2.00,48.97,3.38
63.00,2.00,255.88,-18.69,10.50,-4.69,2.50,-1.38,48.97,3.38
63.00,0.00,219.38,11.00,-126.06,-2.81,-0.62,0.94,48.99,3.40
63.00,1.00,241.88,0.69,-69.94,-6.00,1.19,-2.44,48.99,3.40
63.00,2.00,255.88,-18.69,10.62,-3.56,1.69,-1.75,48.99,3.40
63.00,0.00,219.38,11.00,-126.00,-2.38,0.19,0.69,48.97,3.42
63.00,1.00,241.94,0.62,-69.81,-4.38,0.56,-2.25,48.97,3.42
63.00,2.00,255.94,-18.69,10.69,-1.75,1.88,-1.88,48.97,3.42
63.00,0.00,219.44,11.00,-125.94,-2.06,0.62,0.50,48.98,3.44
63.00,1.00,242.00,0.62,-69.75,-4.75,0.25,-1.81,48.98,3.44
63.00,2.00,255.94,-18.75,10.75,-2.19,2.12,-2.00,48.98,3.44
63.00,0.00,219.62,10.94,-125.94,-1.94,0.44,0.81,49.01,3.46
63.00,1.00,242.00,0.56,-69.62,-5.25,-0.31,-1.88,49.01,3.46
63.00,2.00,256.00,-18.75,10.81,-3.06,1.06,-2.56,49.01,3.46
63.00,0.00,219.62,10.94,-125.88,-1.81,0.62,0.81,49.05,3.48
63.00,1.00,242.06,0.50,-69.50,-4.62,-1.25,-1.19,49.05,3.48
63.00,2.00,256.06,-18.81,10.94,-2.94,1.25,-2.31,49.05,3.48
63.00,0.00,219.81,10.94,-125.88,-1.81,0.12,0.75,49.08,3.50
63.00,1.00,242.12,0.50,-69.44,-4.44,-0.81,-0.94,49.08,3.50
63.00,2.00,256.06,-18.81,11.00,-2.75,0.69,-2.44,49.08,3.50
63.00,0.00,219.88,10.94,-125.81,-1.00,0.56,0.56,49.14,3.52
63.00,1.00,242.12,0.50,-69.31,-4.44,-0.81,-1.06,49.14,3.52
63.00,2.00,256.12,-18.81,11.06,-3.00,0.31,-1.94,49.14,3.52
63.00,0.00,219.88,10.94,-125.81,-0.25,0.50,0.50,49.22,3.54
63.00,1.00,242.19,0.50,-69.25,-4.25,-0.50,-0.75,49.22,3.54
63.00,2.00,256.12,-18.81,11.12,-2.81,1.00,-1.38,49.22,3.54
63.00,0.00,219.94,10.94,-125.81,0.19,0.00,0.56,49.33,3.56
63.00,1.00,242.19,0.50,-69.12,-4.44,0.06,-0.50,49.33,3.56
63.00,2.00,256.12,-18.81,11.19,-3.44,1.12,-0.69,49.33,3.56
63.00,0.00,219.94,10.94,-125.88,0.44,-0.19,0.50,49.45,3.58
63.00,1.00,242.19,0.50,-69.06,-4.44,0.56,-0.50,49.45,3.58
63.00,2.00,256.12,-18.88,11.25,-3.50,1.31,-0.12,49.45,3.58
63.00,0.00,220.19,10.88,-125.88,0.00,-0.75,0.56,49.55,3.60
63.00,1.00,242.19,0.44,-69.00,-4.00,0.94,-0.75,49.55,3.60
63.00,2.00,256.12,-18.88,11.31,-3.38,1.31,0.25,49.55,3.60
63.00,0.00,220.25,10.88,-125.81,-0.56,-1.44,0.12,49.63,3.62
63.00,1.00,242.19,0.44,-68.88,-3.06,1.00,-0.81,49.63,3.62
63.00,2.00,256.12,-18.88,11.44,-2.88,1.56,0.19,49.63,3.62
63.00,0.00,220.31,10.81,-125.81,-1.12,-1.75,-0.38,49.67,3.64
63.00,1.00,242.19,0.44,-68.81,-3.00,0.62,-0.38,49.67,3.64
63.00,2.00,256.12,-18.94,11.44,-2.44,2.06,-0.25,49.67,3.64
63.00,0.00,220.44,10.81,-125.81,-1.94,-2.50,-0.12,49.69,3.66
63.00,1.00,242.19,0.44,-68.75,-4.00,0.69,-0.25,49.69,3.66
63.00,2.00,256.12,-19.00,11.50,-2.81,2.88,-0.81,49.69,3.66
63.00,0.00,220.50,10.81,-125.75,-2.50,-2.12,0.00,49.74,3.68
63.00,1.00,242.19,0.44,-68.62,-4.75,0.25,-0.19,49.74,3.68
63.00,2.00,256.12,-19.00,11.62,-3.88,2.44,-1.50,49.74,3.68
63.00,0.00,220.62,10.75,-125.69,-2.44,-1.31,-0.12,49.77,3.70
63.00,1.00,242.19,0.44,-68.56,-4.56,-0.25,-0.38,49.77,3.70
63.00,2.00,256.19,-19.06,11.69,-3.62,1.31,-1.56,49.77,3.70
63.00,0.00,220.81,10.75,-125.62,-2.62,-0.50,-0.38,49.79,3.72
63.00,1.00,242.19,0.44,-68.44,-4.19,-0.88,-0.38,49.79,3.72
63.00,2.00,256.19,-19.06,11.81,-3.19,1.19,-1.81,49.79,3.72
63.00,0.00,220.81,10.75,-125.56,-2.31,0.38,-0.25,49.81,3.74
63.00,1.00,242.19,0.44,-68.31,-4.00,-1.19,-0.25,49.81,3.74
63.00,2.00,256.25,-19.06,11.88,-3.06,0.88,-1.75,49.81,3.74
63.00,0.00,221.00,10.75,-125.56,-2.56,0.69,-0.25,49.82,3.76
63.00,1.00,242.19,0.44,-68.31,-3.69,-1.12,0.38,49.82,3.76
63.00,2.00,256.25,-19.06,11.94,-2.81,0.44,-1.31,49.82,3.76
63.00,0.00,221.00,10.75,-125.50,-3.38,0.56,-0.50,49.82,3.78
63.00,1.00,242.19,0.50,-68.19,-4.31,-0.88,0.94,49.82,3.78
63.00,2.00,256.25,-19.06,12.00,-3.38,0.19,-1.12,49.82,3.78
63.00,0.00,221.00,10.75,-125.44,-3.69,0.44,-0.44,49.83,3.80
63.00,1.00,242.19,0.50,-68.12,-4.50,-0.56,1.00,49.83,3.80
63.00,2.00,256.25,-19.06,12.12,-3.88,0.06,-1.12,49.83,3.80
63.00,0.00,221.31,10.75,-125.38,-4.31,0.56,-0.38,49.82,3.82
63.00,1.00,242.12,0.56,-67.94,-4.69,0.56,1.19,49.82,3.82
63.00,2.00,256.25,-19.06,12.19,-4.06,0.06,-0.25,49.82,3.82
63.00,0.00,221.31,10.81,-125.25,-4.62,1.75,-0.88,49.80,3.84
63.00,1.00,242.12,0.56,-67.88,-4.12,1.19,1.19,49.80,3.84
63.00,2.00,256.25,-19.06,12.25,-3.88,0.12,0.62,49.80,3.84
63.00,0.00,221.44,10.81,-125.19,-4.69,2.75,-0.69,49.77,3.86
63.00,1.00,242.06,0.56,-67.81,-4.06,1.19,1.19,49.77,3.86
63.00,2.00,256.19,-19.06,12.31,-3.81,0.81,1.25,49.77,3.86
63.00,0.00,221.25,10.88,-125.12,-3.31,5.56,0.38,49.78,3.88
63.00,1.00,242.06,0.56,-67.75,-3.38,1.88,0.75,49.78,3.88
63.00,2.00,256.19,-19.06,12.38,-3.69,1.00,2.12,49.78,3.88
63.00,0.00,221.06,10.94,-125.06,-3.31,6.25,0.62,49.76,3.90
63.00,1.00,242.00,0.56,-67.69,-2.31,2.44,0.94,49.76,3.90
63.00,2.00,256.12,-19.12,12.44,-2.75,0.81,3.38,49.76,3.90
63.00,0.00,220.81,11.00,-124.94,-3.56,6.44,1.38,49.74,3.92
63.00,1.00,241.94,0.56,-67.62,-2.06,2.81,1.31,49.74,3.92
63.00,2.00,256.00,-19.12,12.44,-2.81,0.06,3.94,49.74,3.92
63.00,0.00,220.62,11.12,-124.88,-3.69,3.62,1.31,49.75,3.94
63.00,1.00,241.88,0.56,-67.56,-3.00,3.75,1.19,49.75,3.94
63.00,2.00,255.94,-19.12,12.50,-3.94,0.44,3.56,49.75,3.94
63.00,0.00,220.50,11.12,-124.81,-2.44,-0.44,1.00,49.81,3.96
63.00,1.00,241.81,0.56,-67.50,-3.56,4.44,1.12,49.81,3.96
63.00,2.00,255.88,-19.12,12.56,-4.38,0.62,2.44,49.81,3.96
63.00,0.00,220.56,11.12,-124.81,-0.69,-1.12,1.69,49.92,3.98
63.00,1.00,241.69,0.56,-67.44,-3.12,4.38,1.50,49.92,3.98
63.00,2.00,255.81,-19.12,12.62,-4.44,0.44,2.12,49.92,3.98
63.00,0.00,220.56,11.19,-124.81,-1.19,-0.75,1.31,50.01,4.00
63.00,1.00,241.62,0.56,-67.38,-3.00,3.38,1.50,50.01,4.00
63.00,2.00,255.75,-19.12,12.69,-3.88,-0.19,2.25,50.01,4.00
63.00,0.00,220.62,11.12,-124.75,-2.56,-1.50,0.50,50.03,4.02
63.00,1.00,241.56,0.56,-67.31,-2.25,2.75,1.31,50.03,4.02
63.00,2.00,255.69,-19.12,12.75,-3.38,0.19,1.19,50.03,4.02
63.00,0.00,220.69,11.12,-124.69,-2.44,-1.06,0.75,50.06,4.04
63.00,1.00,241.50,0.56,-67.25,-2.38,2.31,1.06,50.06,4.04
63.00,2.00,255.69,-19.12,12.88,-3.38,0.25,0.81,50.06,4.04
63.00,0.00,220.88,11.12,-124.62,-2.44,-1.69,0.62,50.08,4.06
63.00,1.00,241.44,0.56,-67.25,-2.25,1.75,0.56,50.08,4.06
63.00,2.00,255.69,-19.12,12.94,-3.25,0.50,0.31,50.08,4.06
63.00,0.00,220.88,11.12,-124.56,-2.50,-0.44,1.25,50.09,4.08
63.00,1.00,241.44,0.56,-67.19,-1.88,1.06,-0.25,50.09,4.08
63.00,2.00,255.69,-19.12,13.00,-2.75,1.25,-0.81,50.09,4.08
63.00,0.00,220.88,11.19,-124.50,-2.88,-0.06,1.25,50.07,4.10
63.00,1.00,241.44,0.56,-67.12,-2.19,0.81,-0.25,50.07,4.10
63.00,2.00,255.69,-19.12,13.06,-2.25,1.81,-0.69,50.07,4.10
63.00,0.00,221.00,11.19,-124.44,-3.69,1.12,1.31,50.04,4.12
63.00,1.00,241.44,0.56,-67.06,-3.06,1.00,-0.12,50.04,4.12
63.00,2.00,255.69,-19.12,13.12,-2.62,1.25,-0.94,50.04,4.12
63.00,0.00,220.94,11.25,-124.38,-4.25,1.94,1.56,50.00,4.14
63.00,1.00,241.38,0.56,-67.00,-3.31,1.38,-0.50,50.00,4.14
63.00,2.00,255.69,-19.19,13.19,-2.81,1.56,-0.81,50.00,4.14
63.00,0.00,221.00,11.31,-124.25,-4.69,1.88,1.62,49.94,4.16
63.00,1.00,241.38,0.56,-66.94,-3.38,0.88,-0.31,49.94,4.16
63.00,2.00,255.75,-19.19,13.25,-2.94,1.56,-0.88,49.94,4.16
63.00,0.00,220.94,11.38,-124.19,-4.44,1.94,2.31,49.87,4.18
63.00,1.00,241.38,0.56,-66.88,-3.12,1.75,-0.75,49.87,4.18
63.00,2.00,255.75,-19.19,13.31,-2.19,1.94,-0.75,49.87,4.18
63.00,0.00,220.81,11.44,-124.06,-4.50,2.50,2.25,49.80,4.20
63.00,1.00,241.38,0.50,-66.81,-3.12,1.69,-0.50,49.80,4.20
63.00,2.00,255.75,-19.25,13.38,-2.12,1.44,-0.19,49.80,4.20
63.00,0.00,221.00,11.50,-124.00,-5.06,2.88,1.69,49.72,4.22
63.00,1.00,241.31,0.50,-66.75,-4.19,2.19,-0.12,49.72,4.22
63.00,2.00,255.75,-19.25,13.44,-2.38,1.44,0.00,49.72,4.22
63.00,0.00,220.94,11.50,-123.94,-4.00,1.44,1.25,49.69,4.24
63.00,1.00,241.31,0.50,-66.62,-4.75,2.38,0.06,49.69,4.24
63.00,2.00,255.75,-19.31,13.44,-3.00,1.94,0.44,49.69,4.24
63.00,0.00,221.12,11.56,-123.88,-2.88,-0.12,1.31,49.69,4.26
63.00,1.00,241.25,0.50,-66.56,-4.88,2.75,-0.06,49.69,4.26
63.00,2.00,255.75,-19.31,13.50,-3.06,2.50,0.38,49.69,4.26
63.00,0.00,221.12,11.56,-123.88,-1.75,0.88,1.56,49.72,4.28
63.00,1.00,241.25,0.44,-66.44,-5.62,3.81,-0.31,49.72,4.28
63.00,2.00,255.69,-19.38,13.56,-2.81,3.19,1.81,49.72,4.28
63.00,0.00,221.06,11.56,-123.81,-1.62,0.50,1.56,49.74,4.30
63.00,1.00,241.19,0.44,-66.31,-5.50,4.38,0.00,49.74,4.30
63.00,2.00,255.69,-19.44,13.62,-2.25,3.25,2.44,49.74,4.30
63.00,0.00,221.25,11.56,-123.81,-2.12,-1.25,0.25,49.74,4.32
63.00,1.00,241.06,0.44,-66.19,-4.50,5.00,0.44,49.74,4.32
63.00,2.00,255.62,-19.50,13.62,-2.06,2.44,3.06,49.74,4.32
63.00,0.00,221.38,11.56,-123.75,-2.00,-2.38,-0.50,49.75,4.34
63.00,1.00,241.00,0.38,-66.06,-4.31,5.94,0.25,49.75,4.34
63.00,2.00,255.56,-19.56,13.69,-2.25,2.06,3.94,49.75,4.34
63.00,0.00,221.56,11.50,-123.75,-1.56,-3.31,-1.19,49.77,4.36
63.00,1.00,240.94,0.38,-65.94,-4.38,6.19,0.00,49.77,4.36
63.00,2.00,255.44,-19.62,13.69,-2.31,1.62,4.31,49.77,4.36
63.00,0.00,221.75,11.44,-123.75,-0.38,-2.81,-1.38,49.86,4.38
63.00,1.00,240.81,0.31,-65.81,-3.75,6.56,0.50,49.86,4.38
63.00,2.00,255.38,-19.62,13.75,-3.19,-0.75,4.56,49.86,4.38
63.00,0.00,221.81,11.38,-123.69,0.88,-1.75,-1.38,49.97,4.40
63.00,1.00,240.75,0.25,-65.69,-3.25,6.25,0.12,49.97,4.40
63.00,2.00,255.25,-19.62,13.75,-2.75,-0.75,4.62,49.97,4.40
63.00,0.00,221.88,11.31,-123.75,3.12,-1.12,-1.19,50.08,4.42
63.00,1.00,240.69,0.25,-65.69,0.50,5.44,-0.31,50.08,4.42
63.00,2.00,255.12,-19.69,13.75,-0.38,-0.88,4.94,50.08,4.42
63.00,0.00,221.88,11.31,-123.75,5.06,-0.69,-1.25,50.05,4.44
63.00,1.00,240.62,0.19,-65.75,8.00,2.25,-1.19,50.05,4.44
63.00,2.00,255.06,-19.69,13.69,6.06,-0.19,4.19,50.05,4.44
63.00,0.00,221.94,11.31,-123.88,7.38,1.12,-0.75,50.04,4.46
63.00,1.00,240.69,0.12,-65.88,10.06,1.06,-1.56,50.04,4.46
63.00,2.00,255.00,-19.69,13.50,7.56,-0.38,3.44,50.04,4.46
63.00,0.00,221.75,11.31,-124.00,10.31,2.19,0.50,50.05,4.48
63.00,1.00,240.75,0.06,-66.06,14.06,-1.12,-2.50,50.05,4.48
63.00,2.00,255.06,-19.69,13.56,10.19,-1.69,1.50,50.05,4.48
63.00,0.00,221.56,11.38,-124.19,13.56,1.75,1.31,50.11,4.50
63.00,1.00,240.81,0.00,-66.31,15.56,-3.56,-3.06,50.11,4.50
63.00,2.00,255.12,-19.62,13.38,11.62,-1.56,-0.69,50.11,4.50
63.00,0.00,221.56,11.44,-124.38,16.00,0.00,1.31,50.20,4.52
63.00,1.00,240.94,0.00,-66.62,15.75,-5.06,-3.19,50.20,4.52
63.00,2.00,255.19,-19.56,13.12,12.81,-1.81,-2.81,50.20,4.52
63.00,0.00,221.50,11.38,-124.75,18.38,-3.62,1.19,50.37,4.54
63.00,1.00,241.12,0.00,-66.94,15.31,-6.81,-3.38,50.37,4.54
63.00,2.00,255.31,-19.50,12.94,13.00,-3.25,-4.19,50.37,4.54
