Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,237.94,3.88,-74.38,-1.06,3.06,1.19,61.55,3.18
42.00,2.00,257.62,-13.12,12.81,-1.50,-1.44,2.50,61.55,3.18
42.00,0.00,216.31,8.31,-128.50,0.06,3.25,0.81,61.56,3.20
42.00,1.00,237.81,3.88,-74.38,0.19,1.81,2.12,61.56,3.20
42.00,2.00,257.56,-13.12,12.81,-0.25,-2.69,1.69,61.56,3.20
42.00,0.00,216.31,8.38,-128.50,0.12,4.31,0.94,61.56,3.22
42.00,1.00,237.75,3.88,-74.38,0.19,1.06,2.44,61.56,3.22
42.00,2.00,257.56,-13.06,12.81,-0.12,-2.56,0.94,61.56,3.22
42.00,0.00,216.12,8.44,-128.44,0.38,4.62,0.94,61.60,3.24
42.00,1.00,237.69,3.94,-74.38,-0.50,0.75,2.62,61.60,3.24
42.00,2.00,257.50,-13.00,12.81,-0.69,-2.81,1.19,61.60,3.24
42.00,0.00,215.88,8.50,-128.44,0.38,4.94,0.81,61.64,3.26
42.00,1.00,237.69,4.00,-74.31,0.31,-0.38,2.75,61.64,3.26
42.00,2.00,257.50,-13.00,12.88,-1.12,-3.25,1.06,61.64,3.26
42.00,0.00,215.69,8.62,-128.44,0.00,4.94,0.94,61.62,3.28
42.00,1.00,237.62,4.06,-74.38,2.44,-2.44,2.31,61.62,3.28
42.00,2.00,257.50,-12.94,12.88,0.88,-2.69,0.25,61.62,3.28
42.00,0.00,215.44,8.69,-128.44,0.38,4.62,1.44,61.59,3.30
42.00,1.00,237.62,4.06,-74.44,1.69,-1.69,1.56,61.59,3.30
42.00,2.00,257.50,-12.88,12.88,1.12,-1.19,-0.62,61.59,3.30
42.00,0.00,215.50,8.75,-128.50,0.81,3.06,1.81,61.60,3.32
42.00,1.00,237.62,4.12,-74.44,0.62,-0.31,1.44,61.60,3.32
42.00,2.00,257.50,-12.88,12.81,0.69,-1.38,-0.38,61.60,3.32
42.00,0.00,215.38,8.75,-128.50,0.69,1.44,0.69,61.60,3.34
42.00,1.00,237.62,4.12,-74.44,1.50,-0.06,2.06,61.60,3.34
42.00,2.00,257.50,-12.81,12.81,0.62,-3.50,0.50,61.60,3.34
42.00,0.00,215.50,8.75,-128.50,1.31,0.69,0.88,61.58,3.36
42.00,1.00,237.56,4.19,-74.50,2.69,-0.88,2.25,61.58,3.36
42.00,2.00,257.50,-12.75,12.81,1.94,-2.94,0.25,61.58,3.36
42.00,0.00,215.44,8.75,-128.56,2.75,1.38,1.06,61.62,3.38
42.00,1.00,237.56,4.25,-74.56,2.56,-1.44,2.12,61.62,3.38
42.00,2.00,257.44,-12.69,12.75,1.56,-1.75,0.69,61.62,3.38
42.00,0.00,215.31,8.81,-128.62,2.94,1.38,1.19,61.66,3.40
42.00,1.00,237.50,4.25,-74.56,1.81,-0.69,1.56,61.66,3.40
42.00,2.00,257.44,-12.69,12.75,1.38,-1.00,0.81,61.66,3.40
42.00,0.00,215.25,8.88,-128.69,3.56,1.56,1.50,61.71,3.42
42.00,1.00,237.50,4.25,-74.62,2.50,-1.69,0.94,61.71,3.42
42.00,2.00,257.44,-12.69,12.69,2.12,-1.31,0.00,61.71,3.42
42.00,0.00,215.12,8.88,-128.75,4.00,1.00,2.44,61.77,3.44
42.00,1.00,237.50,4.31,-74.69,2.75,-1.50,0.69,61.77,3.44
42.00,2.00,257.44,-12.62,12.62,2.00,-1.75,-0.06,61.77,3.44
42.00,0.00,215.25,8.94,-128.88,4.31,1.00,3.00,61.85,3.46
42.00,1.00,237.50,4.31,-74.75,2.19,-1.19,0.88,61.85,3.46
42.00,2.00,257.44,-12.62,12.62,1.69,-2.25,-0.31,61.85,3.46
42.00,0.00,215.12,9.00,-129.00,4.12,2.06,3.12,61.92,3.48
42.00,1.00,237.56,4.31,-74.75,2.25,-1.81,0.88,61.92,3.48
42.00,2.00,257.44,-12.56,12.56,1.69,-2.25,-0.50,61.92,3.48
42.00,0.00,214.94,9.06,-129.06,3.25,2.06,3.44,61.95,3.50
42.00,1.00,237.56,4.38,-74.81,2.12,-2.75,1.00,61.95,3.50
42.00,2.00,257.44,-12.50,12.56,2.19,-3.12,-1.25,61.95,3.50
42.00,0.00,214.81,9.12,-129.12,2.75,1.44,3.38,61.99,3.52
42.00,1.00,237.56,4.38,-74.88,1.06,-2.75,1.38,61.99,3.52
42.00,2.00,257.50,-12.44,12.50,1.56,-3.19,-1.31,61.99,3.52
42.00,0.00,214.69,9.25,-129.19,2.69,2.06,3.50,62.04,3.54
42.00,1.00,237.56,4.44,-74.88,0.50,-2.00,1.75,62.04,3.54
42.00,2.00,257.50,-12.38,12.50,1.06,-2.38,-0.56,62.04,3.54
42.00,0.00,214.62,9.31,-129.25,2.44,2.31,3.19,62.09,3.56
42.00,1.00,237.56,4.50,-74.88,0.31,-0.62,2.62,62.09,3.56
42.00,2.00,257.50,-12.38,12.44,0.62,-2.25,-0.19,62.09,3.56
42.00,0.00,214.50,9.38,-129.31,1.56,2.50,2.31,62.15,3.58
42.00,1.00,237.50,4.56,-74.88,-0.06,-0.38,2.75,62.15,3.58
42.00,2.00,257.50,-12.31,12.44,-0.31,-2.19,0.00,62.15,3.58
42.00,0.00,214.31,9.44,-129.31,0.69,2.94,1.75,62.20,3.60
42.00,1.00,237.44,4.56,-74.81,-1.50,0.75,2.94,62.20,3.60
42.00,2.00,257.50,-12.25,12.44,-0.94,-2.31,0.81,62.20,3.60
42.00,0.00,214.06,9.44,-129.31,-0.56,3.25,1.19,62.23,3.62
42.00,1.00,237.38,4.62,-74.81,-2.00,1.31,3.25,62.23,3.62
42.00,2.00,257.44,-12.25,12.44,-1.50,-2.56,1.81,62.23,3.62
42.00,0.00,213.94,9.50,-129.31,-1.31,3.56,0.75,62.27,3.64
42.00,1.00,237.25,4.69,-74.75,-1.81,2.44,3.19,62.27,3.64
42.00,2.00,257.38,-12.19,12.50,-2.75,-1.56,2.94,62.27,3.64
42.00,0.00,213.94,9.50,-129.31,-2.06,3.56,-0.12,62.31,3.66
42.00,1.00,237.12,4.75,-74.69,-2.31,4.12,2.81,62.31,3.66
42.00,2.00,257.31,-12.19,12.50,-3.50,-1.44,3.44,62.31,3.66
42.00,0.00,214.06,9.44,-129.31,-1.56,-0.81,-1.31,62.37,3.68
42.00,1.00,237.06,4.75,-74.69,-1.81,4.38,1.88,62.37,3.68
42.00,2.00,257.25,-12.19,12.56,-3.31,-0.56,3.12,62.37,3.68
42.00,0.00,214.19,9.44,-129.31,-1.19,-1.50,-0.56,62.41,3.70
42.00,1.00,236.94,4.75,-74.62,-1.19,4.50,1.38,62.41,3.70
42.00,2.00,257.19,-12.19,12.62,-2.56,1.44,3.00,62.41,3.70
42.00,0.00,214.38,9.31,-129.25,-2.06,-2.56,-1.50,62.42,3.72
42.00,1.00,236.88,4.75,-74.62,-1.06,4.56,1.31,62.42,3.72
42.00,2.00,257.12,-12.25,12.62,-2.56,2.00,3.56,62.42,3.72
42.00,0.00,214.62,9.25,-129.19,-2.81,-3.62,-1.31,62.48,3.74
42.00,1.00,236.75,4.75,-74.56,-2.94,5.12,1.31,62.48,3.74
42.00,2.00,257.06,-12.31,12.69,-4.50,2.00,3.25,62.48,3.74
42.00,0.00,214.81,9.19,-129.19,-3.44,-3.44,-1.38,62.51,3.76
42.00,1.00,236.69,4.75,-74.50,-3.50,5.75,0.56,62.51,3.76
42.00,2.00,257.00,-12.38,12.81,-4.50,2.31,2.62,62.51,3.76
42.00,0.00,215.06,9.12,-129.12,-3.75,-3.94,-0.88,62.50,3.78
42.00,1.00,236.56,4.69,-74.38,-2.81,5.56,0.00,62.50,3.78
42.00,2.00,256.94,-12.44,12.88,-3.62,2.62,2.12,62.50,3.78
42.00,0.00,215.25,9.06,-129.06,-3.88,-4.81,-0.25,62.49,3.80
42.00,1.00,236.50,4.69,-74.38,-2.38,4.75,0.00,62.49,3.80
42.00,2.00,256.88,-12.50,12.94,-3.44,3.06,1.75,62.49,3.80
42.00,0.00,215.44,9.00,-129.00,-3.44,-4.62,0.38,62.50,3.82
42.00,1.00,236.44,4.62,-74.31,-3.19,4.44,-0.12,62.50,3.82
42.00,2.00,256.88,-12.56,13.00,-3.81,2.75,1.19,62.50,3.82
42.00,0.00,215.62,8.94,-128.94,-3.56,-3.56,0.31,62.51,3.84
42.00,1.00,236.44,4.62,-74.19,-3.25,3.06,-0.12,62.51,3.84
42.00,2.00,256.88,-12.56,13.12,-3.94,1.31,-0.12,62.51,3.84
42.00,0.00,215.81,8.94,-128.88,-2.75,-2.44,0.19,62.53,3.86
42.00,1.00,236.44,4.62,-74.12,-3.38,1.00,-0.12,62.53,3.86
42.00,2.00,256.88,-12.56,13.19,-3.19,0.94,-1.25,62.53,3.86
42.00,0.00,215.81,8.94,-128.81,-1.38,-0.62,-0.06,62.56,3.88
42.00,1.00,236.44,4.56,-74.06,-3.12,-0.75,-0.44,62.56,3.88
42.00,2.00,256.94,-12.62,13.31,-2.44,1.12,-1.50,62.56,3.88
42.00,0.00,215.88,8.94,-128.81,-0.06,-0.12,-0.69,62.60,3.90
42.00,1.00,236.50,4.56,-74.00,-2.62,-1.94,-0.88,62.60,3.90
42.00,2.00,256.94,-12.62,13.44,-1.44,1.44,-2.12,62.60,3.90
42.00,0.00,215.88,8.88,-128.81,-0.56,-0.19,-1.25,62.60,3.92
42.00,1.00,236.56,4.56,-73.94,-1.19,-2.31,-1.62,62.60,3.92
42.00,2.00,257.00,-12.62,13.50,-0.38,1.75,-2.25,62.60,3.92
42.00,0.00,216.00,8.81,-128.81,-0.44,-2.19,-1.44,62.55,3.94
42.00,1.00,236.62,4.56,-73.88,0.06,-2.69,-2.25,62.55,3.94
42.00,2.00,257.06,-12.69,13.56,1.06,1.75,-2.06,62.55,3.94
42.00,0.00,216.12,8.81,-128.81,1.25,-2.19,-1.12,62.52,3.96
42.00,1.00,236.69,4.50,-73.88,1.50,-1.75,-2.44,62.52,3.96
42.00,2.00,257.12,-12.69,13.50,2.25,1.75,-1.31,62.52,3.96
42.00,0.00,216.12,8.75,-128.94,3.38,-0.69,0.12,62.54,3.98
42.00,1.00,236.75,4.50,-73.94,2.69,-1.94,-2.75,62.54,3.98
42.00,2.00,257.12,-12.75,13.50,2.81,0.81,-0.44,62.54,3.98
42.00,0.00,216.06,8.81,-129.00,5.44,0.56,1.38,62.60,4.00
42.00,1.00,236.88,4.44,-73.94,3.75,-2.25,-3.06,62.60,4.00
42.00,2.00,257.12,-12.75,13.50,3.50,0.56,-0.81,62.60,4.00
42.00,0.00,215.94,8.81,-129.12,7.00,-1.06,1.94,62.66,4.02
42.00,1.00,236.94,4.38,-74.00,4.75,-1.81,-3.31,62.66,4.02
42.00,2.00,257.19,-12.75,13.44,4.94,0.94,-1.25,62.66,4.02
42.00,0.00,215.88,8.81,-129.31,9.44,-2.00,3.00,62.77,4.04
42.00,1.00,237.00,4.31,-74.12,6.00,-2.12,-3.31,62.77,4.04
42.00,2.00,257.25,-12.75,13.38,5.69,0.50,-1.94,62.77,4.04
42.00,0.00,216.06,8.88,-129.56,10.44,-1.94,3.88,62.90,4.06
42.00,1.00,237.12,4.25,-74.19,6.25,-2.25,-3.00,62.90,4.06
42.00,2.00,257.31,-12.75,13.25,6.25,0.38,-2.56,62.90,4.06
42.00,0.00,216.00,8.88,-129.75,9.94,-3.31,3.81,63.00,4.08
42.00,1.00,237.19,4.25,-74.31,5.69,-3.00,-2.56,63.00,4.08
42.00,2.00,257.38,-12.69,13.19,6.50,-0.69,-3.19,63.00,4.08
42.00,0.00,216.06,8.88,-129.94,9.06,-4.50,4.12,63.07,4.10
42.00,1.00,237.31,4.19,-74.38,6.31,-3.62,-2.19,63.07,4.10
42.00,2.00,257.44,-12.69,13.12,6.75,-1.38,-3.94,63.07,4.10
42.00,0.00,216.19,8.88,-130.12,9.00,-3.62,4.88,63.09,4.12
42.00,1.00,237.38,4.19,-74.50,7.38,-4.19,-2.00,63.09,4.12
42.00,2.00,257.56,-12.62,13.00,8.31,-2.00,-3.50,63.09,4.12
