Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,260.94,-9.94,6.81,1.00,0.25,0.69,73.67,3.18
77.00,0.00,185.81,16.06,-136.56,1.25,0.12,-0.56,73.69,3.20
77.00,1.00,241.81,4.50,-78.19,0.75,-0.50,1.69,73.69,3.20
77.00,2.00,260.94,-9.94,6.81,0.69,-1.25,1.00,73.69,3.20
77.00,0.00,185.81,16.06,-136.56,0.75,-0.06,-0.25,73.71,3.22
77.00,1.00,241.81,4.56,-78.19,0.19,0.75,1.75,73.71,3.22
77.00,2.00,260.94,-9.94,6.81,0.25,-0.69,1.00,73.71,3.22
77.00,0.00,185.94,16.06,-136.56,0.19,0.56,0.44,73.72,3.24
77.00,1.00,241.75,4.56,-78.19,-1.06,0.94,1.50,73.72,3.24
77.00,2.00,260.88,-9.94,6.75,-0.12,-0.56,1.88,73.72,3.24
77.00,0.00,185.88,16.12,-136.56,0.19,1.38,1.25,73.76,3.26
77.00,1.00,241.69,4.56,-78.12,-2.12,1.56,0.94,73.76,3.26
77.00,2.00,260.88,-9.94,6.75,-1.19,0.88,1.69,73.76,3.26
77.00,0.00,185.94,16.12,-136.56,-0.06,-0.62,1.62,73.79,3.28
77.00,1.00,241.69,4.56,-78.06,-3.88,2.56,0.12,73.79,3.28
77.00,2.00,260.81,-9.94,6.75,-1.00,1.56,1.25,73.79,3.28
77.00,0.00,185.94,16.19,-136.56,-1.00,0.25,2.44,73.79,3.30
77.00,1.00,241.62,4.56,-78.00,-4.25,2.69,0.19,73.79,3.30
77.00,2.00,260.81,-10.00,6.81,-0.88,1.00,1.31,73.79,3.30
77.00,0.00,185.94,16.19,-136.56,-2.25,-0.69,2.38,73.78,3.32
77.00,1.00,241.62,4.56,-77.94,-3.75,2.88,0.31,73.78,3.32
77.00,2.00,260.75,-10.00,6.81,-1.88,-0.19,1.50,73.78,3.32
77.00,0.00,186.00,16.19,-136.56,-2.88,-1.50,1.88,73.79,3.34
77.00,1.00,241.56,4.50,-77.88,-3.62,3.00,0.19,73.79,3.34
77.00,2.00,260.75,-10.00,6.88,-3.19,-0.44,1.31,73.79,3.34
77.00,0.00,186.31,16.19,-136.38,-3.44,-1.00,1.12,73.73,3.36
77.00,1.00,241.56,4.50,-77.81,-2.62,1.06,0.81,73.73,3.36
77.00,2.00,260.69,-10.00,6.88,-1.62,-0.19,1.25,73.73,3.36
77.00,0.00,186.38,16.12,-136.31,-3.69,-0.62,0.50,73.66,3.38
77.00,1.00,241.50,4.56,-77.75,-2.19,0.56,1.12,73.66,3.38
77.00,2.00,260.69,-10.00,6.94,-1.69,-0.44,0.44,73.66,3.38
77.00,0.00,186.62,16.12,-136.19,-3.25,-0.69,0.25,73.63,3.40
77.00,1.00,241.50,4.56,-77.69,-2.31,-0.56,1.31,73.63,3.40
77.00,2.00,260.69,-10.00,7.00,-2.19,-0.12,-0.38,73.63,3.40
77.00,0.00,186.69,16.12,-136.12,-3.38,-0.75,-0.69,73.58,3.42
77.00,1.00,241.50,4.62,-77.62,-1.88,-0.94,1.69,73.58,3.42
77.00,2.00,260.69,-10.00,7.06,-1.88,-0.31,-0.88,73.58,3.42
77.00,0.00,187.06,16.06,-136.00,-3.81,-0.56,-0.94,73.53,3.44
77.00,1.00,241.44,4.62,-77.62,-2.19,-1.50,1.94,73.53,3.44
77.00,2.00,260.75,-10.00,7.06,-2.19,-0.56,-0.94,73.53,3.44
77.00,0.00,187.12,16.06,-135.94,-3.88,-0.38,-0.69,73.45,3.46
77.00,1.00,241.44,4.69,-77.56,-2.81,-1.00,2.19,73.45,3.46
77.00,2.00,260.75,-9.94,7.12,-1.56,-0.88,-0.62,73.45,3.46
77.00,0.00,187.25,16.06,-135.88,-4.44,-0.38,-0.69,73.35,3.48
77.00,1.00,241.44,4.75,-77.50,-2.62,-0.56,2.38,73.35,3.48
77.00,2.00,260.75,-9.94,7.12,-1.12,-0.12,-0.38,73.35,3.48
77.00,0.00,187.44,16.06,-135.75,-4.69,0.19,-0.31,73.25,3.50
77.00,1.00,241.38,4.81,-77.44,-2.31,0.50,3.00,73.25,3.50
77.00,2.00,260.75,-9.94,7.19,-1.62,-0.75,0.50,73.25,3.50
77.00,0.00,187.50,16.06,-135.69,-4.94,1.00,-0.31,73.15,3.52
77.00,1.00,241.25,4.88,-77.44,-2.19,1.62,3.62,73.15,3.52
77.00,2.00,260.69,-9.94,7.19,-2.12,-0.75,1.69,73.15,3.52
77.00,0.00,187.69,16.06,-135.56,-5.19,1.06,-0.56,73.06,3.54
77.00,1.00,241.12,4.94,-77.38,-2.38,3.00,4.00,73.06,3.54
77.00,2.00,260.62,-9.94,7.19,-2.31,-0.81,3.06,73.06,3.54
77.00,0.00,187.81,16.06,-135.44,-6.12,-0.94,-1.38,72.95,3.56
77.00,1.00,241.00,5.00,-77.31,-2.81,4.75,3.88,72.95,3.56
77.00,2.00,260.56,-9.88,7.25,-2.69,-1.88,3.56,72.95,3.56
77.00,0.00,188.06,16.00,-135.38,-6.25,-1.44,-1.50,72.81,3.58
77.00,1.00,240.88,5.00,-77.25,-2.12,5.19,2.94,72.81,3.58
77.00,2.00,260.50,-9.88,7.25,-2.06,-1.25,3.94,72.81,3.58
77.00,0.00,188.50,15.94,-135.25,-5.56,-3.75,-1.50,72.69,3.60
77.00,1.00,240.75,5.06,-77.19,-1.69,5.81,2.62,72.69,3.60
77.00,2.00,260.38,-9.88,7.31,-1.62,0.00,4.00,72.69,3.60
77.00,0.00,188.81,15.81,-135.12,-5.25,-4.75,-2.31,72.58,3.62
77.00,1.00,240.56,5.06,-77.12,-1.75,6.44,2.69,72.58,3.62
77.00,2.00,260.31,-9.88,7.31,-2.12,0.94,4.44,72.58,3.62
77.00,0.00,189.19,15.69,-135.00,-4.88,-4.56,-2.94,72.51,3.64
77.00,1.00,240.50,5.06,-77.12,-1.31,6.69,2.38,72.51,3.64
77.00,2.00,260.19,-9.88,7.38,-2.50,-0.06,5.88,72.51,3.64
77.00,0.00,189.56,15.62,-134.94,-3.00,-3.06,-3.19,72.49,3.66
77.00,1.00,240.31,5.12,-77.06,0.50,5.94,2.31,72.49,3.66
77.00,2.00,260.06,-9.94,7.38,-2.56,0.69,5.62,72.49,3.66
77.00,0.00,189.81,15.50,-134.88,-2.50,-3.19,-2.69,72.43,3.68
77.00,1.00,240.25,5.12,-77.00,2.62,4.25,1.25,72.43,3.68
77.00,2.00,260.00,-9.94,7.38,-0.50,0.94,4.56,72.43,3.68
77.00,0.00,190.44,15.44,-134.81,-2.12,-4.00,-1.75,72.30,3.70
77.00,1.00,240.12,5.06,-77.06,4.19,3.31,0.25,72.30,3.70
77.00,2.00,259.94,-10.00,7.38,1.88,0.81,3.50,72.30,3.70
77.00,0.00,190.62,15.38,-134.81,-0.50,-1.00,0.31,72.16,3.72
77.00,1.00,240.12,5.06,-77.06,5.75,2.25,-0.56,72.16,3.72
77.00,2.00,259.88,-10.00,7.38,3.62,1.12,2.81,72.16,3.72
77.00,0.00,190.69,15.38,-134.81,0.00,0.38,1.12,71.99,3.74
77.00,1.00,240.06,5.06,-77.19,6.88,1.06,-0.69,71.99,3.74
77.00,2.00,259.88,-10.00,7.38,5.19,0.06,1.62,71.99,3.74
77.00,0.00,190.50,15.44,-134.81,1.50,3.25,2.50,71.83,3.76
77.00,1.00,240.06,5.06,-77.25,8.56,0.38,-0.69,71.83,3.76
77.00,2.00,259.88,-10.00,7.31,6.50,-1.44,1.38,71.83,3.76
77.00,0.00,190.19,15.56,-134.88,3.12,4.44,3.94,71.68,3.78
77.00,1.00,240.06,5.00,-77.38,9.31,0.19,-0.62,71.68,3.78
77.00,2.00,259.88,-9.94,7.25,7.81,-2.81,0.44,71.68,3.78
77.00,0.00,189.69,15.75,-134.94,5.31,6.31,6.06,71.59,3.80
77.00,1.00,240.06,5.00,-77.62,10.25,-1.81,-0.50,71.59,3.80
77.00,2.00,259.88,-9.88,7.12,8.12,-3.00,-1.00,71.59,3.80
77.00,0.00,189.12,15.94,-135.06,9.06,6.56,8.12,71.59,3.82
77.00,1.00,240.12,5.00,-77.81,10.25,-2.38,-0.75,71.59,3.82
77.00,2.00,259.94,-9.81,7.00,9.06,-3.62,-1.94,71.59,3.82
77.00,0.00,188.69,16.19,-135.25,12.38,6.56,9.19,71.70,3.84
77.00,1.00,240.19,5.00,-77.94,10.75,-3.94,-1.06,71.70,3.84
77.00,2.00,260.00,-9.75,6.94,8.94,-4.56,-3.00,71.70,3.84
77.00,0.00,188.00,16.44,-135.44,13.56,7.69,9.44,71.80,3.86
77.00,1.00,240.25,5.00,-78.12,11.56,-5.50,-1.31,71.80,3.86
77.00,2.00,260.12,-9.62,6.81,10.44,-5.06,-4.25,71.80,3.86
