Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,256.94,-14.50,11.06,-2.50,-0.94,2.44,65.86,3.18
58.00,0.00,212.56,11.00,-132.00,2.38,4.69,-1.44,66.00,3.20
58.00,1.00,242.69,2.00,-74.75,-2.44,1.56,0.50,66.00,3.20
58.00,2.00,256.88,-14.50,11.06,-2.19,-0.62,2.44,66.00,3.20
58.00,0.00,212.06,11.00,-132.06,2.69,4.25,-1.00,66.12,3.22
58.00,1.00,242.69,2.00,-74.69,-1.25,1.31,0.38,66.12,3.22
58.00,2.00,256.81,-14.50,11.12,-0.94,-0.56,2.50,66.12,3.22
58.00,0.00,211.88,11.06,-132.06,2.38,3.31,-0.62,66.21,3.24
58.00,1.00,242.62,2.00,-74.69,-0.94,2.00,0.62,66.21,3.24
58.00,2.00,256.75,-14.50,11.12,-0.69,-0.69,2.62,66.21,3.24
58.00,0.00,211.75,11.12,-132.12,1.69,2.94,-0.38,66.31,3.26
58.00,1.00,242.62,2.06,-74.62,-1.50,2.44,1.06,66.31,3.26
58.00,2.00,256.69,-14.56,11.12,-1.19,-0.25,3.06,66.31,3.26
58.00,0.00,211.38,11.12,-132.12,0.88,2.19,-0.31,66.41,3.28
58.00,1.00,242.50,2.06,-74.62,-2.31,2.88,1.38,66.41,3.28
58.00,2.00,256.62,-14.56,11.12,-2.31,-0.19,3.50,66.41,3.28
58.00,0.00,211.31,11.12,-132.12,0.00,0.94,-0.38,66.48,3.30
58.00,1.00,242.44,2.06,-74.56,-2.62,3.06,0.94,66.48,3.30
58.00,2.00,256.56,-14.56,11.12,-2.31,0.31,3.12,66.48,3.30
58.00,0.00,211.25,11.12,-132.12,-0.56,-0.12,0.06,66.53,3.32
58.00,1.00,242.44,2.06,-74.50,-3.44,3.31,0.44,66.53,3.32
58.00,2.00,256.50,-14.56,11.19,-2.12,0.38,2.38,66.53,3.32
58.00,0.00,211.31,11.12,-132.06,-1.56,-0.81,-0.12,66.56,3.34
58.00,1.00,242.38,2.00,-74.44,-4.12,3.56,0.44,66.56,3.34
58.00,2.00,256.44,-14.56,11.25,-2.38,0.69,1.38,66.56,3.34
58.00,0.00,211.44,11.12,-132.00,-2.19,-1.38,-0.50,66.58,3.36
58.00,1.00,242.31,2.00,-74.38,-4.56,3.56,0.31,66.58,3.36
58.00,2.00,256.44,-14.62,11.25,-2.88,0.62,1.12,66.58,3.36
58.00,0.00,211.12,11.06,-131.94,-2.38,-2.25,-0.81,66.61,3.38
58.00,1.00,242.31,2.00,-74.31,-4.50,3.12,-0.06,66.61,3.38
58.00,2.00,256.44,-14.62,11.31,-3.38,1.00,1.06,66.61,3.38
58.00,0.00,211.25,11.00,-131.94,-1.50,-2.88,-0.81,66.68,3.40
58.00,1.00,242.25,2.00,-74.19,-4.81,2.56,-0.50,66.68,3.40
58.00,2.00,256.38,-14.69,11.38,-3.56,1.88,0.75,66.68,3.40
58.00,0.00,211.38,10.94,-131.88,-1.06,-3.62,-1.38,66.75,3.42
58.00,1.00,242.19,1.94,-74.12,-4.62,1.94,-0.69,66.75,3.42
58.00,2.00,256.38,-14.69,11.50,-3.38,2.06,0.38,66.75,3.42
58.00,0.00,211.62,10.81,-131.81,-1.88,-3.38,-1.88,66.78,3.44
58.00,1.00,242.19,1.94,-74.00,-4.12,1.00,-0.69,66.78,3.44
58.00,2.00,256.38,-14.75,11.56,-2.81,2.12,-0.38,66.78,3.44
58.00,0.00,211.88,10.75,-131.81,-2.75,-2.44,-2.56,66.79,3.46
58.00,1.00,242.19,1.94,-73.94,-4.00,0.75,-0.56,66.79,3.46
58.00,2.00,256.38,-14.75,11.62,-3.00,1.88,-0.69,66.79,3.46
58.00,0.00,211.81,10.69,-131.69,-3.00,-2.69,-3.25,66.79,3.48
58.00,1.00,242.19,1.94,-73.88,-4.56,1.38,-0.38,66.79,3.48
58.00,2.00,256.38,-14.81,11.69,-3.00,1.56,-0.31,66.79,3.48
58.00,0.00,212.06,10.56,-131.69,-1.94,-3.38,-3.69,66.83,3.50
58.00,1.00,242.19,1.94,-73.75,-4.19,1.12,-0.19,66.83,3.50
58.00,2.00,256.38,-14.81,11.75,-3.31,0.81,-0.31,66.83,3.50
58.00,0.00,212.00,10.50,-131.62,-1.94,-1.69,-3.81,66.89,3.52
58.00,1.00,242.19,1.94,-73.69,-3.50,0.38,0.00,66.89,3.52
58.00,2.00,256.38,-14.88,11.81,-3.81,2.12,-0.31,66.89,3.52
58.00,0.00,212.19,10.38,-131.56,-1.81,-2.00,-4.38,66.93,3.54
58.00,1.00,242.19,1.94,-73.62,-3.94,0.81,-0.50,66.93,3.54
58.00,2.00,256.38,-14.94,11.94,-3.19,1.94,0.06,66.93,3.54
58.00,0.00,212.38,10.31,-131.56,-2.00,-0.88,-4.38,66.96,3.56
58.00,1.00,242.19,1.94,-73.56,-3.19,0.50,-0.25,66.96,3.56
58.00,2.00,256.38,-14.94,12.00,-2.75,1.25,0.38,66.96,3.56
58.00,0.00,212.12,10.31,-131.50,-2.12,0.38,-4.00,66.96,3.58
58.00,1.00,242.19,1.94,-73.50,-2.75,0.12,-0.12,66.96,3.58
58.00,2.00,256.31,-15.00,12.00,-2.25,1.06,0.94,66.96,3.58
58.00,0.00,212.31,10.19,-131.44,-1.88,-0.81,-3.50,66.97,3.60
58.00,1.00,242.19,1.94,-73.44,-2.81,0.38,0.44,66.97,3.60
58.00,2.00,256.31,-15.00,12.06,-2.12,1.12,1.44,66.97,3.60
58.00,0.00,212.38,10.19,-131.44,-2.00,-2.19,-2.62,67.00,3.62
58.00,1.00,242.12,1.94,-73.38,-3.12,1.12,0.50,67.00,3.62
58.00,2.00,256.25,-15.06,12.12,-3.00,1.38,1.69,67.00,3.62
58.00,0.00,212.44,10.06,-131.38,-2.06,-2.75,-2.19,67.05,3.64
58.00,1.00,242.12,1.88,-73.31,-3.19,2.06,0.69,67.05,3.64
58.00,2.00,256.25,-15.06,12.19,-3.44,0.69,2.06,67.05,3.64
58.00,0.00,212.62,10.00,-131.31,-2.75,-3.00,-2.75,67.08,3.66
58.00,1.00,242.06,1.88,-73.25,-2.62,2.19,1.00,67.08,3.66
58.00,2.00,256.19,-15.06,12.25,-3.69,-0.12,1.94,67.08,3.66
58.00,0.00,212.56,9.94,-131.31,-4.00,-3.00,-4.00,67.06,3.68
58.00,1.00,242.06,1.94,-73.19,-2.38,1.75,1.19,67.06,3.68
58.00,2.00,256.12,-15.06,12.31,-3.38,-0.06,1.44,67.06,3.68
58.00,0.00,212.81,9.81,-131.19,-4.62,-3.19,-4.81,67.01,3.70
58.00,1.00,242.00,1.94,-73.19,-2.19,0.69,1.94,67.01,3.70
58.00,2.00,256.12,-15.06,12.38,-3.12,0.19,1.81,67.01,3.70
58.00,0.00,213.06,9.75,-131.12,-4.94,-4.19,-4.31,66.99,3.72
58.00,1.00,241.94,1.94,-73.12,-2.25,0.38,2.00,66.99,3.72
58.00,2.00,256.06,-15.12,12.44,-4.50,0.94,1.75,66.99,3.72
58.00,0.00,213.44,9.62,-131.00,-4.19,-5.00,-4.25,67.02,3.74
58.00,1.00,241.94,2.00,-73.06,-4.69,1.69,1.25,67.02,3.74
58.00,2.00,256.00,-15.12,12.50,-4.94,1.81,1.56,67.02,3.74
58.00,0.00,213.75,9.50,-130.94,-4.44,-4.38,-4.62,67.00,3.76
58.00,1.00,241.88,2.00,-72.94,-4.56,2.44,0.94,67.00,3.76
58.00,2.00,256.00,-15.19,12.62,-4.00,1.75,1.50,67.00,3.76
58.00,0.00,214.00,9.38,-130.88,-4.94,-3.38,-3.94,66.97,3.78
58.00,1.00,241.81,2.00,-72.88,-4.06,2.62,1.19,66.97,3.78
58.00,2.00,255.94,-15.25,12.69,-4.00,1.75,1.75,66.97,3.78
58.00,0.00,214.19,9.31,-130.75,-3.44,-1.81,-2.19,67.02,3.80
58.00,1.00,241.75,2.00,-72.81,-3.75,3.06,0.75,67.02,3.80
58.00,2.00,255.88,-15.25,12.81,-4.75,1.38,2.81,67.02,3.80
58.00,0.00,214.25,9.31,-130.69,-1.56,-0.12,-0.69,67.06,3.82
58.00,1.00,241.69,2.00,-72.75,-2.88,3.06,0.50,67.06,3.82
58.00,2.00,255.81,-15.31,12.81,-3.06,1.69,3.00,67.06,3.82
58.00,0.00,214.12,9.31,-130.69,-0.69,0.62,0.44,67.08,3.84
58.00,1.00,241.62,2.00,-72.69,-0.12,2.69,0.25,67.08,3.84
58.00,2.00,255.75,-15.31,12.88,-1.06,0.75,2.88,67.08,3.84
58.00,0.00,214.12,9.31,-130.69,0.50,0.31,1.69,67.07,3.86
58.00,1.00,241.62,2.00,-72.69,1.94,2.00,-0.19,67.07,3.86
58.00,2.00,255.75,-15.38,12.88,0.75,-0.19,3.00,67.07,3.86
58.00,0.00,214.00,9.38,-130.69,0.81,0.56,2.19,67.02,3.88
58.00,1.00,241.56,1.94,-72.75,2.31,1.69,0.12,67.02,3.88
58.00,2.00,255.69,-15.38,12.88,2.25,-0.69,2.12,67.02,3.88
58.00,0.00,213.94,9.38,-130.69,2.81,-1.06,3.88,67.00,3.90
58.00,1.00,241.56,1.94,-72.75,3.31,0.38,0.50,67.00,3.90
58.00,2.00,255.69,-15.38,12.88,3.50,-1.12,1.06,67.00,3.90
58.00,0.00,213.88,9.44,-130.75,3.88,-1.69,4.38,66.99,3.92
58.00,1.00,241.56,1.94,-72.81,3.69,-0.50,0.44,66.99,3.92
58.00,2.00,255.69,-15.31,12.88,4.31,-2.56,0.06,66.99,3.92
58.00,0.00,213.88,9.50,-130.75,7.38,-2.81,7.19,67.05,3.94
58.00,1.00,241.56,1.94,-72.88,5.31,-1.69,0.06,67.05,3.94
58.00,2.00,255.75,-15.25,12.94,5.38,-3.38,-1.00,67.05,3.94
58.00,0.00,213.69,9.62,-130.88,10.56,-2.62,9.38,67.14,3.96
58.00,1.00,241.62,1.94,-73.00,8.00,-4.56,0.00,67.14,3.96
58.00,2.00,255.81,-15.19,12.94,7.69,-3.38,-3.25,67.14,3.96
58.00,0.00,213.50,9.75,-131.06,11.56,-1.88,10.31,67.20,3.98
58.00,1.00,241.69,2.00,-73.12,8.81,-5.50,-0.50,67.20,3.98
58.00,2.00,255.94,-15.06,12.88,9.62,-3.19,-4.75,67.20,3.98
58.00,0.00,213.19,9.94,-131.31,12.00,0.50,11.88,67.24,4.00
58.00,1.00,241.81,2.00,-73.25,9.69,-7.94,-0.62,67.24,4.00
58.00,2.00,256.06,-15.00,12.81,10.88,-3.69,-6.06,67.24,4.00
58.00,0.00,212.81,10.12,-131.56,11.62,0.31,11.94,67.21,4.02
58.00,1.00,241.94,2.00,-73.44,10.12,-8.31,-0.81,67.21,4.02
58.00,2.00,256.19,-14.88,12.62,12.56,-5.06,-6.62,67.21,4.02
