Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,1.00,240.19,5.12,-76.12,-8.50,9.44,2.06,59.91,3.18
73.00,2.00,257.12,-13.12,7.19,-6.75,0.69,5.75,59.91,3.18
73.00,0.00,209.00,11.94,-131.38,-3.56,4.69,-4.06,59.94,3.20
73.00,1.00,240.06,5.12,-75.94,-4.88,6.69,0.75,59.94,3.20
73.00,2.00,257.00,-13.19,7.25,-4.44,1.94,4.75,59.94,3.20
73.00,0.00,208.88,11.94,-131.31,-2.88,5.75,-3.94,59.94,3.22
73.00,1.00,239.94,5.12,-75.81,-3.19,5.62,1.12,59.94,3.22
73.00,2.00,256.94,-13.25,7.31,-3.00,1.81,4.50,59.94,3.22
73.00,0.00,208.75,11.94,-131.25,-2.25,6.44,-4.19,59.94,3.24
73.00,1.00,239.88,5.12,-75.75,-2.12,4.12,1.44,59.94,3.24
73.00,2.00,256.81,-13.25,7.38,-2.00,1.38,4.69,59.94,3.24
73.00,0.00,208.56,12.00,-131.19,-0.81,6.69,-3.62,59.98,3.26
73.00,1.00,239.75,5.12,-75.75,-2.94,3.69,2.12,59.98,3.26
73.00,2.00,256.75,-13.31,7.38,-2.44,0.94,3.94,59.98,3.26
73.00,0.00,208.38,12.00,-131.12,0.31,6.38,-3.75,60.07,3.28
73.00,1.00,239.69,5.12,-75.62,-3.62,3.56,2.12,60.07,3.28
73.00,2.00,256.69,-13.31,7.44,-2.69,0.75,3.38,60.07,3.28
73.00,0.00,208.38,12.06,-131.12,0.88,5.81,-4.06,60.17,3.30
73.00,1.00,239.62,5.12,-75.56,-4.25,3.50,1.81,60.17,3.30
73.00,2.00,256.62,-13.38,7.50,-2.50,1.56,3.06,60.17,3.30
73.00,0.00,208.19,12.06,-131.12,1.44,6.25,-4.12,60.29,3.32
73.00,1.00,239.50,5.12,-75.44,-4.50,3.31,1.56,60.29,3.32
73.00,2.00,256.56,-13.38,7.56,-2.38,1.31,3.44,60.29,3.32
73.00,0.00,207.94,12.06,-131.12,1.94,5.81,-3.50,60.41,3.34
73.00,1.00,239.44,5.12,-75.38,-4.81,2.50,1.12,60.41,3.34
73.00,2.00,256.44,-13.44,7.62,-2.19,1.00,3.81,60.41,3.34
73.00,0.00,207.69,12.12,-131.12,2.62,6.25,-2.06,60.55,3.36
73.00,1.00,239.44,5.12,-75.25,-4.62,2.38,0.56,60.55,3.36
73.00,2.00,256.38,-13.44,7.62,-2.00,1.06,3.69,60.55,3.36
73.00,0.00,207.50,12.19,-131.19,2.62,6.25,-1.62,60.64,3.38
73.00,1.00,239.38,5.12,-75.19,-2.88,2.19,0.06,60.64,3.38
73.00,2.00,256.31,-13.50,7.69,-0.56,1.75,3.69,60.64,3.38
73.00,0.00,207.31,12.19,-131.19,2.38,5.31,-1.25,60.71,3.40
73.00,1.00,239.38,5.12,-75.12,-1.44,2.50,-0.25,60.71,3.40
73.00,2.00,256.25,-13.50,7.69,0.06,2.12,3.31,60.71,3.40
73.00,0.00,207.12,12.25,-131.19,1.38,3.69,-0.69,60.75,3.42
73.00,1.00,239.31,5.12,-75.06,-1.44,3.31,-0.25,60.75,3.42
73.00,2.00,256.19,-13.56,7.62,0.06,2.12,3.25,60.75,3.42
73.00,0.00,207.19,12.31,-131.19,0.38,2.38,-0.19,60.81,3.44
73.00,1.00,239.25,5.06,-75.06,-3.12,4.12,0.12,60.81,3.44
73.00,2.00,256.12,-13.62,7.69,-1.56,1.06,2.69,60.81,3.44
73.00,0.00,207.12,12.31,-131.12,-0.38,0.88,0.56,60.86,3.46
73.00,1.00,239.19,5.06,-74.94,-4.50,4.62,-0.12,60.86,3.46
73.00,2.00,256.06,-13.62,7.69,-2.25,0.25,2.19,60.86,3.46
73.00,0.00,207.12,12.31,-131.12,-0.06,0.75,1.00,60.92,3.48
73.00,1.00,239.12,5.06,-74.81,-4.06,4.00,-0.31,60.92,3.48
73.00,2.00,256.06,-13.62,7.75,-1.88,0.31,1.31,60.92,3.48
73.00,0.00,207.31,12.38,-131.12,0.31,0.62,1.69,60.96,3.50
73.00,1.00,239.12,5.00,-74.75,-2.62,3.06,-0.19,60.96,3.50
73.00,2.00,256.06,-13.62,7.75,-1.12,2.00,0.31,60.96,3.50
73.00,0.00,207.25,12.38,-131.12,0.88,0.38,2.31,61.02,3.52
73.00,1.00,239.06,5.00,-74.69,-2.94,2.62,-0.38,61.02,3.52
73.00,2.00,256.06,-13.69,7.81,-1.25,2.19,0.25,61.02,3.52
73.00,0.00,207.25,12.44,-131.12,0.50,1.50,2.50,61.09,3.54
73.00,1.00,239.06,5.00,-74.62,-3.25,2.00,-0.44,61.09,3.54
73.00,2.00,256.06,-13.69,7.88,-1.75,1.12,0.38,61.09,3.54
73.00,0.00,207.19,12.50,-131.06,0.31,1.50,2.31,61.14,3.56
73.00,1.00,239.06,4.94,-74.56,-3.00,1.31,-0.38,61.14,3.56
73.00,2.00,256.06,-13.69,7.94,-1.38,0.56,-0.44,61.14,3.56
73.00,0.00,207.19,12.50,-131.00,-1.00,0.00,1.50,61.13,3.58
73.00,1.00,239.06,4.94,-74.50,-2.50,0.56,0.00,61.13,3.58
73.00,2.00,256.06,-13.69,8.00,-0.75,0.81,-1.44,61.13,3.58
73.00,0.00,207.31,12.50,-131.00,-1.56,-1.12,1.12,61.11,3.60
73.00,1.00,239.06,4.94,-74.44,-2.56,0.00,0.00,61.11,3.60
73.00,2.00,256.12,-13.69,8.00,-0.81,0.44,-1.56,61.11,3.60
73.00,0.00,207.38,12.50,-130.94,-2.50,-2.31,0.06,61.07,3.62
73.00,1.00,239.06,4.94,-74.38,-3.06,-0.12,-0.19,61.07,3.62
73.00,2.00,256.12,-13.69,8.06,-1.19,1.12,-1.44,61.07,3.62
73.00,0.00,207.50,12.44,-130.88,-2.94,-3.06,-0.31,60.99,3.64
73.00,1.00,239.06,4.94,-74.31,-2.44,-0.25,-0.56,60.99,3.64
73.00,2.00,256.19,-13.75,8.06,-0.31,2.06,-1.50,60.99,3.64
73.00,0.00,207.75,12.38,-130.81,-2.88,-3.56,-0.44,60.90,3.66
73.00,1.00,239.06,4.94,-74.25,-2.25,0.06,-0.88,60.90,3.66
73.00,2.00,256.19,-13.81,8.12,0.19,3.88,-1.50,60.90,3.66
73.00,0.00,207.94,12.38,-130.81,-2.81,-2.94,-0.12,60.83,3.68
73.00,1.00,239.06,4.94,-74.19,-2.56,0.81,-1.31,60.83,3.68
73.00,2.00,256.25,-13.88,8.12,-0.50,4.62,-1.56,60.83,3.68
73.00,0.00,208.31,12.31,-130.75,-2.94,-1.69,0.19,60.79,3.70
73.00,1.00,239.12,4.88,-74.12,-3.44,1.81,-1.06,60.79,3.70
73.00,2.00,256.25,-13.94,8.12,-1.56,4.62,-0.94,60.79,3.70
73.00,0.00,208.38,12.31,-130.69,-3.56,-0.50,0.38,60.73,3.72
73.00,1.00,239.06,4.88,-74.06,-4.06,2.19,-0.94,60.73,3.72
73.00,2.00,256.25,-14.00,8.19,-1.62,3.38,0.69,60.73,3.72
73.00,0.00,208.38,12.31,-130.62,-3.19,1.06,0.75,60.67,3.74
73.00,1.00,239.06,4.81,-74.00,-3.94,2.38,-0.94,60.67,3.74
73.00,2.00,256.25,-14.06,8.19,-1.06,2.38,1.38,60.67,3.74
73.00,0.00,208.31,12.38,-130.56,-2.56,3.00,1.19,60.59,3.76
73.00,1.00,239.06,4.81,-73.88,-3.12,2.94,-0.75,60.59,3.76
73.00,2.00,256.19,-14.12,8.25,0.06,2.81,2.06,60.59,3.76
73.00,0.00,208.12,12.44,-130.50,-1.75,4.69,1.81,60.54,3.78
73.00,1.00,239.00,4.75,-73.81,-2.12,3.00,-1.00,60.54,3.78
73.00,2.00,256.19,-14.19,8.19,0.00,2.56,2.12,60.54,3.78
73.00,0.00,207.94,12.56,-130.50,-1.12,5.44,2.00,60.49,3.80
73.00,1.00,239.00,4.75,-73.81,-2.25,3.19,-1.06,60.49,3.80
73.00,2.00,256.12,-14.25,8.19,0.44,2.12,2.31,60.49,3.80
73.00,0.00,207.69,12.62,-130.50,0.62,1.69,1.50,60.51,3.82
73.00,1.00,238.94,4.69,-73.75,-2.88,4.19,-0.62,60.51,3.82
73.00,2.00,256.06,-14.25,8.19,0.19,1.38,2.69,60.51,3.82
73.00,0.00,207.62,12.69,-130.50,0.38,1.75,0.94,60.53,3.84
73.00,1.00,238.94,4.69,-73.62,-2.62,3.81,0.44,60.53,3.84
73.00,2.00,256.00,-14.25,8.19,-0.50,0.56,3.06,60.53,3.84
73.00,0.00,207.56,12.69,-130.50,-0.25,0.88,-0.38,60.56,3.86
73.00,1.00,238.81,4.69,-73.62,-2.06,4.12,1.00,60.56,3.86
73.00,2.00,255.94,-14.25,8.19,-1.06,0.31,3.69,60.56,3.86
73.00,0.00,207.62,12.62,-130.44,-0.75,-1.31,-1.75,60.56,3.88
73.00,1.00,238.75,4.69,-73.56,-1.31,3.69,0.75,60.56,3.88
73.00,2.00,255.88,-14.31,8.25,-0.75,0.94,3.62,60.56,3.88
73.00,0.00,207.88,12.56,-130.44,-0.62,-1.75,-2.06,60.54,3.90
73.00,1.00,238.75,4.62,-73.56,-0.38,2.81,0.56,60.54,3.90
73.00,2.00,255.81,-14.31,8.25,0.00,1.81,3.25,60.54,3.90
73.00,0.00,208.06,12.50,-130.38,-1.00,-1.69,-2.44,60.53,3.92
73.00,1.00,238.69,4.62,-73.50,-0.38,2.88,0.69,60.53,3.92
73.00,2.00,255.75,-14.38,8.25,-0.62,2.00,3.06,60.53,3.92
73.00,0.00,208.25,12.44,-130.31,-1.38,-3.00,-2.69,60.52,3.94
73.00,1.00,238.62,4.62,-73.50,-0.88,3.44,0.56,60.52,3.94
73.00,2.00,255.69,-14.38,8.25,-1.19,1.88,3.19,60.52,3.94
73.00,0.00,208.56,12.38,-130.25,-2.50,-2.94,-3.50,60.47,3.96
73.00,1.00,238.56,4.62,-73.44,-1.44,4.12,0.56,60.47,3.96
73.00,2.00,255.62,-14.44,8.25,-0.75,2.12,2.69,60.47,3.96
73.00,0.00,208.75,12.25,-130.19,-3.31,-2.38,-3.62,60.41,3.98
73.00,1.00,238.50,4.62,-73.44,-2.00,4.50,0.75,60.41,3.98
73.00,2.00,255.62,-14.50,8.25,-1.31,2.31,2.38,60.41,3.98
73.00,0.00,208.88,12.25,-130.12,-2.19,-1.44,-2.69,60.39,4.00
73.00,1.00,238.44,4.56,-73.38,-2.75,5.19,0.50,60.39,4.00
73.00,2.00,255.56,-14.56,8.31,-1.31,3.56,2.56,60.39,4.00
73.00,0.00,208.94,12.19,-130.06,-1.81,-0.56,-2.50,60.35,4.02
73.00,1.00,238.38,4.56,-73.31,-2.88,4.50,0.06,60.35,4.02
73.00,2.00,255.50,-14.62,8.31,-0.69,3.69,2.50,60.35,4.02
73.00,0.00,209.00,12.12,-130.00,-2.69,0.19,-2.44,60.30,4.04
73.00,1.00,238.31,4.50,-73.25,-2.94,4.38,0.31,60.30,4.04
73.00,2.00,255.50,-14.69,8.31,-0.94,3.75,2.31,60.30,4.04
73.00,0.00,209.06,12.12,-130.00,-2.56,0.50,-1.50,60.26,4.06
73.00,1.00,238.25,4.50,-73.12,-3.56,4.62,0.25,60.26,4.06
73.00,2.00,255.44,-14.81,8.31,-1.12,2.62,4.62,60.26,4.06
73.00,0.00,209.06,12.12,-129.94,-2.31,1.31,-0.56,60.20,4.08
73.00,1.00,238.19,4.50,-73.06,-3.12,4.62,-0.44,60.20,4.08
73.00,2.00,255.31,-14.88,8.31,-0.31,2.25,4.88,60.20,4.08
73.00,0.00,209.25,12.12,-129.88,-1.62,0.69,0.00,60.13,4.10
73.00,1.00,238.12,4.44,-73.00,-1.56,4.12,-0.25,60.13,4.10
73.00,2.00,255.25,-14.88,8.31,0.75,2.06,4.94,60.13,4.10
73.00,0.00,209.25,12.12,-129.88,-0.88,-0.06,-0.06,60.05,4.12
73.00,1.00,238.06,4.44,-72.94,-0.94,4.44,-0.44,60.05,4.12
73.00,2.00,255.12,-14.94,8.31,1.62,1.31,4.94,60.05,4.12
73.00,0.00,209.38,12.12,-129.88,0.06,-1.81,0.50,60.03,4.14
73.00,1.00,238.00,4.38,-72.94,1.12,3.81,-0.88,60.03,4.14
73.00,2.00,255.06,-14.94,8.38,0.75,-0.69,4.25,60.03,4.14
73.00,0.00,209.56,12.12,-129.88,1.69,-2.19,1.56,60.07,4.16
73.00,1.00,238.00,4.31,-73.00,5.38,2.25,-2.31,60.07,4.16
73.00,2.00,255.00,-14.94,8.31,0.38,-3.25,2.81,60.07,4.16
73.00,0.00,209.62,12.12,-129.88,4.38,-2.06,2.25,60.06,4.18
73.00,1.00,238.12,4.19,-73.12,9.00,-0.38,-4.50,60.06,4.18
73.00,2.00,255.00,-14.88,8.25,4.69,-1.88,0.50,60.06,4.18
73.00,0.00,209.81,12.06,-129.94,6.50,-2.56,1.38,59.96,4.20
73.00,1.00,238.25,4.12,-73.38,13.69,-3.38,-5.94,59.96,4.20
73.00,2.00,255.06,-14.88,8.12,9.88,1.81,-1.44,59.96,4.20
73.00,0.00,210.00,12.00,-130.00,7.69,-5.94,0.06,59.90,4.22
73.00,1.00,238.38,4.00,-73.69,13.50,-4.00,-5.56,59.90,4.22
73.00,2.00,255.12,-14.88,7.94,9.81,1.31,-2.31,59.90,4.22
73.00,0.00,210.12,11.94,-130.19,10.06,-6.06,1.19,59.95,4.24
73.00,1.00,238.56,3.94,-73.94,11.94,-4.88,-5.94,59.95,4.24
73.00,2.00,255.19,-14.88,7.75,8.19,-1.12,-3.38,59.95,4.24
73.00,0.00,210.25,11.94,-130.44,11.94,-3.06,2.44,59.99,4.26
73.00,1.00,238.75,3.81,-74.12,12.31,-6.81,-6.69,59.99,4.26
73.00,2.00,255.31,-14.81,7.62,10.88,-0.19,-6.75,59.99,4.26
73.00,0.00,210.12,11.94,-130.75,15.12,-4.06,4.62,60.04,4.28
73.00,1.00,239.06,3.75,-74.44,14.31,-9.75,-7.75,60.04,4.28
73.00,2.00,255.50,-14.81,7.56,13.12,1.00,-7.81,60.04,4.28
73.00,0.00,210.25,11.94,-131.06,16.75,-8.62,5.06,60.06,4.30
73.00,1.00,239.31,3.62,-74.75,16.81,-10.81,-8.19,60.06,4.30
73.00,2.00,255.69,-14.81,7.31,16.38,0.94,-8.69,60.06,4.30
73.00,0.00,210.38,11.88,-131.44,19.56,-13.31,6.62,60.16,4.32
73.00,1.00,239.62,3.56,-75.06,16.50,-11.44,-7.81,60.16,4.32
73.00,2.00,255.94,-14.75,7.06,16.19,-1.06,-9.81,60.16,4.32
73.00,0.00,210.38,11.94,-131.94,23.25,-10.38,10.69,60.40,4.34
73.00,1.00,239.94,3.44,-75.38,15.25,-11.12,-7.31,60.40,4.34
73.00,2.00,256.19,-14.69,6.81,15.19,-1.94,-11.25,60.40,4.34
73.00,0.00,210.44,12.00,-132.44,23.69,-6.50,12.12,60.66,4.36
73.00,1.00,240.25,3.38,-75.62,13.50,-11.38,-7.12,60.66,4.36
73.00,2.00,256.44,-14.62,6.62,14.81,-1.69,-12.06,60.66,4.38
73.00,0.00,210.19,12.06,-132.94,22.50,-7.44,12.81,60.87,4.38
73.00,1.00,240.56,3.31,-75.88,14.38,-12.44,-7.00,60.87,4.38
73.00,2.00,256.75,-14.56,6.44,15.31,-2.25,-13.00,60.87,4.38
73.00,0.00,210.19,12.12,-133.44,20.75,-9.50,13.69,61.02,4.40
73.00,1.00,240.88,3.19,-76.19,15.25,-13.31,-6.81,61.02,4.40
73.00,2.00,257.06,-14.50,6.19,15.94,-1.81,-14.94,61.02,4.40
73.00,0.00,210.12,12.19,-133.88,19.25,-11.94,14.44,61.09,4.42
73.00,1.00,241.25,3.12,-76.50,15.69,-13.88,-5.25,61.09,4.42
73.00,2.00,257.38,-14.44,5.94,16.69,-3.00,-15.31,61.09,4.42
73.00,0.00,210.25,12.19,-134.25,16.38,-14.25,15.25,61.11,4.44
73.00,1.00,241.50,3.12,-76.75,14.56,-14.69,-4.31,61.11,4.44
73.00,2.00,257.69,-14.31,5.75,15.69,-4.94,-15.19,61.11,4.44
73.00,0.00,210.31,12.19,-134.62,12.94,-15.56,14.94,61.06,4.46
73.00,1.00,241.81,3.12,-77.06,14.19,-14.50,-4.62,61.06,4.46
73.00,2.00,258.06,-14.19,5.50,14.69,-4.44,-16.81,61.06,4.46
73.00,0.00,210.56,12.19,-134.94,12.44,-15.56,15.56,60.95,4.48
73.00,1.00,242.12,3.06,-77.38,15.44,-13.50,-5.38,60.95,4.48
73.00,2.00,258.44,-14.12,5.31,16.12,-1.25,-18.75,60.95,4.48
73.00,0.00,210.69,12.25,-135.25,11.25,-13.38,15.75,60.79,4.50
73.00,1.00,242.44,3.06,-77.69,13.81,-14.31,-4.50,60.79,4.50
73.00,2.00,258.88,-14.06,5.06,16.69,-0.06,-17.94,60.79,4.50
73.00,0.00,210.81,12.31,-135.50,6.81,-10.00,14.38,60.68,4.52
73.00,1.00,242.69,3.00,-77.88,8.25,-13.25,-3.31,60.68,4.52
73.00,2.00,259.19,-14.00,4.94,10.62,-2.75,-15.88,60.68,4.52
73.00,0.00,210.81,12.38,-135.56,-0.88,-5.44,10.38,60.50,4.54
73.00,1.00,242.94,3.00,-77.94,2.19,-9.56,-2.25,60.50,4.54
73.00,2.00,259.50,-13.94,4.88,5.06,-4.31,-13.44,60.50,4.54
73.00,0.00,211.06,12.38,-135.56,-3.94,-3.50,7.38,60.32,4.56
73.00,1.00,243.06,3.00,-78.00,1.06,-8.56,-1.75,60.32,4.56
73.00,2.00,259.69,-13.81,4.88,2.06,-4.31,-10.75,60.32,4.56
73.00,0.00,211.06,12.50,-135.50,-1.88,-0.44,5.56,60.25,4.58
73.00,1.00,243.25,3.00,-78.06,2.19,-9.56,-1.62,60.25,4.58
73.00,2.00,259.88,-13.75,4.88,0.44,-3.38,-8.69,60.25,4.58
73.00,0.00,211.00,12.50,-135.56,1.00,0.06,2.31,60.29,4.60
73.00,1.00,243.44,3.00,-78.06,2.38,-8.44,-2.06,60.29,4.60
73.00,2.00,260.00,-13.69,4.94,-0.25,-0.75,-6.75,60.29,4.60
73.00,0.00,210.94,12.50,-135.56,0.94,-0.06,-1.12,60.27,4.62
73.00,1.00,243.56,3.00,-78.12,2.94,-7.81,-2.06,60.27,4.62
73.00,2.00,260.12,-13.75,4.94,1.75,3.25,-5.00,60.27,4.62
73.00,0.00,211.00,12.44,-135.56,-0.81,0.19,-3.38,60.22,4.64
73.00,1.00,243.69,3.00,-78.19,2.62,-5.81,-1.25,60.22,4.64
73.00,2.00,260.19,-13.81,4.94,0.81,4.12,-2.38,60.22,4.64
73.00,0.00,211.12,12.38,-135.50,-3.56,-0.50,-6.31,60.12,4.66
73.00,1.00,243.81,3.00,-78.25,1.50,-3.00,-1.12,60.12,4.66
73.00,2.00,260.19,-13.88,4.94,-0.31,4.81,0.19,60.12,4.66
73.00,0.00,211.44,12.25,-135.38,-5.31,-2.12,-8.88,59.99,4.68
73.00,1.00,243.81,3.00,-78.25,0.94,0.44,-1.00,59.99,4.68
73.00,2.00,260.19,-14.00,4.94,-1.00,7.12,2.56,59.99,4.68
73.00,0.00,211.69,12.06,-135.19,-5.94,-3.00,-10.88,59.87,4.70
73.00,1.00,243.81,2.94,-78.31,0.69,2.69,-0.94,59.87,4.70
73.00,2.00,260.12,-14.19,4.94,-1.81,8.12,3.94,59.87,4.70
73.00,0.00,212.12,11.88,-135.06,-6.06,-2.38,-11.94,59.79,4.72
73.00,1.00,243.75,2.94,-78.25,-0.06,3.94,-1.06,59.79,4.72
73.00,2.00,260.00,-14.31,5.00,-3.25,6.44,5.44,59.79,4.72
73.00,0.00,212.50,11.69,-134.94,-6.69,-0.12,-11.44,59.70,4.74
73.00,1.00,243.69,2.94,-78.31,-0.94,3.69,-0.44,59.70,4.74
73.00,2.00,259.88,-14.44,5.00,-3.81,5.19,5.69,59.70,4.74
73.00,0.00,212.69,11.56,-134.75,-7.06,3.50,-10.88,59.64,4.76
73.00,1.00,243.62,2.94,-78.25,-2.94,4.50,0.06,59.64,4.76
73.00,2.00,259.75,-14.50,5.00,-4.88,3.81,6.44,59.64,4.76
73.00,0.00,212.69,11.50,-134.56,-6.88,6.38,-10.00,59.60,4.78
73.00,1.00,243.56,2.88,-78.25,-4.19,4.62,0.69,59.60,4.78
73.00,2.00,259.62,-14.62,5.06,-5.50,3.88,6.38,59.60,4.78
73.00,0.00,212.31,11.62,-134.50,-6.75,8.56,-8.69,59.58,4.80
73.00,1.00,243.44,2.88,-78.12,-5.75,5.25,1.44,59.58,4.80
73.00,2.00,259.50,-14.69,5.12,-6.38,3.06,6.19,59.58,4.80
73.00,0.00,211.88,11.75,-134.44,-5.81,9.75,-6.62,59.64,4.82
73.00,1.00,243.31,2.94,-78.00,-7.00,6.12,1.50,59.64,4.82
73.00,2.00,259.31,-14.75,5.25,-7.69,1.75,6.62,59.64,4.82
73.00,0.00,211.44,11.88,-134.38,-5.56,10.88,-4.69,59.69,4.84
73.00,1.00,243.19,2.94,-77.88,-6.25,6.44,1.94,59.69,4.84
73.00,2.00,259.19,-14.75,5.31,-7.19,2.00,6.69,59.69,4.84
73.00,0.00,211.06,12.00,-134.25,-6.25,10.56,-3.00,59.69,4.86
73.00,1.00,243.06,2.94,-77.75,-5.38,6.62,2.56,59.69,4.86
73.00,2.00,259.06,-14.81,5.44,-6.31,2.00,6.75,59.69,4.86
73.00,0.00,210.75,12.06,-134.06,-7.50,10.62,-1.75,59.67,4.88
73.00,1.00,242.88,3.00,-77.69,-6.06,6.94,3.38,59.67,4.88
73.00,2.00,258.88,-14.88,5.50,-6.75,0.44,6.50,59.67,4.88
73.00,0.00,210.44,12.19,-133.88,-9.38,9.56,-1.44,59.64,4.90
73.00,1.00,242.69,3.00,-77.50,-8.31,7.88,3.75,59.64,4.90
73.00,2.00,258.75,-14.81,5.62,-8.44,-1.00,5.88,59.64,4.90
73.00,0.00,210.25,12.31,-133.62,-10.12,8.69,-1.75,59.61,4.92
73.00,1.00,242.50,3.06,-77.31,-8.44,7.94,4.19,59.61,4.92
73.00,2.00,258.62,-14.81,5.75,-9.06,-1.56,5.38,59.61,4.92
73.00,0.00,210.06,12.38,-133.44,-9.00,7.38,-1.94,59.59,4.94
73.00,1.00,242.31,3.12,-77.19,-7.75,7.06,4.31,59.59,4.94
73.00,2.00,258.50,-14.81,5.88,-8.44,-1.06,5.31,59.59,4.94
73.00,0.00,209.88,12.44,-133.25,-7.88,5.62,-2.31,59.61,4.96
73.00,1.00,242.12,3.12,-77.00,-7.44,6.44,3.81,59.61,4.96
73.00,2.00,258.38,-14.81,6.00,-8.62,-0.69,4.69,59.61,4.96
73.00,0.00,209.88,12.44,-133.06,-6.81,4.62,-2.81,59.65,4.98
73.00,1.00,242.00,3.19,-76.88,-7.56,5.31,3.56,59.65,4.98
73.00,2.00,258.31,-14.81,6.19,-8.00,-0.12,3.44,59.65,4.98
73.00,0.00,209.94,12.38,-132.88,-6.88,3.06,-3.69,59.69,5.00
73.00,1.00,241.88,3.25,-76.69,-8.44,4.81,3.69,59.69,5.00
73.00,2.00,258.19,-14.81,6.31,-8.12,-0.31,2.88,59.69,5.00
73.00,0.00,210.06,12.38,-132.75,-7.00,1.69,-3.69,59.73,5.02
73.00,1.00,241.75,3.31,-76.56,-8.19,4.25,3.50,59.73,5.02
73.00,2.00,258.12,-14.81,6.44,-8.50,-0.31,3.12,59.73,5.02
73.00,0.00,210.12,12.31,-132.62,-6.19,1.19,-4.12,59.79,5.04
73.00,1.00,241.62,3.31,-76.38,-7.31,3.44,2.50,59.79,5.04
73.00,2.00,258.06,-14.81,6.62,-8.25,0.00,2.44,59.79,5.04
73.00,0.00,210.25,12.25,-132.50,-4.69,0.81,-3.69,59.84,5.06
73.00,1.00,241.56,3.31,-76.25,-5.50,1.94,1.69,59.84,5.06
73.00,2.00,258.00,-14.81,6.75,-6.31,0.88,1.62,59.84,5.06
73.00,0.00,210.38,12.25,-132.38,-4.31,0.75,-3.31,59.87,5.08
73.00,1.00,241.56,3.38,-76.19,-5.38,1.69,1.38,59.87,5.08
73.00,2.00,258.00,-14.81,6.88,-5.19,1.25,1.44,59.87,5.08
73.00,0.00,210.44,12.19,-132.31,-4.19,1.88,-2.56,59.92,5.10
73.00,1.00,241.50,3.38,-76.06,-7.38,1.56,1.31,59.92,5.10
73.00,2.00,257.94,-14.88,7.00,-5.88,0.50,1.38,59.92,5.10
73.00,0.00,210.38,12.25,-132.19,-3.44,3.19,-1.62,60.03,5.12
73.00,1.00,241.44,3.38,-75.94,-8.38,2.25,1.19,60.03,5.12
73.00,2.00,257.88,-14.88,7.12,-7.25,-0.19,1.06,60.03,5.12
73.00,0.00,210.25,12.25,-132.12,-2.69,4.62,-1.31,60.14,5.14
73.00,1.00,241.38,3.38,-75.75,-7.38,2.62,1.62,60.14,5.14
73.00,2.00,257.81,-14.88,7.25,-6.31,-0.75,1.62,60.14,5.14
73.00,0.00,210.25,12.31,-132.12,-2.44,4.81,-0.94,60.22,5.16
73.00,1.00,241.31,3.44,-75.62,-5.56,2.12,2.19,60.22,5.16
73.00,2.00,257.81,-14.88,7.38,-5.31,-0.44,1.12,60.22,5.16
73.00,0.00,210.00,12.38,-132.00,-2.56,4.44,-0.62,60.33,5.18
73.00,1.00,241.25,3.44,-75.50,-6.75,1.81,2.38,60.33,5.18
73.00,2.00,257.75,-14.81,7.44,-6.31,-0.94,1.31,60.33,5.18
73.00,0.00,209.94,12.38,-132.00,-3.12,4.50,-0.81,60.44,5.20
73.00,1.00,241.19,3.50,-75.31,-7.81,2.19,2.69,60.44,5.20
73.00,2.00,257.69,-14.81,7.62,-6.69,-2.00,1.75,60.44,5.20
73.00,0.00,209.88,12.44,-131.81,-3.69,4.38,-1.50,60.51,5.22
73.00,1.00,241.12,3.50,-75.12,-6.88,2.06,2.75,60.51,5.22
73.00,2.00,257.69,-14.75,7.75,-5.94,-2.06,1.81,60.51,5.22
73.00,0.00,209.88,12.44,-131.75,-3.31,3.00,-1.75,60.56,5.24
73.00,1.00,241.06,3.56,-75.00,-6.06,1.50,2.25,60.56,5.24
73.00,2.00,257.62,-14.75,7.88,-5.19,-0.81,1.12,60.56,5.24
73.00,0.00,209.88,12.44,-131.69,-2.25,2.62,-1.62,60.64,5.26
73.00,1.00,241.00,3.62,-74.81,-5.75,1.69,1.75,60.64,5.26
73.00,2.00,257.56,-14.75,8.00,-4.75,0.19,1.25,60.64,5.26
73.00,0.00,209.88,12.44,-131.62,-1.50,2.38,-1.94,60.72,5.28
73.00,1.00,240.94,3.62,-74.69,-5.50,2.06,1.19,60.72,5.28
73.00,2.00,257.56,-14.75,8.12,-4.12,0.88,1.12,60.72,5.28
73.00,0.00,209.88,12.44,-131.56,-1.56,1.62,-2.44,60.76,5.30
73.00,1.00,240.88,3.62,-74.56,-4.31,2.12,1.12,60.76,5.30
73.00,2.00,257.56,-14.75,8.19,-3.19,0.88,1.38,60.76,5.30
73.00,0.00,209.94,12.44,-131.50,-2.06,0.50,-2.94,60.80,5.32
73.00,1.00,240.81,3.69,-74.44,-3.94,2.31,1.06,60.80,5.32
73.00,2.00,257.50,-14.75,8.25,-3.38,1.19,1.06,60.80,5.32
73.00,0.00,210.00,12.38,-131.44,-2.19,-0.44,-2.94,60.84,5.34
73.00,1.00,240.75,3.69,-74.38,-4.00,2.12,0.88,60.84,5.34
73.00,2.00,257.50,-14.81,8.31,-3.56,1.56,1.50,60.84,5.34
73.00,0.00,210.12,12.31,-131.38,-1.94,-0.38,-2.81,60.89,5.36
