Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,261.06,-11.81,9.62,-1.88,-1.50,2.31,71.21,3.18
25.00,0.00,72.94,6.31,-139.50,-0.81,3.12,0.62,71.24,3.20
25.00,1.00,253.88,3.19,-77.31,-0.06,2.81,2.88,71.24,3.20
25.00,2.00,261.06,-11.81,9.62,-1.75,-1.88,2.06,71.24,3.20
25.00,0.00,72.94,6.38,-139.50,-0.69,3.12,0.25,71.24,3.22
25.00,1.00,253.81,3.25,-77.31,0.69,2.12,2.88,71.24,3.22
25.00,2.00,261.00,-11.75,9.69,-0.69,-2.00,2.25,71.24,3.22
25.00,0.00,72.81,6.44,-139.50,0.00,2.75,-0.31,71.25,3.24
25.00,1.00,253.69,3.25,-77.31,0.38,1.81,2.44,71.25,3.24
25.00,2.00,260.94,-11.75,9.62,-0.50,-1.00,2.12,71.25,3.24
25.00,0.00,72.75,6.50,-139.50,0.62,2.88,-0.44,71.29,3.26
25.00,1.00,253.62,3.31,-77.31,0.44,1.88,2.44,71.29,3.26
25.00,2.00,260.88,-11.75,9.62,-0.75,-0.88,2.31,71.29,3.26
25.00,0.00,72.75,6.50,-139.50,0.75,2.94,-0.31,71.34,3.28
25.00,1.00,253.56,3.31,-77.25,0.00,2.50,2.31,71.34,3.28
25.00,2.00,260.81,-11.75,9.62,-0.94,-0.75,2.50,71.34,3.28
25.00,0.00,72.69,6.56,-139.50,1.12,3.62,-1.06,71.42,3.30
25.00,1.00,253.44,3.38,-77.25,-0.94,3.25,2.50,71.42,3.30
25.00,2.00,260.75,-11.75,9.62,-1.31,-1.00,3.81,71.42,3.30
25.00,0.00,72.62,6.62,-139.56,1.19,4.12,-1.38,71.50,3.32
25.00,1.00,253.38,3.38,-77.25,-1.06,2.69,2.50,71.50,3.32
25.00,2.00,260.69,-11.75,9.62,-1.50,-0.94,4.31,71.50,3.32
25.00,0.00,72.56,6.62,-139.56,1.44,5.31,-1.75,71.59,3.34
25.00,1.00,253.31,3.44,-77.19,-1.62,2.44,2.38,71.59,3.34
25.00,2.00,260.56,-11.75,9.62,-1.56,-0.12,3.81,71.59,3.34
25.00,0.00,72.50,6.69,-139.56,1.44,5.44,-1.75,71.68,3.36
25.00,1.00,253.19,3.44,-77.19,-1.56,2.62,2.31,71.68,3.36
25.00,2.00,260.50,-11.75,9.62,-1.62,0.62,4.19,71.68,3.36
25.00,0.00,72.38,6.75,-139.62,1.19,5.62,-1.12,71.79,3.38
25.00,1.00,253.12,3.44,-77.12,-1.75,3.38,1.94,71.79,3.38
25.00,2.00,260.44,-11.75,9.69,-2.44,-0.25,4.75,71.79,3.38
25.00,0.00,72.31,6.81,-139.62,0.62,4.81,-0.69,71.87,3.40
25.00,1.00,253.06,3.50,-77.06,-1.19,3.12,1.94,71.87,3.40
25.00,2.00,260.31,-11.81,9.69,-2.12,0.06,4.88,71.87,3.40
25.00,0.00,72.31,6.88,-139.62,0.31,4.12,0.25,71.95,3.42
25.00,1.00,253.00,3.50,-77.06,-0.88,3.50,1.81,71.95,3.42
25.00,2.00,260.25,-11.81,9.69,-2.44,-0.25,4.44,71.95,3.42
25.00,0.00,72.12,6.94,-139.56,-0.19,1.81,0.56,72.01,3.44
25.00,1.00,252.88,3.50,-77.00,-1.50,3.75,1.44,72.01,3.44
25.00,2.00,260.12,-11.81,9.75,-2.06,-1.00,3.06,72.01,3.44
25.00,0.00,72.19,6.94,-139.56,0.56,-0.38,1.81,72.07,3.46
25.00,1.00,252.81,3.50,-77.00,-1.50,3.81,0.94,72.07,3.46
25.00,2.00,260.12,-11.81,9.75,-1.44,-1.12,2.06,72.07,3.46
25.00,0.00,72.12,7.00,-139.50,-0.38,1.44,2.06,72.09,3.48
25.00,1.00,252.75,3.50,-76.94,-0.75,2.88,1.38,72.09,3.48
25.00,2.00,260.06,-11.81,9.75,-1.12,-1.62,1.50,72.09,3.48
25.00,0.00,72.19,7.00,-139.44,-2.56,0.81,1.38,72.09,3.50
25.00,1.00,252.69,3.50,-76.94,-1.06,1.94,1.62,72.09,3.50
25.00,2.00,260.06,-11.75,9.81,-2.56,-0.81,0.44,72.09,3.50
25.00,0.00,72.19,7.00,-139.38,-3.25,-1.12,1.38,72.09,3.52
25.00,1.00,252.69,3.50,-76.88,-2.50,1.31,1.12,72.09,3.52
25.00,2.00,260.06,-11.75,9.88,-3.12,-0.06,-0.50,72.09,3.52
25.00,0.00,72.12,7.00,-139.31,-2.56,-0.69,1.94,72.08,3.54
25.00,1.00,252.69,3.50,-76.81,-1.69,0.25,0.25,72.08,3.54
25.00,2.00,260.06,-11.75,9.94,-2.38,1.00,-0.94,72.08,3.54
25.00,0.00,72.12,7.06,-139.25,-2.69,-0.75,2.56,72.06,3.56
25.00,1.00,252.69,3.50,-76.81,-2.00,0.38,0.12,72.06,3.56
25.00,2.00,260.06,-11.81,10.00,-1.81,0.75,-1.56,72.06,3.56
25.00,0.00,72.19,7.06,-139.19,-2.94,-1.00,2.12,72.03,3.58
25.00,1.00,252.62,3.50,-76.75,-2.88,1.06,-0.12,72.03,3.58
25.00,2.00,260.06,-11.81,10.00,-2.06,0.44,-1.25,72.03,3.58
25.00,0.00,72.25,7.06,-139.12,-3.50,-0.56,1.62,72.00,3.60
25.00,1.00,252.62,3.50,-76.69,-3.00,1.12,0.12,72.00,3.60
25.00,2.00,260.12,-11.81,10.06,-2.69,0.44,-0.75,72.00,3.60
25.00,0.00,72.31,7.06,-139.06,-3.38,-0.19,1.31,71.96,3.62
25.00,1.00,252.62,3.50,-76.62,-2.25,0.62,0.12,71.96,3.62
25.00,2.00,260.12,-11.81,10.12,-2.00,1.00,-0.75,71.96,3.62
25.00,0.00,72.25,7.12,-139.00,-2.38,0.06,1.06,71.94,3.64
25.00,1.00,252.62,3.50,-76.56,-2.12,1.06,-0.25,71.94,3.64
25.00,2.00,260.12,-11.81,10.12,-1.56,1.50,-0.44,71.94,3.64
25.00,0.00,72.25,7.12,-139.00,-0.69,-0.44,1.00,71.98,3.66
25.00,1.00,252.62,3.50,-76.44,-2.69,1.56,-0.19,71.98,3.66
25.00,2.00,260.12,-11.88,10.19,-1.94,1.69,0.25,71.98,3.66
25.00,0.00,72.19,7.12,-139.00,0.69,-0.12,0.81,72.05,3.68
25.00,1.00,252.56,3.44,-76.38,-2.06,1.62,-0.56,72.05,3.68
25.00,2.00,260.12,-11.94,10.25,-1.69,1.19,1.06,72.05,3.68
25.00,0.00,72.25,7.12,-139.00,1.12,0.81,0.75,72.10,3.70
25.00,1.00,252.62,3.44,-76.31,0.25,0.75,-0.94,72.10,3.70
25.00,2.00,260.06,-11.94,10.31,-0.69,0.06,1.25,72.10,3.70
25.00,0.00,72.19,7.12,-139.06,1.69,2.19,0.75,72.09,3.72
25.00,1.00,252.62,3.38,-76.31,2.44,0.25,-1.38,72.09,3.72
25.00,2.00,260.06,-11.94,10.31,1.94,0.00,1.19,72.09,3.72
25.00,0.00,72.00,7.19,-139.06,3.00,1.75,1.19,72.09,3.74
25.00,1.00,252.69,3.38,-76.31,4.25,-0.50,-1.00,72.09,3.74
25.00,2.00,260.06,-12.00,10.31,3.25,-0.25,0.88,72.09,3.74
25.00,0.00,72.00,7.25,-139.12,4.62,1.19,1.25,72.11,3.76
25.00,1.00,252.69,3.31,-76.38,4.69,-0.25,-0.62,72.11,3.76
25.00,2.00,260.06,-11.94,10.25,3.94,-0.88,0.19,72.11,3.76
25.00,0.00,71.75,7.25,-139.25,8.00,0.94,1.69,72.22,3.78
25.00,1.00,252.75,3.31,-76.44,5.06,-1.69,-0.69,72.22,3.78
25.00,2.00,260.06,-11.94,10.25,4.12,-0.75,-0.44,72.22,3.78
25.00,0.00,71.75,7.25,-139.44,10.06,0.19,2.12,72.31,3.80
25.00,1.00,252.81,3.25,-76.50,6.62,-3.19,-1.25,72.31,3.80
25.00,2.00,260.12,-11.94,10.12,7.12,-0.44,-2.25,72.31,3.80
