Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,231.06,3.25,-69.69,-6.06,3.06,0.19,58.65,3.14
46.00,2.00,259.31,-16.06,14.88,-4.50,1.38,1.56,58.65,3.14
46.00,0.00,199.19,12.81,-122.00,-2.50,-0.75,-0.38,58.69,3.16
46.00,1.00,231.00,3.25,-69.56,-7.06,3.12,0.25,58.69,3.16
46.00,2.00,259.31,-16.06,14.94,-3.81,1.00,1.38,58.69,3.16
46.00,0.00,199.25,12.75,-122.00,-2.44,-1.06,0.56,58.70,3.18
46.00,1.00,230.94,3.25,-69.44,-7.81,3.62,0.19,58.70,3.18
46.00,2.00,259.25,-16.06,15.00,-3.00,-0.25,1.62,58.70,3.18
46.00,0.00,199.25,12.81,-121.94,-2.44,-0.50,1.00,58.73,3.20
46.00,1.00,230.94,3.19,-69.25,-7.56,3.75,-0.12,58.73,3.20
46.00,2.00,259.25,-16.06,15.00,-3.19,-1.38,1.19,58.73,3.20
46.00,0.00,199.25,12.81,-121.88,-2.62,-0.31,1.06,58.75,3.22
46.00,1.00,230.88,3.19,-69.12,-7.25,3.44,0.12,58.75,3.22
46.00,2.00,259.19,-16.00,15.12,-3.38,-0.06,0.62,58.75,3.22
46.00,0.00,199.31,12.81,-121.81,-2.75,-0.31,0.81,58.78,3.24
46.00,1.00,230.81,3.12,-68.94,-7.25,3.12,-0.31,58.78,3.24
46.00,2.00,259.19,-16.00,15.19,-3.50,1.25,0.31,58.78,3.24
46.00,0.00,199.44,12.81,-121.75,-2.44,0.19,1.31,58.83,3.26
46.00,1.00,230.81,3.12,-68.81,-7.25,3.38,-0.25,58.83,3.26
46.00,2.00,259.19,-16.06,15.25,-4.12,1.50,0.06,58.83,3.26
46.00,0.00,199.56,12.81,-121.69,-2.56,-0.88,0.75,58.88,3.28
46.00,1.00,230.75,3.12,-68.69,-7.12,3.50,0.12,58.88,3.28
46.00,2.00,259.19,-16.06,15.38,-4.06,0.81,0.06,58.88,3.28
46.00,0.00,199.62,12.75,-121.62,-3.44,-1.62,-0.62,58.91,3.30
46.00,1.00,230.75,3.06,-68.50,-7.06,2.88,0.62,58.91,3.30
46.00,2.00,259.19,-16.06,15.38,-4.50,1.50,0.44,58.91,3.30
46.00,0.00,199.75,12.69,-121.56,-4.50,-1.69,-1.81,58.94,3.32
46.00,1.00,230.69,3.06,-68.38,-6.50,2.94,1.12,58.94,3.32
46.00,2.00,259.12,-16.12,15.56,-5.62,1.88,0.94,58.94,3.32
46.00,0.00,199.94,12.62,-121.50,-4.31,-1.81,-2.25,58.96,3.34
46.00,1.00,230.62,3.06,-68.25,-6.06,2.69,0.62,58.96,3.34
46.00,2.00,259.12,-16.12,15.62,-4.69,2.50,1.06,58.96,3.34
46.00,0.00,200.06,12.56,-121.44,-2.50,-1.12,-3.19,59.00,3.36
46.00,1.00,230.56,3.06,-68.12,-4.56,2.44,0.44,59.00,3.36
46.00,2.00,259.12,-16.12,15.69,-3.94,3.19,0.94,59.00,3.36
46.00,0.00,200.19,12.44,-121.38,-1.94,-1.12,-3.25,59.07,3.38
46.00,1.00,230.56,3.06,-68.06,-3.56,2.44,0.31,59.07,3.38
46.00,2.00,259.06,-16.25,15.81,-4.19,3.94,1.25,59.07,3.38
46.00,0.00,200.38,12.38,-121.38,-1.25,-1.75,-3.12,59.18,3.40
46.00,1.00,230.56,3.00,-68.00,-3.81,2.44,0.06,59.18,3.40
46.00,2.00,259.06,-16.25,15.81,-4.62,3.62,1.94,59.18,3.40
46.00,0.00,200.62,12.31,-121.38,-1.50,-1.12,-2.94,59.27,3.42
46.00,1.00,230.50,3.00,-67.88,-4.44,3.88,0.25,59.27,3.42
46.00,2.00,259.00,-16.31,15.94,-4.56,2.44,2.50,59.27,3.42
46.00,0.00,200.69,12.25,-121.31,-1.56,-0.56,-3.25,59.35,3.44
46.00,1.00,230.44,3.00,-67.81,-4.06,4.56,0.62,59.35,3.44
46.00,2.00,258.94,-16.38,16.00,-4.00,1.25,2.88,59.35,3.44
46.00,0.00,200.94,12.19,-121.31,-1.38,-1.12,-3.50,59.43,3.46
46.00,1.00,230.38,2.94,-67.69,-3.56,3.88,1.06,59.43,3.46
46.00,2.00,258.88,-16.44,16.06,-3.81,1.19,2.94,59.43,3.46
46.00,0.00,201.06,12.12,-121.31,-0.19,-1.56,-2.56,59.53,3.48
46.00,1.00,230.31,2.94,-67.62,-3.06,3.88,1.19,59.53,3.48
46.00,2.00,258.81,-16.44,16.12,-3.50,0.69,2.88,59.53,3.48
46.00,0.00,201.12,12.06,-121.25,-0.81,0.00,-2.62,59.61,3.50
46.00,1.00,230.19,2.94,-67.56,-2.38,3.62,1.69,59.61,3.50
46.00,2.00,258.75,-16.50,16.19,-3.31,0.31,3.12,59.61,3.50
46.00,0.00,201.44,12.00,-121.25,-1.06,0.56,-2.94,59.64,3.52
46.00,1.00,230.12,2.94,-67.50,-1.81,3.19,2.25,59.64,3.52
46.00,2.00,258.69,-16.50,16.19,-2.06,-0.56,2.19,59.64,3.52
46.00,0.00,201.50,12.00,-121.19,-2.25,0.69,-3.06,59.64,3.54
46.00,1.00,230.06,3.00,-67.44,-2.06,1.75,2.94,59.64,3.54
46.00,2.00,258.62,-16.50,16.25,-2.31,-0.25,2.12,59.64,3.54
46.00,0.00,201.62,11.94,-121.12,-2.44,-0.19,-3.25,59.66,3.56
46.00,1.00,230.00,3.00,-67.38,-2.75,1.56,2.69,59.66,3.56
46.00,2.00,258.62,-16.50,16.25,-3.12,-0.44,2.38,59.66,3.56
46.00,0.00,201.75,11.88,-121.06,-2.38,-0.25,-2.50,59.68,3.58
46.00,1.00,229.94,3.06,-67.31,-2.81,1.69,2.44,59.68,3.58
46.00,2.00,258.50,-16.50,16.31,-2.75,-0.69,2.00,59.68,3.58
46.00,0.00,201.81,11.81,-121.00,-2.62,-0.56,-1.81,59.67,3.60
46.00,1.00,229.88,3.06,-67.25,-2.62,1.75,2.00,59.67,3.60
46.00,2.00,258.50,-16.50,16.38,-2.44,-0.19,1.81,59.67,3.60
46.00,0.00,202.06,11.75,-120.94,-3.12,-0.81,-1.75,59.65,3.62
46.00,1.00,229.81,3.06,-67.19,-2.12,1.88,2.06,59.65,3.62
46.00,2.00,258.50,-16.50,16.38,-2.50,0.00,1.56,59.65,3.62
46.00,0.00,202.12,11.75,-120.88,-3.25,-1.00,-1.31,59.63,3.64
46.00,1.00,229.75,3.12,-67.12,-1.56,2.12,1.94,59.63,3.64
46.00,2.00,258.44,-16.50,16.50,-2.62,-0.19,1.50,59.63,3.64
46.00,0.00,202.12,11.69,-120.81,-3.81,-0.69,-1.19,59.59,3.66
46.00,1.00,229.69,3.12,-67.06,-1.06,1.81,2.31,59.59,3.66
46.00,2.00,258.38,-16.50,16.50,-2.44,-0.12,1.56,59.59,3.66
46.00,0.00,202.25,11.62,-120.69,-4.31,-1.81,-0.88,59.50,3.68
46.00,1.00,229.62,3.12,-67.06,-0.31,1.75,2.25,59.50,3.68
46.00,2.00,258.38,-16.50,16.56,-1.50,0.62,1.38,59.50,3.68
46.00,0.00,202.38,11.62,-120.62,-4.31,-2.38,0.12,59.41,3.70
46.00,1.00,229.56,3.19,-67.00,0.44,1.31,2.00,59.41,3.70
46.00,2.00,258.38,-16.50,16.56,-1.50,0.25,1.06,59.41,3.70
46.00,0.00,202.50,11.62,-120.56,-3.12,-2.19,0.94,59.33,3.72
46.00,1.00,229.50,3.19,-66.94,0.81,1.75,1.12,59.33,3.72
46.00,2.00,258.38,-16.44,16.62,-0.69,0.50,0.44,59.33,3.72
46.00,0.00,202.56,11.62,-120.50,-2.12,-2.12,1.38,59.25,3.74
46.00,1.00,229.50,3.19,-66.94,2.00,1.12,0.31,59.25,3.74
46.00,2.00,258.38,-16.44,16.69,0.50,1.62,0.19,59.25,3.74
46.00,0.00,202.94,11.62,-120.50,-0.12,-2.00,1.94,59.21,3.76
46.00,1.00,229.50,3.12,-67.00,2.94,0.75,0.19,59.21,3.76
46.00,2.00,258.38,-16.50,16.69,1.25,1.81,-0.19,59.21,3.76
46.00,0.00,202.94,11.62,-120.56,2.06,-2.31,2.38,59.17,3.78
46.00,1.00,229.50,3.12,-67.06,3.69,0.38,0.19,59.17,3.78
46.00,2.00,258.38,-16.50,16.69,3.38,0.69,-0.38,59.17,3.78
46.00,0.00,202.94,11.62,-120.62,2.62,-2.25,2.56,59.12,3.80
46.00,1.00,229.50,3.12,-67.12,5.44,0.25,0.25,59.12,3.80
46.00,2.00,258.44,-16.50,16.62,4.25,0.38,-0.62,59.12,3.80
46.00,0.00,202.94,11.69,-120.69,2.88,-1.62,3.44,59.05,3.82
46.00,1.00,229.44,3.12,-67.25,5.94,-0.44,0.62,59.05,3.82
46.00,2.00,258.44,-16.44,16.50,4.88,-1.44,-0.31,59.05,3.82
46.00,0.00,202.81,11.75,-120.75,3.62,-1.00,4.31,59.03,3.84
46.00,1.00,229.44,3.12,-67.31,6.50,-0.75,0.50,59.03,3.84
46.00,2.00,258.44,-16.38,16.44,4.50,-3.12,-0.38,59.03,3.84
46.00,0.00,202.69,11.81,-120.88,4.94,-0.75,5.31,59.03,3.86
46.00,1.00,229.44,3.19,-67.44,6.81,-1.38,0.69,59.03,3.86
46.00,2.00,258.44,-16.31,16.31,4.81,-2.25,-1.00,59.03,3.86
46.00,0.00,202.56,11.88,-121.00,6.12,-1.06,5.06,59.08,3.88
46.00,1.00,229.44,3.19,-67.62,7.50,-1.38,0.88,59.08,3.88
46.00,2.00,258.44,-16.31,16.25,4.69,-3.06,-0.44,59.08,3.88
