Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,0.00,210.00,10.31,-128.19,1.25,-0.31,2.50,67.64,3.18
34.00,1.00,244.00,4.62,-77.25,-3.88,0.75,0.81,67.64,3.18
34.00,2.00,260.31,-11.25,10.00,-2.19,0.25,-0.50,67.64,3.18
34.00,0.00,209.94,10.38,-128.19,0.06,1.12,2.25,67.70,3.20
34.00,1.00,244.00,4.62,-77.19,-3.00,1.69,1.19,67.70,3.20
34.00,2.00,260.31,-11.25,10.06,-1.94,-0.94,0.31,67.70,3.20
34.00,0.00,209.56,10.44,-128.19,-0.88,1.81,1.94,67.72,3.22
34.00,1.00,243.94,4.62,-77.12,-1.81,2.19,1.25,67.72,3.22
34.00,2.00,260.31,-11.25,10.06,-1.38,-1.56,0.69,67.72,3.22
34.00,0.00,209.50,10.50,-128.19,-1.38,2.19,1.88,67.73,3.24
34.00,1.00,243.88,4.62,-77.06,-1.62,1.75,1.25,67.73,3.24
34.00,2.00,260.25,-11.19,10.12,-1.88,-0.94,1.19,67.73,3.24
34.00,0.00,209.25,10.56,-128.12,-1.44,3.12,1.25,67.75,3.26
34.00,1.00,243.81,4.62,-77.00,-2.44,2.25,0.94,67.75,3.26
34.00,2.00,260.25,-11.19,10.12,-1.94,-0.56,1.81,67.75,3.26
34.00,0.00,209.19,10.56,-128.12,-1.06,2.31,0.25,67.79,3.28
34.00,1.00,243.75,4.62,-76.94,-2.94,2.56,1.25,67.79,3.28
34.00,2.00,260.19,-11.25,10.19,-2.25,-0.50,2.00,67.79,3.28
34.00,0.00,209.19,10.56,-128.12,0.25,1.88,0.44,67.89,3.30
34.00,1.00,243.69,4.69,-76.88,-3.06,2.19,1.69,67.89,3.30
34.00,2.00,260.12,-11.19,10.25,-3.00,-0.75,2.06,67.89,3.30
34.00,0.00,209.06,10.56,-128.06,0.25,2.56,-0.06,68.01,3.32
34.00,1.00,243.62,4.69,-76.81,-3.25,2.00,1.69,68.01,3.32
34.00,2.00,260.12,-11.19,10.31,-3.31,-0.62,2.62,68.01,3.32
34.00,0.00,209.06,10.56,-128.06,-0.38,1.94,-1.12,68.08,3.34
34.00,1.00,243.62,4.69,-76.69,-2.88,1.56,1.69,68.08,3.34
34.00,2.00,260.06,-11.25,10.38,-2.69,-0.12,2.44,68.08,3.34
34.00,0.00,208.88,10.50,-128.06,-0.06,0.81,-1.56,68.15,3.36
34.00,1.00,243.56,4.75,-76.69,-1.69,1.06,1.25,68.15,3.36
34.00,2.00,260.00,-11.25,10.44,-2.06,-0.56,2.38,68.15,3.36
34.00,0.00,208.94,10.50,-128.06,0.75,0.88,-1.38,68.21,3.38
34.00,1.00,243.56,4.75,-76.62,-0.75,0.56,1.25,68.21,3.38
34.00,2.00,259.94,-11.25,10.44,-1.25,-0.75,2.12,68.21,3.38
34.00,0.00,208.88,10.50,-128.06,0.31,1.50,-1.12,68.27,3.40
34.00,1.00,243.50,4.75,-76.62,-0.06,0.19,2.00,68.27,3.40
34.00,2.00,259.94,-11.25,10.50,-1.38,-1.44,1.81,68.27,3.40
34.00,0.00,208.56,10.50,-128.06,-0.56,2.56,-1.00,68.30,3.42
34.00,1.00,243.44,4.81,-76.56,0.06,0.56,2.31,68.30,3.42
34.00,2.00,259.88,-11.19,10.50,-1.50,-1.62,1.69,68.30,3.42
34.00,0.00,208.44,10.56,-128.00,-0.94,4.31,-0.69,68.30,3.44
34.00,1.00,243.44,4.88,-76.56,-0.38,0.06,2.56,68.30,3.44
34.00,2.00,259.81,-11.19,10.50,-1.12,-2.25,1.56,68.30,3.44
34.00,0.00,208.38,10.56,-128.00,-0.81,5.06,-0.25,68.30,3.46
34.00,1.00,243.38,4.88,-76.56,-0.38,0.50,2.44,68.30,3.46
34.00,2.00,259.81,-11.12,10.50,-0.69,-2.31,1.50,68.30,3.46
34.00,0.00,207.69,10.69,-127.94,-0.69,5.81,0.81,68.30,3.48
34.00,1.00,243.31,4.94,-76.56,-0.44,0.75,2.50,68.30,3.48
34.00,2.00,259.75,-11.12,10.50,-0.69,-2.62,1.88,68.30,3.48
34.00,0.00,207.44,10.75,-127.94,-0.25,6.56,1.88,68.31,3.50
34.00,1.00,243.25,4.94,-76.56,-0.44,1.88,2.56,68.31,3.50
34.00,2.00,259.69,-11.06,10.50,-0.62,-2.06,2.12,68.31,3.50
34.00,0.00,206.88,10.88,-127.94,-0.31,5.88,1.75,68.35,3.52
34.00,1.00,243.12,5.00,-76.50,-0.75,2.81,2.88,68.35,3.52
34.00,2.00,259.62,-11.06,10.56,-1.50,-2.19,2.88,68.35,3.52
34.00,0.00,206.69,10.94,-127.94,-0.38,5.19,1.50,68.41,3.54
34.00,1.00,243.06,5.06,-76.50,-1.19,2.44,2.81,68.41,3.54
34.00,2.00,259.56,-11.00,10.56,-2.19,-2.56,3.12,68.41,3.54
34.00,0.00,206.62,10.94,-127.94,-0.62,4.75,1.19,68.45,3.56
34.00,1.00,243.00,5.06,-76.44,-0.69,1.56,2.56,68.45,3.56
34.00,2.00,259.50,-11.00,10.56,-1.88,-2.00,3.00,68.45,3.56
34.00,0.00,206.06,11.00,-127.94,-0.88,3.62,1.69,68.47,3.58
34.00,1.00,242.94,5.12,-76.44,-0.56,1.75,2.31,68.47,3.58
34.00,2.00,259.44,-10.94,10.62,-1.56,-0.94,3.00,68.47,3.58
34.00,0.00,206.00,11.06,-127.94,-0.75,0.56,1.56,68.48,3.60
34.00,1.00,242.88,5.12,-76.44,0.31,2.75,2.06,68.48,3.60
34.00,2.00,259.38,-11.00,10.62,-1.06,-0.50,2.94,68.48,3.60
34.00,0.00,205.88,11.06,-127.94,-0.56,-0.31,1.62,68.48,3.62
34.00,1.00,242.75,5.12,-76.44,0.25,2.44,2.12,68.48,3.62
34.00,2.00,259.31,-11.00,10.62,-0.44,-0.56,2.69,68.48,3.62
34.00,0.00,205.88,11.06,-127.88,-1.69,-1.12,1.06,68.45,3.64
34.00,1.00,242.69,5.19,-76.44,0.00,3.00,2.50,68.45,3.64
34.00,2.00,259.25,-11.00,10.62,-0.88,-1.12,2.75,68.45,3.64
34.00,0.00,205.94,11.06,-127.88,-2.62,-1.81,0.69,68.40,3.66
34.00,1.00,242.56,5.25,-76.44,-0.44,3.25,2.88,68.40,3.66
34.00,2.00,259.19,-10.94,10.62,-1.12,-0.75,3.00,68.40,3.66
34.00,0.00,205.75,11.00,-127.81,-2.75,-1.88,1.00,68.37,3.68
34.00,1.00,242.44,5.25,-76.38,-1.12,3.75,3.12,68.37,3.68
34.00,2.00,259.19,-10.94,10.62,-1.81,-0.50,2.50,68.37,3.68
34.00,0.00,205.81,11.00,-127.75,-2.56,-1.19,1.50,68.39,3.70
34.00,1.00,242.38,5.31,-76.38,-1.56,4.31,2.75,68.39,3.70
34.00,2.00,259.12,-11.00,10.69,-3.06,-0.19,2.56,68.39,3.70
34.00,0.00,205.75,11.06,-127.69,-2.38,-1.25,1.62,68.39,3.72
34.00,1.00,242.25,5.31,-76.31,-0.94,3.31,2.38,68.39,3.72
34.00,2.00,259.06,-11.00,10.75,-2.38,-0.31,1.56,68.39,3.72
34.00,0.00,205.75,11.06,-127.69,-3.06,-0.06,0.94,68.35,3.74
34.00,1.00,242.19,5.38,-76.31,-1.25,2.94,2.50,68.35,3.74
34.00,2.00,259.06,-11.00,10.81,-1.69,-0.12,1.00,68.35,3.74
34.00,0.00,205.75,11.06,-127.56,-3.56,0.00,0.50,68.29,3.76
34.00,1.00,242.06,5.38,-76.25,-1.12,2.56,2.69,68.29,3.76
34.00,2.00,259.00,-11.00,10.81,-2.00,-0.44,1.00,68.29,3.76
34.00,0.00,205.75,11.06,-127.50,-4.12,1.12,-0.06,68.24,3.78
34.00,1.00,242.00,5.44,-76.25,-1.62,2.12,2.75,68.24,3.78
34.00,2.00,259.00,-11.00,10.88,-2.50,-0.94,0.69,68.24,3.78
34.00,0.00,205.75,11.06,-127.44,-3.88,0.69,-0.38,68.20,3.80
34.00,1.00,241.88,5.50,-76.19,-2.44,2.50,2.56,68.20,3.80
34.00,2.00,259.00,-11.00,10.94,-2.44,-0.06,1.25,68.20,3.80
34.00,0.00,205.81,11.06,-127.38,-4.00,0.44,-0.94,68.16,3.82
34.00,1.00,241.88,5.50,-76.12,-1.69,2.25,2.31,68.16,3.82
34.00,2.00,258.94,-11.00,10.94,-3.00,0.94,1.81,68.16,3.82
34.00,0.00,205.88,11.06,-127.31,-2.94,0.38,-0.88,68.14,3.84
34.00,1.00,241.75,5.56,-76.06,-1.69,3.00,2.00,68.14,3.84
34.00,2.00,258.88,-11.00,11.00,-2.25,1.38,2.12,68.14,3.84
34.00,0.00,205.94,11.06,-127.25,-2.44,0.06,-0.94,68.13,3.86
34.00,1.00,241.69,5.56,-76.06,-1.31,3.50,1.44,68.13,3.86
34.00,2.00,258.88,-11.06,11.06,-2.12,1.06,2.38,68.13,3.86
34.00,0.00,206.12,11.00,-127.19,-2.12,-0.12,-1.06,68.12,3.88
34.00,1.00,241.62,5.56,-76.00,-0.62,2.62,1.06,68.12,3.88
34.00,2.00,258.81,-11.06,11.06,-1.88,0.75,3.00,68.12,3.88
34.00,0.00,206.19,11.00,-127.19,-1.00,0.06,-0.75,68.14,3.90
34.00,1.00,241.56,5.56,-76.00,-0.06,2.75,0.75,68.14,3.90
34.00,2.00,258.75,-11.12,11.12,-1.56,1.38,2.69,68.14,3.90
34.00,0.00,206.06,11.00,-127.19,-0.19,-0.94,-0.38,68.17,3.92
34.00,1.00,241.50,5.56,-75.94,-0.12,2.81,0.44,68.17,3.92
34.00,2.00,258.69,-11.12,11.12,-0.94,1.56,2.38,68.17,3.92
34.00,0.00,206.06,11.00,-127.19,0.19,-1.06,0.31,68.19,3.94
34.00,1.00,241.44,5.50,-75.94,0.06,2.50,0.00,68.19,3.94
34.00,2.00,258.62,-11.19,11.12,-0.56,0.62,2.75,68.19,3.94
34.00,0.00,206.06,11.00,-127.19,1.38,-0.56,1.12,68.24,3.96
34.00,1.00,241.44,5.50,-75.94,0.50,1.88,-0.62,68.24,3.96
34.00,2.00,258.62,-11.19,11.19,-0.12,1.25,1.75,68.24,3.96
34.00,0.00,206.06,11.00,-127.19,2.69,-0.62,1.56,68.27,3.98
34.00,1.00,241.44,5.50,-75.94,1.00,2.06,-0.81,68.27,3.98
34.00,2.00,258.62,-11.19,11.19,1.62,1.50,0.19,68.27,3.98
34.00,0.00,206.00,11.06,-127.25,3.69,-1.00,1.88,68.33,4.00
34.00,1.00,241.44,5.44,-75.94,2.00,1.44,-1.12,68.33,4.00
34.00,2.00,258.62,-11.19,11.19,1.81,0.31,-0.12,68.33,4.00
34.00,0.00,205.94,11.06,-127.31,5.12,-1.12,1.75,68.40,4.02
34.00,1.00,241.44,5.44,-75.94,2.94,0.88,-1.44,68.40,4.02
34.00,2.00,258.62,-11.19,11.25,3.06,0.31,-0.62,68.40,4.02
34.00,0.00,205.88,11.06,-127.38,7.62,-1.88,1.94,68.51,4.04
34.00,1.00,241.50,5.38,-76.00,5.88,-1.12,-2.38,68.51,4.04
34.00,2.00,258.69,-11.19,11.25,4.31,0.56,-1.19,68.51,4.04
34.00,0.00,205.94,11.06,-127.50,8.69,-2.62,1.75,68.60,4.06
34.00,1.00,241.50,5.38,-76.06,7.06,-2.25,-2.69,68.60,4.06
34.00,2.00,258.75,-11.19,11.25,5.69,1.12,-3.00,68.60,4.06
34.00,0.00,206.06,10.94,-127.62,7.88,-5.25,1.00,68.62,4.08
34.00,1.00,241.69,5.25,-76.25,8.56,-4.25,-2.88,68.62,4.08
34.00,2.00,258.88,-11.19,11.19,7.31,1.81,-4.44,68.62,4.08
