Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,1.00,233.81,2.50,-75.56,-2.44,4.56,2.62,70.55,3.18
53.00,2.00,255.12,-13.69,6.88,-3.00,-0.12,2.75,70.55,3.18
53.00,0.00,196.38,9.38,-132.12,-2.88,-0.56,-0.19,70.55,3.20
53.00,1.00,233.69,2.56,-75.50,-2.44,4.56,2.25,70.55,3.20
53.00,2.00,255.12,-13.69,6.94,-2.81,0.62,2.44,70.55,3.20
53.00,0.00,196.56,9.31,-132.06,-3.50,-2.25,-1.00,70.50,3.22
53.00,1.00,233.56,2.56,-75.44,-2.06,4.44,1.75,70.50,3.22
53.00,2.00,255.06,-13.69,7.00,-2.00,1.75,2.31,70.50,3.22
53.00,0.00,196.75,9.31,-131.94,-3.75,-2.12,-1.44,70.44,3.24
53.00,1.00,233.50,2.56,-75.44,-1.31,4.12,1.25,70.44,3.24
53.00,2.00,255.00,-13.75,7.00,-1.88,2.69,2.12,70.44,3.24
53.00,0.00,196.81,9.25,-131.88,-4.06,-1.19,-1.75,70.39,3.26
53.00,1.00,233.38,2.56,-75.38,-2.19,3.81,0.75,70.39,3.26
53.00,2.00,254.94,-13.81,7.06,-2.69,2.88,2.38,70.39,3.26
53.00,0.00,196.94,9.19,-131.81,-4.00,-0.88,-1.88,70.36,3.28
53.00,1.00,233.31,2.56,-75.31,-2.62,4.75,0.56,70.36,3.28
53.00,2.00,254.88,-13.88,7.12,-3.00,2.94,2.25,70.36,3.28
53.00,0.00,196.75,9.19,-131.69,-4.06,-0.50,-2.44,70.31,3.30
53.00,1.00,233.25,2.50,-75.31,-1.88,4.75,0.38,70.31,3.30
53.00,2.00,254.88,-13.94,7.19,-2.75,2.88,1.81,70.31,3.30
53.00,0.00,196.88,9.12,-131.62,-3.62,-1.00,-2.44,70.26,3.32
53.00,1.00,233.19,2.50,-75.25,-1.50,4.12,0.19,70.26,3.32
53.00,2.00,254.81,-14.00,7.25,-2.19,3.50,1.25,70.26,3.32
53.00,0.00,197.00,9.06,-131.56,-2.94,-1.06,-1.94,70.23,3.34
53.00,1.00,233.12,2.50,-75.19,-2.69,3.81,-0.38,70.23,3.34
53.00,2.00,254.81,-14.06,7.31,-1.94,2.81,1.12,70.23,3.34
53.00,0.00,196.94,9.06,-131.56,-2.44,-0.62,-1.44,70.20,3.36
53.00,1.00,233.06,2.44,-75.12,-2.81,3.75,-0.81,70.20,3.36
53.00,2.00,254.75,-14.06,7.31,-1.69,1.44,1.38,70.20,3.36
53.00,0.00,196.94,9.06,-131.50,-1.56,0.31,-0.69,70.20,3.38
53.00,1.00,233.06,2.44,-75.06,-2.00,2.88,-1.00,70.20,3.38
53.00,2.00,254.75,-14.12,7.44,-1.56,1.12,1.50,70.20,3.38
53.00,0.00,196.94,9.06,-131.50,1.12,1.06,0.94,70.25,3.40
53.00,1.00,233.06,2.38,-75.06,-0.88,1.69,-1.81,70.25,3.40
53.00,2.00,254.56,-14.12,7.50,-0.12,0.75,1.31,70.25,3.40
53.00,0.00,196.88,9.06,-131.56,2.69,0.50,1.38,70.28,3.42
53.00,1.00,233.12,2.31,-75.06,1.38,0.44,-2.56,70.28,3.42
53.00,2.00,254.56,-14.12,7.56,1.62,0.38,0.88,70.28,3.42
53.00,0.00,196.81,9.12,-131.62,4.38,-0.31,2.00,70.30,3.44
53.00,1.00,233.19,2.25,-75.06,3.62,-1.06,-3.06,70.30,3.44
53.00,2.00,254.56,-14.12,7.62,3.88,0.56,-0.44,70.30,3.44
53.00,0.00,196.69,9.12,-131.75,5.62,-0.81,2.62,70.30,3.46
53.00,1.00,233.25,2.25,-75.12,5.19,-1.88,-3.12,70.30,3.46
53.00,2.00,254.69,-14.12,7.62,5.50,0.19,-1.38,70.30,3.46
53.00,0.00,196.69,9.19,-131.88,7.94,-2.31,3.06,70.34,3.48
53.00,1.00,233.38,2.19,-75.25,6.38,-2.94,-2.94,70.34,3.48
53.00,2.00,254.75,-14.12,7.56,6.81,-0.50,-2.44,70.34,3.48
53.00,0.00,196.56,9.19,-132.06,10.06,-3.44,3.69,70.42,3.50
53.00,1.00,233.44,2.12,-75.38,6.62,-4.06,-2.94,70.42,3.50
53.00,2.00,254.81,-14.12,7.50,7.75,-1.06,-3.12,70.42,3.50
53.00,0.00,196.56,9.19,-132.25,11.56,-4.25,3.75,70.48,3.52
53.00,1.00,233.62,2.06,-75.50,8.50,-5.69,-3.25,70.48,3.52
53.00,2.00,254.94,-14.06,7.44,9.62,-1.69,-4.69,70.48,3.52
53.00,0.00,196.56,9.19,-132.50,11.56,-4.31,4.19,70.48,3.54
53.00,1.00,233.75,2.06,-75.62,9.94,-7.38,-3.69,70.48,3.54
53.00,2.00,255.06,-14.06,7.31,11.75,-1.06,-5.56,70.48,3.54
53.00,0.00,196.38,9.19,-132.75,13.38,-5.38,5.25,70.53,3.56
53.00,1.00,233.94,2.00,-75.88,10.19,-8.12,-4.00,70.53,3.56
53.00,2.00,255.25,-14.00,7.19,11.94,-1.00,-6.25,70.53,3.56
